type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,2231,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,1006272953,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-12,-13,-11,-12,-9,-11,-8,-10,-7,-8,-6,-7,-4,-6,-3,-5,-2,-4,-2,-4,-2,-3,-2,-3,-2,-2,-3,-1,-3,0,-4,1,-4,1,-4,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,-4,0,0,0,-4,-1,-4,-2,-4,-2,-3,-3,-3,-4,-2,-5,-1,-5,-1,-6,-1,-7,0,-7,0,-8,0,-8,0,-9,0,-9,0,-9,-1,-9,-2,-8,-2,-7,-3,-6,-3,-5,-3,-4,-3,-3,-3,-3,-3,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-11,56,-11,59,-13,47,-11,47,-8,45,-11,36,-12,32,-9,26,-8,30,-7,22,-11,13,-6,13,-5,11,-10,10,-3,8,-2,4,1,6,-1,6,4,4,7,6,10,0,12,3,11,0,15,5,15,-1,12,3,10,1,11,6,11,5,10,8,8,6,13,8,8,10,6,10,2,7,-1,13,-4,7,-7,11,-7,9,-9,10,-13,6,-14,11,-13,11,-18,15,-19,15,-14,20,-16,21,-13,21,-9,20,-1,19,-7,12,-5,8,-1,9,3,6,2,4,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,33,9,34,2,30,4,37,2,29,0,35,2,32,2,29,-6,32,3,21,1,23,3,23,4,17,1,13,6,10,2,11,4,9,3,4,1,6,5,-4,4,-2,0,-6,-2,-9,-2,-12,-4,-12,-5,-15,-9,-19,-12,-23,-16,-19,-11,-29,-17,-20,-21,-21,-20,-25,-22,-22,-24,-16,-21,-12,-27,-12,-32,-7,-32,-6,-29,1,-33,5,-33,11,-36,12,-30,19,-38,28,-31,33,-27,34,-29,40,-24,37,-20,41,-16,47,-14,52,-16,55,-10,54,-8,58,-3,62,-6,56,0,0]",14:05:41.218
CSI_DATA,2232,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,1006372943,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,-8,-16,-7,-14,-6,-13,-5,-11,-4,-10,-3,-8,-3,-7,-2,-6,-1,-5,-1,-4,0,-4,-1,-3,-1,-2,-2,-2,-3,-1,-4,0,-5,0,-5,0,-5,1,-6,1,-6,1,-6,0,-6,0,-6,0,-5,-1,-5,0,0,-2,-4,-2,-4,-3,-3,-3,-2,-4,-2,-4,-1,-5,0,-5,1,-6,1,-6,2,-6,3,-7,3,-8,3,-8,3,-9,3,-9,2,-9,1,-8,1,-8,0,-7,-1,-6,-1,-5,-2,-4,-2,-3,-2,-3,-1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,26,56,26,52,17,49,23,47,19,38,13,41,14,28,15,28,5,25,3,19,5,20,3,16,0,11,0,9,-5,9,0,5,1,4,3,2,9,3,9,2,12,-5,8,-1,13,-7,15,-3,13,-4,12,-5,16,-1,13,-4,11,1,14,-1,11,7,7,8,4,3,6,6,7,3,4,13,4,13,1,13,-2,14,-5,14,-5,13,-8,13,-12,21,-13,24,-9,22,-6,24,-10,25,-6,16,0,21,-2,16,-5,14,0,12,1,10,1,8,0,7,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,20,-25,22,-24,19,-28,13,-28,15,-26,15,-28,13,-25,14,-25,13,-21,11,-21,13,-17,12,-18,11,-15,15,-9,8,-12,11,-5,6,-3,4,-3,6,-1,-2,2,-2,4,3,8,-9,8,-11,9,-10,12,-16,10,-20,8,-19,6,-24,7,-23,5,-28,5,-27,3,-24,-1,-29,-2,-29,-8,-32,-8,-31,-14,-24,-23,-26,-22,-23,-29,-18,-32,-17,-36,-8,-40,-10,-44,0,-37,-7,-47,5,-49,12,-47,16,-48,22,-44,24,-47,37,-49,35,-44,38,-41,44,-41,43,-37,49,0,0]",14:05:41.318
CSI_DATA,2233,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,1006472937,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,16,7,14,7,13,6,10,6,10,5,7,4,6,3,5,3,3,3,3,2,2,2,2,1,2,0,2,-1,2,-2,2,-3,2,-4,2,-4,2,-5,2,-5,2,-5,3,-5,3,-4,3,-5,3,-4,2,0,0,-2,3,-1,3,-1,3,0,3,1,2,2,2,3,2,4,2,4,2,5,2,6,2,6,2,7,2,7,3,8,3,7,3,7,5,6,4,5,4,4,5,3,4,2,4,1,3,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-7,-54,-9,-57,-5,-56,1,-43,2,-42,-3,-41,2,-39,-5,-33,4,-22,5,-23,5,-15,4,-13,3,-12,0,-9,1,-7,3,-9,-3,-5,-2,-12,-7,-5,-8,-5,-10,-3,-10,-5,-11,-5,-11,-5,-16,-5,-13,-5,-9,-3,-12,-3,-11,-8,-8,-7,-5,-6,-8,-10,-5,-9,-2,-10,2,-9,1,-11,2,-7,7,-11,13,-6,14,-5,16,-9,14,-12,18,-16,17,-14,19,-16,17,-16,14,-14,16,-18,13,-21,9,-15,10,-14,4,-15,2,-10,-2,-10,0,-9,1,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-25,23,-24,20,-20,24,-20,23,-18,25,-23,26,-18,20,-20,23,-20,23,-14,17,-15,13,-11,13,-13,10,-13,6,-10,5,-12,3,-10,0,-10,0,-1,-2,-5,-2,-1,-5,3,-7,4,-5,10,-4,9,-6,14,-5,15,-4,20,-2,21,-2,29,1,25,0,28,6,30,3,28,8,24,11,24,15,20,22,23,26,18,25,16,31,10,34,8,36,5,37,-1,40,-13,38,-11,34,-15,41,-27,43,-28,37,-35,38,-40,34,-43,33,-45,27,-50,26,-50,20,-57,18,-54,0,0]",14:05:41.433
CSI_DATA,2234,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,1006573119,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,16,-6,15,-5,14,-5,12,-4,10,-3,9,-2,7,-2,6,-1,5,-1,4,0,3,-1,3,-2,2,-2,2,-3,1,-4,0,-5,-1,-5,-1,-5,-1,-6,-1,-6,-2,-6,-2,-6,-1,-6,-1,-5,-1,-5,0,0,0,-4,1,-4,1,-3,2,-2,2,-2,3,-1,3,0,4,1,4,2,5,2,5,3,5,3,6,4,6,4,7,3,7,3,8,2,8,1,8,0,7,-1,6,-1,5,-1,4,-1,3,-2,3,-1,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-63,15,-55,11,-52,4,-56,8,-53,4,-43,2,-48,2,-36,1,-31,-3,-26,-1,-22,0,-20,-2,-13,-1,-12,-6,-12,3,-13,1,-13,5,-9,3,-9,3,-8,11,3,11,-4,9,-4,12,0,16,0,17,2,15,-1,16,-2,11,-3,12,-4,11,0,8,-2,7,-9,10,-6,0,-10,0,-8,-2,-12,-3,-14,-8,-10,-5,-16,-10,-13,-10,-12,-13,-15,-19,-19,-12,-18,-13,-20,-10,-25,-14,-24,-4,-20,-4,-21,-4,-17,-2,-16,3,-12,5,-15,0,-11,2,-11,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,12,30,14,31,17,29,19,30,20,28,17,23,21,23,21,22,19,20,18,13,14,18,13,15,14,16,7,12,7,13,5,7,2,2,0,3,1,-1,-3,-3,-4,-3,1,-12,-5,-10,-4,-12,-6,-15,-2,-20,-5,-21,-4,-30,5,-30,0,-34,0,-33,0,-28,5,-29,7,-29,11,-28,16,-23,20,-24,22,-19,28,-17,30,-8,28,-5,37,-1,31,2,44,5,39,18,43,16,39,19,43,32,37,33,41,39,38,43,35,50,37,51,32,51,31,55,29,64,24,0,0]",14:05:41.535
CSI_DATA,2235,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,1006672947,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,-8,14,-8,13,-8,11,-6,10,-6,7,-5,6,-5,5,-4,3,-4,3,-4,2,-3,2,-2,2,-2,2,-1,2,0,3,1,3,2,2,3,2,3,2,4,2,4,3,4,3,4,3,4,3,3,3,3,0,0,3,1,3,0,3,0,3,-1,2,-2,2,-3,2,-4,2,-5,1,-6,1,-6,2,-7,1,-7,2,-8,2,-9,2,-9,3,-8,4,-8,4,-7,4,-6,4,-5,4,-4,4,-3,3,-2,2,-2,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,48,-33,46,-32,42,-32,47,-25,36,-26,34,-20,33,-17,29,-12,27,-12,25,-4,18,-7,14,0,15,-7,12,-6,4,-4,8,-4,5,-4,4,-6,0,-9,-1,-12,-3,-7,-5,-12,-5,-14,-6,-13,-9,-13,-6,-11,-6,-17,-7,-10,-7,-12,-3,-11,-2,-11,-3,-9,3,-11,5,-6,8,-3,8,0,8,2,11,-2,14,1,12,2,18,4,14,5,22,2,24,0,22,5,24,2,21,1,31,-4,22,-2,18,-5,15,-8,18,-5,16,-7,5,-7,4,-8,5,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-25,-20,-26,-15,-29,-17,-30,-15,-31,-16,-26,-13,-30,-13,-29,-13,-22,-9,-27,-12,-20,-6,-19,-13,-16,-12,-16,-8,-8,-11,-9,-7,-6,-4,-6,-2,-4,-6,1,-1,4,2,2,6,5,6,7,12,10,11,9,13,10,18,9,23,13,26,4,25,11,30,9,25,10,24,4,25,0,25,-3,28,-9,31,-15,25,-16,29,-20,25,-25,22,-25,16,-36,14,-37,12,-43,0,-46,-3,-47,-3,-52,-10,-52,-13,-50,-16,-54,-22,-52,-28,-48,-35,-48,-36,-51,-41,-45,-38,-45,0,0]",14:05:41.633
CSI_DATA,2236,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,1006773431,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-16,-8,-15,-8,-13,-7,-11,-6,-10,-6,-8,-5,-7,-4,-5,-4,-4,-4,-3,-3,-3,-3,-3,-2,-3,-1,-3,0,-3,1,-3,2,-4,3,-3,3,-4,4,-4,4,-3,4,-4,3,-4,3,-4,3,-4,2,-4,0,0,1,-4,0,-4,0,-4,-1,-4,-2,-3,-3,-3,-4,-3,-5,-3,-5,-2,-6,-2,-7,-2,-8,-2,-8,-2,-9,-2,-9,-3,-9,-3,-8,-4,-7,-4,-6,-5,-5,-5,-4,-5,-3,-4,-3,-4,-2,-3,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,17,54,10,62,5,44,1,44,0,42,5,35,2,36,2,26,0,26,1,22,-3,16,-6,10,-2,6,-8,11,-1,6,0,8,2,6,4,5,4,3,9,0,7,3,9,1,15,3,16,1,15,0,18,5,13,5,11,2,9,5,5,2,6,5,9,8,8,6,5,9,2,10,-1,5,-3,9,-6,9,-7,8,-13,9,-11,12,-20,12,-21,14,-15,12,-22,14,-17,13,-19,16,-13,20,-13,18,-10,14,-7,12,-9,9,-3,8,-1,6,-4,5,-4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,19,-26,20,-25,16,-27,19,-25,18,-29,18,-28,15,-26,15,-24,14,-21,16,-20,15,-17,11,-14,14,-13,9,-11,13,-7,10,-7,11,-5,7,-2,3,5,2,3,1,-2,-2,4,-10,4,-10,4,-10,5,-17,6,-17,5,-18,4,-20,5,-29,1,-24,0,-33,0,-27,-6,-27,-9,-28,-10,-26,-19,-27,-14,-26,-26,-20,-25,-17,-37,-17,-34,-11,-39,-6,-38,3,-48,3,-40,5,-41,15,-42,17,-45,26,-37,32,-42,37,-42,40,-40,44,-33,45,-35,52,-32,54,-25,56,0,0]",14:05:41.719
CSI_DATA,2237,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,1006872923,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,17,-2,15,-1,15,-1,12,-1,11,0,9,0,7,0,6,1,5,1,4,1,3,0,3,-1,2,-1,2,-3,2,-3,1,-4,1,-5,0,-5,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,1,-5,1,0,0,-3,2,-3,2,-2,2,-1,3,-1,3,0,3,1,3,2,3,3,3,4,4,4,4,5,4,5,5,5,5,6,6,5,6,4,7,3,6,2,6,2,5,1,5,0,4,0,4,-1,3,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-49,-30,-53,-33,-47,-30,-43,-29,-37,-23,-34,-26,-30,-22,-29,-17,-24,-18,-17,-16,-15,-14,-9,-11,-6,-10,-5,-6,-8,-7,-10,-3,-1,-4,-7,2,-11,0,-11,7,-12,6,-10,12,-11,9,-13,9,-12,8,-12,6,-13,8,-10,9,-9,0,-9,6,-15,0,-8,0,-12,-4,-8,-3,-4,-5,-2,-10,-6,-9,-5,-16,-4,-13,1,-17,1,-18,0,-17,-2,-22,1,-24,0,-25,1,-22,3,-23,-3,-21,-5,-18,-7,-18,-3,-13,-8,-15,-9,-7,-8,-8,-8,-7,-2,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,31,1,34,4,32,5,29,6,32,6,28,6,26,8,25,3,24,5,26,4,20,6,18,0,20,-2,10,-1,15,-3,11,-1,5,2,6,-1,2,-2,-3,3,-6,-3,-9,2,-10,-2,-13,2,-17,5,-18,7,-22,8,-19,14,-21,13,-19,16,-22,18,-24,19,-17,22,-19,23,-8,25,-8,28,-7,32,1,33,2,26,9,32,13,28,19,28,22,25,29,26,36,14,44,12,46,13,51,9,51,8,51,6,54,1,55,-3,56,-11,56,-10,61,-18,58,-25,0,0]",14:05:41.816
CSI_DATA,2238,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,1006973734,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-17,-8,-15,-9,-14,-7,-11,-7,-10,-6,-8,-5,-7,-5,-6,-4,-4,-4,-3,-4,-3,-3,-3,-2,-3,-1,-3,0,-3,1,-4,2,-4,3,-4,3,-4,4,-4,4,-3,4,-4,4,-4,3,-4,3,-4,2,-4,0,0,1,-4,0,-4,0,-4,-1,-4,-2,-3,-3,-3,-4,-3,-5,-3,-6,-2,-7,-2,-7,-2,-8,-2,-8,-2,-9,-2,-9,-3,-9,-3,-9,-4,-8,-4,-6,-5,-5,-5,-5,-5,-3,-4,-3,-4,-2,-3,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,7,56,9,60,5,53,6,43,6,44,2,38,0,37,-1,28,1,26,2,20,-3,19,0,12,-3,10,-2,10,-3,9,-1,9,2,7,4,7,3,5,4,0,6,6,9,3,12,2,12,0,11,0,13,2,12,0,11,3,8,2,9,4,7,4,7,11,9,9,3,7,1,7,-4,9,0,7,-6,14,-10,13,-11,14,-12,11,-18,14,-14,12,-15,19,-17,16,-14,18,-14,15,-14,16,-12,19,-11,19,-8,18,0,9,0,8,0,10,-2,5,-3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,23,-21,24,-22,22,-27,25,-22,20,-23,23,-22,24,-23,22,-19,19,-22,17,-18,16,-14,12,-16,12,-10,9,-7,13,-7,13,-5,11,-2,5,-4,6,2,3,5,-3,3,-5,2,-10,6,-11,5,-11,4,-20,6,-20,6,-23,4,-25,-1,-27,-1,-28,-3,-29,-3,-32,-9,-26,-10,-28,-10,-22,-22,-26,-23,-23,-29,-21,-27,-15,-34,-13,-33,-9,-41,-5,-41,-2,-42,8,-36,9,-41,24,-44,24,-38,27,-42,29,-39,37,-39,39,-39,44,-33,49,-33,46,-32,58,-22,56,0,0]",14:05:41.919
CSI_DATA,2239,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,1007073284,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,14,-10,14,-8,11,-8,11,-6,9,-5,8,-4,6,-3,5,-2,4,-1,4,-1,3,-2,3,-2,2,-3,1,-3,0,-4,-1,-5,-2,-4,-2,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-1,0,0,-4,0,-4,0,-4,1,-3,1,-2,2,-2,3,-1,3,-1,4,0,5,1,5,1,6,1,7,1,7,1,8,0,8,0,8,-1,8,-2,7,-2,7,-3,6,-3,5,-3,3,-3,3,-2,2,-2,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-45,37,-41,36,-44,35,-43,29,-43,27,-37,23,-34,17,-29,14,-31,14,-22,13,-19,10,-16,3,-17,3,-12,3,-9,5,-9,3,-4,6,-5,11,-7,5,1,10,4,7,-2,12,7,8,5,9,6,16,6,11,3,12,4,15,1,11,0,14,1,10,-5,7,-2,5,-4,6,-8,4,-6,0,-10,4,-14,-4,-11,-6,-12,-7,-14,-10,-18,-9,-17,-10,-24,-12,-18,-8,-22,-5,-23,-7,-23,-1,-18,5,-19,2,-20,2,-16,5,-13,6,-15,5,-12,3,-6,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,4,31,-1,30,-2,32,2,32,1,30,-3,33,-1,29,-3,28,1,24,-1,20,-1,21,-1,19,0,19,0,12,4,10,2,8,1,7,1,6,5,-5,4,-4,0,-4,-3,-9,-2,-9,-9,-12,-8,-15,-13,-17,-15,-18,-17,-17,-17,-21,-27,-19,-21,-21,-23,-15,-26,-15,-24,-8,-32,-6,-31,1,-27,2,-33,9,-34,12,-30,15,-23,22,-22,25,-20,35,-18,37,-12,31,-16,42,-6,46,-5,53,2,48,9,54,14,53,15,56,21,50,29,54,22,51,34,55,0,0]",14:05:42.020
CSI_DATA,2240,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,1007176738,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-13,-13,-11,-13,-10,-11,-8,-10,-7,-8,-6,-7,-5,-6,-4,-5,-3,-4,-2,-4,-2,-3,-2,-2,-2,-2,-3,-1,-3,0,-4,1,-4,2,-5,2,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,1,-5,0,0,0,-4,-1,-4,-1,-4,-2,-3,-3,-3,-4,-2,-5,-2,-5,-1,-6,-1,-7,0,-7,0,-8,0,-9,0,-9,0,-10,-1,-9,-1,-9,-2,-8,-3,-7,-3,-6,-4,-5,-4,-4,-4,-3,-3,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,8,64,8,55,8,49,-3,49,4,42,2,41,-1,35,1,33,1,25,0,24,0,15,-4,9,-1,9,-4,8,-3,10,0,5,0,7,5,3,5,0,4,1,10,-5,9,0,11,0,13,-2,17,-1,12,-1,10,-1,13,2,13,3,12,-3,11,6,11,6,9,9,8,6,2,5,0,10,-4,8,-4,12,-6,12,-10,18,-9,15,-9,17,-9,17,-11,22,-16,20,-12,19,-10,19,-6,22,-8,18,-5,14,-1,14,3,13,2,7,-1,8,3,5,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,30,-14,32,-16,28,-15,28,-17,29,-14,24,-16,23,-19,23,-18,21,-14,22,-15,16,-7,17,-8,15,-9,13,-7,11,-5,15,-3,8,-1,6,1,2,-3,-1,-3,0,0,-3,0,-7,5,-10,3,-14,4,-15,-4,-19,2,-23,-1,-27,-5,-28,-4,-26,-10,-27,-10,-29,-11,-27,-10,-29,-17,-23,-24,-25,-23,-21,-30,-11,-35,-15,-30,-6,-37,-2,-37,-2,-39,7,-36,14,-38,19,-41,20,-43,24,-44,32,-39,35,-35,35,-38,41,-33,44,-30,52,-30,55,-23,55,-24,55,0,0]",14:05:42.123
CSI_DATA,2241,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,1007274058,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,-4,16,-4,14,-5,12,-4,11,-4,8,-3,7,-3,5,-3,4,-3,3,-3,2,-3,3,-2,2,-1,2,0,2,1,2,2,2,3,2,4,1,4,1,5,1,5,1,5,1,5,2,4,2,4,2,3,0,0,3,2,2,1,2,1,3,0,3,-1,3,-2,3,-3,3,-4,3,-5,3,-6,3,-6,3,-7,4,-7,4,-8,5,-8,5,-7,6,-7,6,-6,5,-5,5,-4,5,-3,4,-2,3,-1,3,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,59,-21,55,-21,53,-22,53,-19,43,-13,46,-12,36,-16,37,-6,29,-7,26,-8,19,-5,15,1,12,-5,9,1,9,0,7,-7,7,-5,3,-7,3,-8,5,-14,-1,-7,-2,-14,-1,-15,-4,-15,-1,-12,-7,-16,-2,-14,-1,-9,-4,-10,3,-12,1,-9,3,-8,5,-6,6,-6,6,-4,8,-1,10,2,12,4,8,10,11,5,15,10,12,12,18,11,17,14,21,5,23,8,22,7,19,4,18,1,19,2,17,-2,14,-2,12,-6,8,-2,12,-8,1,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-23,-23,-28,-18,-23,-21,-31,-19,-30,-24,-31,-16,-28,-16,-25,-16,-27,-14,-30,-12,-23,-14,-21,-9,-16,-11,-12,-11,-11,-12,-10,-9,-9,-5,-3,-7,-1,-3,4,1,4,3,-1,5,4,7,5,6,5,13,6,13,8,21,2,22,7,28,10,26,5,31,3,32,1,28,-3,29,-8,24,-9,23,-13,25,-17,24,-22,24,-24,18,-32,11,-34,13,-38,7,-39,6,-48,-11,-53,-11,-47,-11,-46,-15,-47,-22,-46,-27,-46,-33,-48,-42,-46,-41,-43,-42,-48,-52,-43,-54,-37,0,0]",14:05:42.219
CSI_DATA,2242,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,1007572940,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,9,13,8,13,6,11,5,9,4,8,3,7,3,6,2,5,1,4,0,3,0,3,1,2,1,1,2,0,2,0,3,-1,4,-2,4,-2,4,-3,4,-3,4,-3,5,-2,4,-2,4,-2,4,-1,4,0,0,0,4,1,3,1,2,2,2,2,1,3,0,3,0,4,-1,5,-1,5,-2,6,-2,6,-2,7,-2,8,-2,8,-2,8,-2,8,0,7,0,6,1,6,1,5,1,4,2,3,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-5,-58,-1,-55,-2,-51,2,-53,2,-40,3,-44,5,-29,1,-27,6,-24,4,-21,1,-17,7,-14,1,-14,3,-10,6,-10,0,-9,-2,-14,-3,-7,-8,-7,-8,-8,-14,-5,-9,-5,-14,-2,-19,-5,-15,-3,-18,-4,-16,-7,-12,-7,-10,-6,-13,-8,-11,-3,-10,-9,-7,-10,-3,-4,0,-7,0,-12,1,-14,7,-10,4,-11,10,-15,13,-11,16,-11,15,-14,14,-16,19,-16,15,-17,13,-20,17,-19,10,-18,8,-16,3,-15,3,-16,0,-10,-4,-5,1,-5,-4,-8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-31,10,-32,17,-31,18,-28,15,-30,16,-28,18,-22,15,-23,14,-26,14,-23,13,-18,9,-18,7,-18,6,-12,5,-12,2,-11,4,-12,3,-8,0,-4,-5,-6,-4,-1,0,5,-3,11,-2,7,-1,14,-1,17,-1,20,-1,20,2,25,6,25,6,27,7,25,8,25,13,23,16,27,19,22,23,23,26,15,28,12,31,11,32,8,37,3,33,-7,43,-5,38,-13,41,-26,38,-28,37,-29,39,-33,32,-40,35,-44,29,-50,25,-46,21,-53,22,-57,21,-54,12,-68,0,0]",14:05:42.525
CSI_DATA,2243,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,1007775452,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-16,-9,-14,-9,-13,-7,-11,-7,-10,-6,-8,-5,-7,-4,-5,-4,-4,-4,-3,-3,-3,-3,-3,-2,-3,-1,-3,0,-3,1,-3,2,-4,3,-3,3,-3,4,-4,4,-3,4,-4,4,-3,3,-4,3,-4,2,-3,0,0,1,-4,1,-4,0,-4,-1,-4,-2,-3,-3,-3,-3,-3,-4,-3,-5,-3,-6,-3,-6,-3,-7,-3,-8,-3,-8,-4,-8,-4,-8,-4,-8,-5,-6,-5,-6,-5,-4,-5,-3,-5,-3,-5,-2,-4,-1,-4,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,31,56,26,53,26,47,18,47,21,41,16,41,16,34,10,28,12,21,6,19,4,16,3,15,-1,10,0,11,3,9,-3,5,6,4,4,3,9,1,7,-2,10,-2,10,-6,14,-6,13,-5,11,-6,15,-7,13,-5,14,-4,10,-4,15,3,11,-4,11,1,7,3,7,4,5,7,8,11,2,12,2,14,2,14,-2,18,-4,18,-3,19,-7,21,-7,25,-4,23,-6,22,-1,24,1,25,0,16,7,15,3,15,5,10,5,5,8,7,3,12,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,25,-18,22,-20,23,-23,22,-23,25,-20,21,-25,19,-23,18,-21,21,-20,15,-16,15,-13,16,-11,13,-10,12,-10,11,-8,10,-6,9,-2,7,1,7,-5,3,2,3,0,-5,1,-7,5,-11,7,-14,2,-19,4,-18,11,-22,4,-24,4,-21,4,-31,1,-27,2,-28,-4,-29,-7,-32,-6,-29,-18,-26,-16,-26,-23,-24,-24,-21,-25,-17,-32,-14,-31,-6,-38,-12,-45,0,-44,7,-47,8,-48,10,-48,18,-46,22,-46,26,-45,29,-47,33,-43,44,-43,46,-43,44,-39,50,0,0]",14:05:42.735
