type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,1370,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1037046124,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-8,-5,-7,-4,-6,-4,-5,-4,-5,-3,-4,-3,-3,-3,-2,-2,-2,-1,-1,0,0,0,0,1,1,2,1,2,2,4,3,4,3,5,3,5,4,6,4,7,4,7,4,8,4,8,5,8,5,8,0,0,5,9,6,8,6,8,6,8,6,8,7,8,7,8,7,8,7,7,7,7,7,7,6,7,6,7,5,7,5,6,5,6,4,6,4,5,3,5,3,4,2,4,1,3,0,2,-1,1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-23,19,-16,23,-15,25,-14,20,-8,22,-8,17,-7,17,-7,7,-6,14,-4,12,-5,7,-1,3,-3,2,-3,-1,-1,-4,-4,-3,-2,-8,-2,-10,2,-13,-2,-16,1,-17,1,-20,1,-22,-1,-24,1,-22,-1,-25,1,-27,-2,-27,1,-29,1,-28,1,-28,5,-29,6,-32,1,-27,7,-31,5,-29,10,-31,10,-33,3,-27,7,-28,5,-24,8,-28,9,-22,5,-26,7,-23,4,-25,7,-19,3,-20,5,-18,5,-14,3,-10,5,-11,-3,-10,-2,-5,-2,-2,-5,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-36,-35,-37,-31,-36,-33,-40,-28,-38,-30,-44,-28,-40,-29,-41,-26,-39,-23,-40,-25,-39,-23,-37,-23,-33,-17,-32,-22,-29,-23,-30,-25,-29,-22,-22,-23,-28,-18,-22,-17,-23,-18,-19,-14,-17,-13,-15,-12,-9,-14,-8,-14,-4,-13,-2,-12,-1,-12,1,-10,-1,-10,1,-4,2,-5,8,-5,11,-3,12,0,11,-3,14,0,11,0,10,1,13,-1,14,2,15,2,11,5,11,13,12,10,11,12,12,14,14,14,15,15,15,16,15,16,20,17,18,16,21,20,20,21,21,0,0]",13:37:04.541
CSI_DATA,1371,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1036946128,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-5,-8,-4,-8,-3,-7,-3,-6,-3,-5,-2,-5,-2,-4,-1,-3,-1,-2,-1,-1,-1,0,-1,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,-1,9,0,9,0,9,1,10,1,10,0,0,1,11,1,11,1,11,2,10,2,11,2,11,2,11,3,11,2,10,3,10,3,10,3,10,3,10,2,10,2,9,2,8,1,7,1,7,1,6,0,6,0,5,-1,4,-1,2,-1,1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,32,30,45,33,40,29,36,28,40,29,31,21,36,10,31,11,32,10,32,6,21,5,14,9,6,8,11,3,-7,4,-3,-6,-14,-3,-14,1,-16,1,-32,-4,-29,-5,-29,-5,-38,2,-44,3,-42,-2,-46,3,-50,-6,-55,1,-52,-12,-56,-8,-54,-10,-56,-11,-57,-8,-56,-19,-56,-9,-58,-17,-60,-22,-59,-14,-57,-12,-57,-19,-58,-20,-49,-19,-51,-18,-59,-13,-55,-15,-43,-12,-36,-9,-48,-12,-35,-7,-26,0,-33,1,-19,-3,-22,2,-13,2,-7,4,-3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-83,54,-73,56,-79,61,-74,66,-76,60,-70,67,-65,65,-65,75,-67,66,-60,65,-51,67,-57,64,-58,61,-63,49,-57,44,-57,41,-50,36,-54,31,-51,37,-45,31,-42,34,-38,21,-34,19,-34,14,-28,5,-28,9,-25,0,-32,-5,-20,-8,-24,-8,-14,-9,-16,-14,-8,-11,-11,-22,-7,-23,-8,-19,7,-30,-1,-26,0,-27,1,-28,4,-29,5,-26,13,-32,11,-23,11,-13,15,-24,25,-23,34,-23,28,-29,38,-28,40,-34,46,-28,41,-35,39,-31,48,-43,46,-36,34,0,0]",13:37:04.642
CSI_DATA,1372,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1036844911,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-5,6,-5,5,-5,5,-4,4,-4,3,-3,3,-3,2,-2,1,-1,1,-1,0,0,-1,1,-1,2,-2,3,-2,3,-3,4,-3,5,-4,6,-4,6,-4,7,-4,8,-4,7,-4,7,-5,8,-5,8,-6,0,0,9,-6,8,-6,8,-6,7,-6,8,-7,8,-7,8,-7,8,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-6,6,-5,6,-5,5,-5,5,-4,5,-4,4,-3,4,-2,3,-2,2,-1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-27,5,-28,8,-26,6,-22,7,-26,5,-22,6,-17,3,-13,6,-14,8,-14,5,-11,5,-7,0,-7,1,-1,2,-3,1,-2,-5,3,-4,6,-4,4,-8,11,-11,10,-12,14,-12,16,-16,15,-13,18,-20,15,-20,16,-18,20,-14,19,-17,20,-17,24,-14,25,-17,21,-16,22,-13,27,-16,22,-12,24,-14,28,-13,23,-14,28,-12,26,-13,24,-11,25,-11,21,-12,24,-12,23,-9,19,-11,15,-6,16,-10,14,-9,16,-7,7,-8,5,-6,3,-4,0,-4,3,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-12,-47,-13,-46,-15,-46,-15,-47,-17,-47,-17,-44,-21,-45,-19,-45,-19,-41,-19,-39,-15,-38,-17,-38,-16,-39,-16,-37,-11,-36,-11,-31,-11,-35,-6,-29,-6,-32,-5,-27,-4,-26,-9,-20,-2,-18,0,-12,2,-16,1,-17,1,-11,3,-9,3,-9,8,-7,8,-4,8,0,6,4,8,2,8,5,12,2,11,6,11,7,9,6,12,7,11,9,6,6,7,11,7,11,4,16,8,18,1,17,0,21,3,21,-2,20,1,26,-2,28,2,30,1,25,1,30,2,26,2,0,0]",13:37:04.759
CSI_DATA,1373,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1036746104,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,3,-8,4,-7,4,-7,3,-5,2,-5,2,-4,2,-3,1,-2,0,-2,-1,-1,-1,0,-2,0,-3,1,-4,2,-4,2,-5,3,-6,3,-6,4,-7,4,-8,4,-8,4,-8,5,-8,5,-9,5,-9,6,0,0,-9,6,-9,6,-9,6,-8,7,-8,7,-8,7,-8,8,-8,8,-8,7,-7,8,-7,8,-8,8,-8,7,-7,7,-7,6,-6,5,-6,5,-6,5,-5,4,-5,3,-5,2,-4,1,-3,0,-3,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,24,8,23,10,29,6,26,5,24,3,22,6,20,2,19,1,17,1,10,1,9,-2,9,-2,5,-1,-1,1,-2,4,0,3,-3,3,-6,3,-9,4,-10,2,-16,6,-15,6,-19,7,-23,7,-22,11,-22,11,-24,10,-23,8,-25,7,-26,9,-27,12,-28,3,-28,9,-25,6,-30,6,-29,7,-28,5,-29,8,-32,5,-28,5,-28,6,-32,4,-27,4,-25,4,-22,5,-23,5,-21,4,-19,7,-21,5,-19,7,-17,7,-12,3,-6,3,-7,3,-3,0,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-30,34,-29,38,-28,38,-29,41,-27,44,-29,42,-26,41,-24,40,-22,37,-21,37,-20,35,-19,35,-18,30,-19,29,-19,26,-19,29,-22,26,-21,26,-22,22,-16,19,-13,22,-14,16,-11,16,-14,9,-13,8,-9,7,-11,3,-10,2,-12,1,-12,1,-9,-1,-7,-2,-7,-7,-5,-10,-4,-13,-5,-12,-2,-14,-4,-15,-5,-12,-4,-15,-1,-15,-4,-12,0,-15,1,-16,6,-15,7,-14,6,-17,10,-18,10,-16,13,-20,15,-22,13,-22,13,-25,11,-26,11,-27,11,-29,14,0,0]",13:37:04.862
CSI_DATA,1374,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1036643228,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-1,7,-1,7,-1,6,-1,5,-1,4,-1,3,-1,2,-1,2,0,1,0,0,0,-1,1,-2,1,-3,1,-3,2,-4,2,-5,3,-6,3,-6,3,-7,4,-8,4,-8,5,-8,5,-8,5,-8,4,-9,0,0,5,-9,4,-10,4,-10,4,-10,4,-10,3,-10,4,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-9,3,-8,2,-8,3,-7,2,-7,2,-6,2,-5,2,-4,2,-3,2,-2,1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-13,-26,-16,-26,-16,-21,-15,-21,-17,-19,-18,-14,-14,-13,-15,-13,-12,-13,-9,-8,-12,-8,-9,-4,-6,-1,-3,0,3,-1,3,2,4,1,5,3,11,7,8,6,12,5,18,7,20,8,18,12,21,12,26,10,22,10,23,14,24,14,25,11,24,16,25,11,25,15,25,18,23,17,22,17,26,18,24,18,21,18,22,19,22,18,20,17,23,14,21,15,21,16,19,15,19,11,14,12,15,9,14,5,11,4,12,2,7,2,7,-1,4,-2,0,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,44,-23,43,-22,45,-22,44,-26,43,-27,41,-28,43,-28,39,-26,41,-28,37,-30,34,-26,35,-24,34,-24,35,-18,34,-18,34,-16,31,-15,28,-15,29,-15,29,-12,29,-9,23,-9,21,-8,20,-5,13,-4,14,1,15,3,11,6,10,5,7,4,6,4,4,10,1,8,-2,11,-2,10,-2,15,-3,12,-3,13,-5,13,-4,10,-8,11,-10,9,-9,11,-6,7,-11,8,-14,6,-15,8,-17,5,-25,8,-24,8,-24,8,-24,8,-25,9,-28,6,-29,8,-29,9,-24,0,0]",13:37:04.963
CSI_DATA,1375,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1036542914,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-6,-7,-6,-7,-5,-6,-4,-6,-3,-5,-3,-4,-2,-3,-2,-2,-1,-1,-1,-1,-1,0,0,1,0,2,0,3,1,4,1,5,1,6,2,7,2,8,1,8,2,9,2,9,2,9,2,9,2,10,0,0,3,10,3,10,3,10,4,10,4,10,4,10,5,10,5,10,5,10,5,10,5,10,5,9,4,9,4,9,4,8,3,7,3,7,3,6,2,6,2,5,1,5,0,4,-1,3,-1,1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-17,56,-9,61,-13,46,-5,40,-3,40,-7,40,-11,40,2,31,-1,28,0,20,2,21,-2,10,1,11,-6,-2,-1,0,-3,-9,-6,-9,-8,-20,-8,-25,-6,-29,-12,-30,-14,-38,-7,-46,-16,-43,-24,-40,-24,-45,-18,-51,-18,-52,-23,-53,-16,-48,-12,-59,-17,-49,-22,-56,-17,-50,-17,-58,-8,-62,-15,-57,-11,-57,-7,-54,-3,-56,-2,-59,-3,-61,-8,-52,-5,-54,-7,-44,-11,-42,-4,-45,-7,-35,-11,-35,0,-26,-7,-24,-8,-18,-9,-14,-10,-10,-12,-5,-5,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-88,-30,-97,-17,-85,-15,-103,-12,-93,-18,-105,-15,-99,-15,-95,-7,-94,-12,-87,-4,-93,-9,-86,-10,-83,-9,-69,-8,-75,-8,-65,-13,-72,-11,-56,-17,-58,-21,-63,-25,-62,-12,-45,-12,-39,-21,-38,-22,-22,-10,-22,-24,-16,-26,-15,-20,-14,-17,-4,-18,-9,-21,-1,-15,-1,-10,10,-13,11,-10,15,-17,22,-18,22,-15,14,-12,21,-21,20,-18,28,-7,26,-1,24,-2,30,0,25,14,34,12,31,8,34,13,39,16,40,19,45,21,42,13,55,12,55,16,49,14,58,0,0]",13:37:05.046
CSI_DATA,1376,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1036346077,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,5,-7,5,-7,4,-6,4,-5,3,-4,2,-4,2,-3,1,-2,0,-2,-1,-1,-1,0,-2,0,-3,1,-4,1,-5,2,-6,2,-6,3,-7,3,-8,4,-8,3,-9,4,-9,3,-9,4,-10,4,-10,4,0,0,-10,5,-10,5,-10,5,-9,6,-9,6,-9,7,-9,7,-9,7,-8,7,-9,7,-9,6,-9,7,-9,6,-8,6,-8,5,-7,5,-7,5,-6,4,-6,3,-5,3,-5,2,-5,1,-3,0,-3,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,27,7,24,7,25,4,23,4,25,5,23,4,22,3,22,0,16,0,15,-1,9,-1,10,0,4,0,3,1,1,-2,0,1,-7,3,-7,3,-9,2,-14,4,-15,6,-13,-1,-19,3,-19,5,-24,9,-22,10,-25,8,-24,5,-25,5,-26,3,-29,2,-26,5,-26,4,-32,2,-30,0,-30,-2,-31,0,-28,-2,-27,-2,-27,-2,-27,-1,-26,-2,-28,3,-25,-2,-26,-1,-23,0,-23,-2,-20,2,-18,-2,-19,1,-17,3,-16,2,-11,1,-6,1,-3,0,0,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-14,46,-16,42,-12,44,-13,45,-14,51,-10,46,-12,45,-11,45,-12,43,-5,45,-5,43,-9,38,-8,35,-7,37,-7,29,-7,36,-13,30,-8,31,-13,22,-11,22,-12,22,-13,19,-9,16,-10,12,-8,10,-8,8,-8,6,-9,3,-9,0,-14,2,-8,-1,-8,-6,-9,-7,-7,-7,-5,-11,-8,-12,-7,-14,-7,-13,-7,-13,-6,-18,-5,-10,-2,-12,0,-10,-2,-12,1,-19,5,-12,8,-16,9,-14,8,-21,11,-20,9,-21,11,-26,14,-25,10,-24,14,-27,12,-23,15,0,0]",13:37:05.243
CSI_DATA,1377,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1036246103,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,2,6,2,6,2,5,1,4,1,3,1,2,1,2,0,1,0,0,-1,-1,-1,-2,-2,-3,-2,-3,-3,-4,-3,-5,-4,-5,-4,-6,-5,-7,-6,-7,-6,-7,-7,-7,-6,-8,-7,-8,-6,-9,-7,0,0,-9,-7,-9,-7,-9,-7,-9,-6,-10,-6,-10,-6,-10,-6,-10,-5,-10,-6,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-8,-5,-8,-5,-7,-4,-6,-4,-6,-4,-5,-4,-4,-4,-3,-3,-2,-3,-1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-1,-28,2,-27,-4,-28,-5,-28,-8,-22,-5,-23,-1,-18,-6,-17,-7,-15,-4,-10,-6,-11,-2,-5,-2,-4,0,-3,1,3,2,1,0,6,4,10,5,12,8,13,7,14,6,13,9,17,13,17,15,22,18,17,15,20,17,20,16,22,16,26,10,26,17,26,14,23,13,27,10,23,11,23,15,30,14,24,12,29,10,25,12,27,10,28,10,29,10,23,12,21,9,17,8,20,8,16,9,18,7,13,6,9,7,8,11,4,8,4,7,1,2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48,2,51,0,50,-5,52,0,50,-1,52,-5,50,-5,45,-8,49,-6,45,-4,41,-3,41,-3,40,1,43,-1,40,1,33,1,33,7,31,3,28,1,32,2,28,-2,25,3,23,2,17,4,17,8,10,7,10,9,11,7,2,9,3,8,3,10,5,6,-2,12,-4,8,-3,13,-13,8,-11,9,-9,7,-12,6,-10,9,-15,9,-12,5,-16,6,-15,4,-13,-5,-13,-1,-17,-4,-16,-6,-23,-5,-23,-7,-23,-6,-23,-3,-25,-5,-27,-6,-28,-3,-30,-3,-23,0,0]",13:37:05.346
CSI_DATA,1378,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1036145372,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-6,6,-5,5,-5,4,-4,3,-4,3,-3,2,-3,1,-2,1,-1,0,0,0,0,-1,1,-1,2,-2,3,-2,3,-2,4,-3,5,-3,6,-4,7,-4,7,-4,8,-3,7,-4,7,-5,8,-5,8,-5,0,0,9,-6,8,-5,8,-6,8,-6,8,-7,8,-7,8,-7,7,-7,8,-7,7,-7,7,-7,7,-7,7,-7,7,-7,6,-5,6,-5,5,-5,5,-5,5,-4,4,-3,4,-2,3,-2,2,-1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-50,29,-46,28,-43,39,-42,32,-39,28,-28,33,-31,25,-24,25,-22,13,-17,13,-18,13,-10,8,-17,1,-7,-2,-6,-11,0,-11,2,-19,6,-22,11,-24,11,-34,10,-26,10,-31,17,-40,19,-43,23,-52,18,-47,20,-41,26,-43,27,-43,25,-54,29,-46,34,-48,31,-40,30,-44,42,-44,34,-46,32,-50,38,-43,29,-46,40,-41,35,-40,32,-43,41,-40,40,-42,34,-34,37,-32,28,-31,31,-29,22,-29,23,-23,19,-27,9,-16,10,-7,-6,-8,-6,-4,-5,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,-53,-84,-52,-77,-64,-71,-57,-76,-62,-72,-56,-68,-64,-74,-63,-66,-72,-65,-61,-65,-56,-69,-56,-60,-49,-61,-48,-56,-48,-53,-45,-58,-41,-61,-32,-49,-34,-46,-30,-43,-33,-44,-28,-34,-24,-28,-14,-35,-9,-37,-9,-29,-3,-27,-4,-16,6,-24,3,-18,14,-10,10,-6,11,-2,13,-6,16,1,17,0,21,6,24,5,26,6,27,13,27,15,24,7,21,15,20,22,17,32,12,33,17,33,21,44,14,34,29,34,17,43,18,47,22,42,22,45,17,48,26,50,25,0,0]",13:37:05.444
CSI_DATA,1379,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1036045637,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,3,-8,3,-7,3,-6,3,-6,2,-5,2,-4,1,-3,1,-2,0,-2,-1,-1,-1,0,-2,0,-3,1,-3,2,-4,2,-5,3,-6,3,-6,3,-7,4,-8,4,-8,4,-8,4,-9,4,-9,5,-8,5,0,0,-9,5,-9,6,-8,6,-9,6,-9,6,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,6,-8,6,-7,5,-7,5,-6,5,-7,5,-6,4,-5,3,-5,3,-5,2,-4,1,-3,0,-2,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,20,16,20,20,19,14,22,15,15,13,21,11,15,9,19,7,12,6,13,1,7,5,10,0,5,2,1,1,0,3,-2,1,-4,-1,-8,-3,-10,-1,-12,-5,-14,-4,-19,-5,-21,-4,-23,-4,-24,0,-23,-3,-24,-5,-29,-5,-25,-7,-26,-4,-27,-8,-29,-6,-23,-11,-33,-8,-28,-9,-33,-11,-29,-11,-27,-11,-30,-11,-28,-12,-24,-13,-28,-12,-28,-10,-27,-13,-26,-11,-21,-8,-26,-9,-16,-7,-23,-6,-18,-4,-18,-4,-15,-4,-8,-1,-8,1,-4,3,-1,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-28,40,-34,37,-28,39,-33,36,-26,45,-34,39,-32,38,-31,36,-27,35,-25,39,-24,35,-24,31,-22,30,-24,30,-25,25,-23,32,-25,22,-24,24,-23,22,-26,21,-21,20,-17,15,-17,12,-15,6,-15,6,-14,2,-10,-1,-13,-1,-10,0,-13,-4,-8,0,-7,-8,-7,-7,-3,-10,-7,-8,-3,-13,-1,-18,-2,-15,-3,-13,1,-18,0,-11,2,-15,2,-13,5,-15,7,-14,2,-11,11,-15,16,-13,16,-11,15,-17,20,-18,20,-15,23,-19,15,-21,19,-19,23,-17,22,0,0]",13:37:05.641
CSI_DATA,1380,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1035945025,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,3,6,3,6,3,5,2,4,2,3,2,2,1,1,1,1,0,0,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-4,-5,-6,-6,-6,-7,-6,-7,-6,-8,-6,-7,-7,-8,-7,-8,-8,-8,0,0,-8,-8,-8,-8,-8,-8,-8,-8,-9,-8,-9,-8,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-7,-6,-7,-6,-6,-5,-6,-5,-5,-5,-5,-5,-4,-5,-2,-4,-2,-3,-1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,10,-30,8,-25,6,-26,3,-25,8,-23,3,-21,1,-21,4,-18,0,-16,2,-13,0,-7,1,-8,1,-4,-2,-1,0,2,1,6,-1,8,2,6,0,12,4,15,3,16,2,19,3,18,3,24,8,22,9,25,7,28,6,25,4,27,3,28,2,30,3,30,5,29,4,29,1,30,0,33,2,33,1,30,2,30,-1,28,-5,28,-4,27,-2,27,-1,26,0,22,0,23,0,20,1,16,3,17,0,15,1,10,6,11,2,5,4,6,3,-1,-2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41,17,47,11,46,12,50,12,49,11,52,9,47,10,45,3,47,9,44,9,44,12,42,11,37,8,37,10,37,10,33,10,33,9,31,12,30,14,30,12,30,6,24,8,17,10,17,8,16,9,12,11,8,12,6,11,2,12,6,6,2,8,0,5,-2,9,-9,6,-7,6,-14,7,-11,8,-13,2,-15,4,-15,3,-16,1,-12,0,-15,-1,-16,-3,-13,-5,-10,-4,-14,-9,-20,-9,-16,-10,-17,-14,-23,-13,-20,-13,-22,-11,-22,-12,-28,-10,-28,-12,-23,0,0]",13:37:05.652
CSI_DATA,1381,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1035644140,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,8,-2,7,-1,6,-1,5,-1,4,-1,4,-1,3,-1,2,-1,1,-1,0,-1,-1,-1,-2,-1,-3,-1,-4,-2,-5,-2,-6,-2,-6,-2,-8,-2,-8,-3,-9,-3,-9,-4,-9,-3,-9,-3,-10,-3,-10,-3,0,0,-11,-3,-10,-3,-11,-3,-10,-2,-11,-2,-11,-2,-11,-2,-11,-1,-11,-2,-11,-1,-11,-1,-11,-1,-10,-1,-10,-1,-9,-2,-9,-2,-8,-2,-7,-2,-7,-2,-6,-2,-5,-2,-4,-2,-3,-2,-2,-2,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,10,-28,7,-22,10,-29,9,-24,9,-24,5,-22,5,-21,4,-16,2,-11,1,-16,5,-9,0,-7,0,-7,-1,0,0,3,-1,4,-1,7,1,10,2,10,1,14,2,18,-2,18,-2,21,2,23,6,25,0,26,3,26,1,26,-1,25,1,28,-2,30,0,27,1,27,-6,31,-4,30,-2,25,-3,30,0,32,-6,26,-5,27,-7,25,-9,25,-7,27,-8,27,-5,22,-2,22,-4,21,-4,17,-5,16,2,17,-3,14,0,9,1,6,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,46,16,45,14,45,10,49,11,47,13,50,1,48,9,48,5,50,8,48,8,41,8,44,9,39,9,42,8,36,9,34,13,31,12,32,13,27,6,33,10,27,10,22,8,19,10,18,12,13,14,11,11,6,7,6,10,3,9,3,11,2,5,0,5,-5,7,-7,6,-6,8,-11,8,-15,5,-15,5,-12,7,-14,2,-16,3,-13,2,-13,-2,-13,-5,-11,-12,-16,-8,-17,-8,-15,-13,-16,-15,-18,-15,-20,-16,-22,-14,-25,-14,-24,-13,-22,-10,-25,-17,-24,0,0]",13:37:05.954
CSI_DATA,1382,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1035545393,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,1,7,1,6,1,5,1,4,1,3,1,2,0,1,0,1,0,0,-1,-1,-1,-2,-2,-3,-2,-3,-3,-4,-3,-5,-4,-5,-4,-6,-5,-7,-5,-7,-6,-7,-6,-7,-6,-7,-7,-8,-7,-8,-7,0,0,-9,-7,-9,-6,-9,-6,-9,-6,-9,-6,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-9,-6,-9,-5,-9,-5,-8,-5,-8,-5,-7,-5,-7,-4,-6,-4,-6,-4,-5,-4,-4,-4,-3,-3,-2,-3,-1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,23,-15,22,-16,24,-18,19,-16,15,-17,17,-14,17,-16,11,-13,11,-9,12,-8,4,-6,6,-7,3,-5,1,3,1,5,-1,2,-1,6,-1,10,-6,11,-6,14,-7,13,-5,17,-8,21,-8,22,-8,24,-5,23,-8,23,-13,24,-13,24,-15,20,-12,25,-12,23,-13,25,-13,21,-12,26,-16,25,-17,24,-15,26,-18,21,-15,18,-18,21,-20,25,-16,20,-15,21,-13,20,-13,19,-11,17,-10,17,-13,15,-7,12,-8,13,-6,13,1,7,3,3,1,3,4,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,20,41,22,40,22,44,30,39,23,43,29,42,25,40,26,32,28,33,28,38,28,32,24,32,23,30,23,28,20,28,18,33,18,28,18,33,18,25,15,22,11,22,12,19,7,16,6,15,6,14,3,13,1,9,-1,8,-1,9,-6,8,-8,4,-7,2,-7,2,-8,-1,-12,-2,-12,-3,-12,-3,-18,-4,-13,-2,-11,-5,-13,-5,-12,-7,-10,-7,-10,-12,-6,-19,-13,-16,-9,-18,-9,-17,-6,-19,-6,-19,-11,-21,-9,-23,-8,-23,-14,-27,-11,-28,-15,-22,-18,0,0]",13:37:06.060
