type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,2143,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,633892700,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-2,-2,-3,-2,-4,-2,-5,-2,-6,-2,-7,-2,-7,-2,-8,-2,-8,-3,-9,-3,-9,-4,-9,-4,-10,-5,-12,-5,-12,-5,-12,-5,-13,-5,-13,-6,-14,-6,-13,-6,-13,0,0,-8,-14,-8,-14,-9,-15,-9,-15,-10,-15,-11,-16,-11,-16,-11,-17,-11,-17,-10,-17,-10,-18,-9,-18,-9,-18,-8,-17,-8,-16,-8,-16,-7,-16,-7,-15,-7,-14,-6,-14,-6,-14,-6,-13,-6,-12,-6,-12,-7,-11,-7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,-3,3,3,1,-3,-4,6,-1,0,2,5,1,1,3,6,2,3,7,3,7,4,8,1,13,7,16,7,16,12,13,8,15,6,21,11,19,5,25,3,22,10,27,11,31,15,26,14,26,7,28,9,34,14,31,14,34,9,33,8,38,11,35,8,42,13,37,-2,45,8,51,4,47,2,48,7,47,14,50,7,53,8,45,14,48,12,45,12,36,15,48,11,39,17,37,12,40,10,32,10,36,10,39,12,34,8,29,7,30,6,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,0,-5,3,-3,3,-4,-2,-6,4,-3,5,2,2,1,3,7,5,3,-6,-1,-3,5,-8,-1,-5,1,-8,4,-8,-1,-10,0,-9,-8,-7,-6,-3,-10,-8,-4,-3,-9,-4,-10,-4,-13,-1,-18,-2,-14,1,-10,1,-17,3,-9,6,-18,8,-17,13,-17,9,-14,12,-15,9,-14,9,-10,13,-16,14,-11,16,-10,9,-9,13,-7,9,-11,15,-10,14,-9,16,-11,20,-11,18,-7,13,-5,11,-13,10,-2,13,-14,11,-7,18,-7,4,-12,6,-7,9,-2,10,-2,0,0]",14:20:40.758
CSI_DATA,2144,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,633999223,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,-1,0,-2,0,-2,0,-3,0,-4,1,-5,1,-5,0,-6,1,-6,2,-7,0,-7,1,-8,2,-8,1,-9,1,-9,3,-10,3,-12,3,-11,3,-11,5,-12,4,-12,4,-14,5,-15,7,-15,6,0,0,-16,8,-13,8,-16,7,-14,8,-17,8,-16,9,-17,9,-18,9,-19,8,-17,8,-18,8,-19,9,-17,7,-20,7,-14,5,-18,4,-15,4,-15,5,-15,5,-15,4,-13,5,-13,4,-12,4,-12,4,-11,5,-12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-5,-3,4,1,1,0,7,2,6,-1,4,8,-1,1,1,7,-3,4,6,10,-1,9,-8,10,-10,10,-6,12,0,15,-4,16,-12,16,-7,17,-9,17,1,21,-10,24,-18,18,-17,25,-14,23,-20,23,-20,25,-19,25,-25,33,-22,23,-21,22,-22,35,-25,35,-30,29,-25,29,-27,32,-25,32,-35,36,-34,33,-32,39,-33,37,-32,40,-31,41,-31,40,-28,42,-26,41,-26,35,-22,41,-22,26,-16,32,-22,29,-17,27,-14,31,-18,19,-15,17,-19,20,-20,25,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-1,-5,2,-8,-1,2,0,-3,6,-2,-1,-4,5,-2,5,1,6,-2,9,3,4,4,5,4,4,9,0,6,-5,7,-3,9,-10,5,-8,4,-8,7,-12,3,-10,5,-10,2,-12,-4,-12,-1,-12,-10,-11,-6,-9,-9,-10,-8,-16,-16,-13,-14,-10,-14,-10,-16,-10,-14,-7,-15,-6,-12,-10,-25,-5,-21,-6,-21,-2,-19,-1,-20,0,-18,-2,-18,-1,-16,-3,-19,4,-20,-6,-20,3,-16,-3,-16,1,-14,-7,-12,-2,-15,-3,-11,-8,-16,2,-15,0,-13,-1,-17,0,0]",14:20:40.870
CSI_DATA,2145,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,634083840,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,0,-1,1,-1,2,-1,3,-2,3,-2,4,-2,5,-3,5,-3,6,-3,6,-3,6,-3,6,-3,8,-2,8,-2,10,-2,10,-2,11,-3,11,-2,12,-3,13,-3,13,-3,13,-2,12,0,0,-2,14,-1,15,-1,14,0,16,0,15,0,17,0,18,-1,18,-1,18,-2,19,-2,18,-2,18,-3,17,-3,16,-2,17,-2,14,-3,16,-3,14,-3,13,-2,13,-2,12,-2,12,-2,12,-2,11,-1,11,-1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,4,6,6,1,5,3,-1,1,3,-2,-5,-1,-1,-3,0,-1,-3,-8,-10,-1,-10,-4,-9,-5,-13,-6,-9,-13,-13,-8,-18,-10,-14,-11,-21,-14,-21,-11,-22,-10,-24,-14,-24,-15,-27,-12,-27,-14,-30,-11,-28,-19,-32,-23,-29,-17,-30,-23,-36,-15,-35,-12,-40,-13,-46,-13,-40,-14,-47,-14,-45,-11,-45,-12,-47,-18,-48,-18,-45,-11,-46,-16,-47,-17,-37,-20,-46,-19,-35,-18,-40,-17,-33,-21,-38,-18,-41,-16,-31,-14,-28,-14,-28,-11,-29,-14,-32,-13,-33,-8,-31,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,-1,4,-1,0,-5,-2,-8,2,-7,-1,-6,-5,-6,-3,-4,-6,-4,-8,0,-5,2,-5,4,-4,11,-3,6,2,6,1,10,-1,9,4,7,7,9,3,5,5,5,15,6,8,1,12,2,12,-3,17,-3,16,-2,15,-6,13,-5,20,-13,10,-14,13,-12,14,-8,15,-9,11,-15,6,-12,9,-18,12,-15,7,-19,9,-14,8,-21,9,-19,7,-21,5,-15,7,-15,2,-13,1,-17,0,-18,10,-8,10,-12,13,-14,0,-16,1,-12,11,-15,1,-16,-3,-14,1,0,0]",14:20:40.966
CSI_DATA,2146,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,634185104,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,-1,-2,-1,-2,-2,-3,-2,-4,-3,-4,-3,-5,-4,-5,-5,-6,-5,-6,-6,-6,-6,-7,-6,-7,-6,-8,-5,-9,-6,-9,-6,-10,-6,-10,-7,-11,-7,-11,-7,-12,-8,-12,-8,-12,-7,0,0,-14,-7,-15,-7,-15,-7,-16,-7,-15,-7,-16,-7,-17,-8,-17,-8,-17,-8,-17,-9,-16,-10,-16,-10,-15,-10,-14,-10,-14,-9,-14,-9,-14,-9,-13,-8,-12,-8,-12,-7,-12,-7,-11,-7,-11,-7,-10,-7,-11,-5,-11,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,2,-4,-1,4,-3,5,3,5,1,-4,5,2,1,2,6,-5,6,-4,11,-7,11,-6,10,-11,21,-5,15,0,19,-7,17,-6,20,7,20,-4,20,-7,20,-3,24,-11,27,-8,25,-8,26,-16,32,-11,24,-13,33,-9,33,-12,35,-17,31,-17,36,-16,32,-24,36,-17,34,-17,40,-22,40,-28,41,-27,44,-18,33,-25,40,-22,43,-15,47,-22,39,-18,40,-9,42,-15,38,-11,36,-12,34,-10,36,-17,31,-16,38,-8,32,-11,26,-10,29,-13,23,-11,24,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-2,-7,-7,-10,-5,-8,-2,-8,4,-4,4,-5,-1,1,4,-1,2,1,3,3,7,3,3,6,-5,7,-3,4,-3,10,-10,6,-12,8,-13,6,-12,5,-7,0,-9,-2,-14,0,-15,1,-14,-8,-15,-8,-19,-6,-13,-9,-9,-9,-14,-13,-14,-15,-11,-15,-6,-16,-10,-16,-11,-18,-2,-14,-2,-15,1,-23,-2,-22,2,-18,5,-22,0,-20,1,-17,2,-18,2,-17,-3,-19,1,-19,5,-18,2,-15,1,-25,4,-20,1,-14,1,-11,6,-15,-1,-7,3,-11,1,-11,0,0]",14:20:41.066
CSI_DATA,2147,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,634283377,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-2,-1,-3,-1,-4,-1,-5,-1,-5,-1,-6,-2,-7,-2,-7,-3,-8,-3,-8,-3,-8,-3,-9,-2,-9,-1,-11,-1,-11,-2,-12,-1,-12,-2,-13,-1,-14,-2,-14,-2,-14,-2,-14,-2,0,0,-15,-1,-16,0,-15,0,-17,0,-17,0,-17,0,-18,0,-18,0,-18,0,-19,-1,-18,-2,-18,-2,-18,-3,-17,-3,-17,-2,-16,-2,-16,-3,-15,-2,-14,-2,-14,-2,-13,-2,-13,-2,-13,-2,-12,-2,-11,-1,-12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-4,0,4,1,4,3,-2,5,-6,-2,0,3,1,-6,-2,-4,2,-11,1,-15,6,-9,5,-5,6,-12,11,-13,13,-18,10,-20,17,-18,14,-13,17,-23,18,-26,14,-23,18,-29,14,-30,11,-34,17,-31,19,-32,17,-32,12,-30,15,-32,14,-34,17,-41,11,-33,19,-44,12,-36,18,-43,15,-38,14,-40,14,-47,11,-43,18,-47,20,-44,18,-42,20,-46,20,-46,16,-36,23,-44,14,-36,22,-37,20,-29,15,-35,23,-27,15,-30,16,-30,14,-27,9,-31,11,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-6,-2,-6,-1,-1,-9,-5,-9,2,-11,3,-4,8,-11,5,-3,1,-5,5,1,8,1,4,3,4,10,4,10,2,6,-2,11,-4,5,-5,9,-1,15,-10,11,-12,6,-10,11,-13,3,-18,7,-17,5,-10,4,-16,3,-16,1,-21,-9,-16,-11,-20,-8,-17,-4,-14,-12,-19,-12,-15,-15,-15,-14,-12,-13,-14,-17,-9,-15,-11,-15,-8,-15,-10,-18,-8,-19,-6,-14,-12,-8,-9,-11,-8,-13,-5,-14,-7,-14,-9,-14,-2,-10,-7,-13,-9,-11,-4,-17,-4,-19,-3,-6,0,0]",14:20:41.186
CSI_DATA,2148,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,634383398,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,1,0,1,0,2,0,2,1,3,1,4,1,5,1,6,1,6,1,7,1,7,1,8,1,8,1,8,2,9,3,10,3,11,2,11,3,11,3,12,3,12,3,13,4,12,4,12,0,0,5,13,5,14,6,14,6,14,7,14,7,15,7,16,7,16,7,16,7,17,6,17,6,17,5,17,4,16,4,16,4,15,3,15,3,14,3,14,3,13,3,12,3,12,3,11,3,10,4,10,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-2,-4,-3,1,-2,-7,6,-3,4,-3,2,-3,-9,-5,-7,-6,-5,-6,-7,-7,-9,-7,-10,-10,-13,-8,-9,-15,-9,-14,-8,-18,-14,-25,-7,-15,-11,-18,-14,-21,-17,-20,-20,-16,-15,-22,-24,-20,-22,-27,-19,-27,-24,-24,-26,-24,-23,-25,-24,-23,-30,-22,-33,-23,-30,-21,-35,-26,-32,-24,-35,-26,-37,-21,-36,-28,-40,-29,-38,-31,-35,-29,-36,-28,-34,-34,-33,-28,-28,-28,-24,-28,-30,-29,-26,-25,-30,-27,-26,-27,-26,-23,-27,-20,-27,-25,-22,-19,-23,-17,-23,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-4,6,-6,5,-3,1,-7,2,-5,-5,-6,-5,-3,-10,-1,-4,1,-5,-1,-4,4,-5,4,-2,8,-5,12,1,10,2,10,6,6,5,5,8,3,11,6,12,7,11,0,11,0,11,-4,10,-3,13,-4,12,1,10,-13,14,-9,14,-12,11,-12,13,-12,11,-14,7,-12,11,-17,11,-17,5,-15,8,-22,4,-19,11,-21,9,-17,4,-18,1,-14,8,-16,7,-19,0,-16,3,-7,0,-5,10,-13,9,-18,4,-19,6,-15,4,-14,0,-17,-2,-14,-3,-15,1,0,0]",14:20:41.272
CSI_DATA,2149,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,634485799,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,1,-1,2,-1,2,-1,3,-1,4,-1,5,-2,5,-2,6,-3,7,-3,7,-3,7,-3,7,-2,7,-2,8,-1,9,-2,10,-1,10,-2,10,-1,11,-1,12,-1,12,-1,12,-1,12,0,0,0,13,1,14,1,14,1,15,1,15,1,16,1,16,1,17,1,17,0,17,0,17,-1,17,-2,17,-2,16,-1,15,-1,14,-2,14,-2,13,-2,13,-2,13,-2,12,-1,12,-1,11,-1,10,0,10,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-1,-2,-2,-7,1,-4,5,-5,1,-6,-8,-4,-3,-2,-6,-2,-8,-10,-11,-4,-9,-6,-14,-8,-11,-12,-10,-12,-10,-15,-9,-20,-16,-18,-9,-18,-23,-21,-17,-14,-24,-16,-26,-20,-29,-18,-28,-18,-29,-14,-24,-20,-32,-21,-28,-22,-30,-19,-31,-15,-36,-16,-31,-17,-39,-22,-33,-17,-36,-12,-38,-17,-41,-20,-48,-21,-45,-20,-41,-24,-39,-25,-37,-25,-37,-26,-38,-25,-37,-25,-41,-26,-31,-21,-37,-24,-34,-21,-23,-15,-29,-18,-27,-19,-30,-17,-25,-13,-28,-9,-31,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-2,6,5,2,-7,-1,-3,8,-8,1,-9,-1,-5,-7,-4,-5,-3,-8,-1,-6,3,-12,9,-7,6,-7,5,0,8,-3,8,-1,11,3,12,8,9,5,10,11,9,10,10,13,11,9,2,11,-1,13,2,18,-1,14,-1,15,-6,19,-8,16,-5,15,-10,18,-11,10,-9,17,-10,16,-16,13,-13,13,-13,10,-13,14,-18,12,-18,9,-21,5,-20,10,-16,13,-12,10,-13,6,-13,6,-8,5,-15,12,-14,6,-12,6,-6,5,-13,4,-11,2,-14,0,-17,3,0,0]",14:20:41.389
CSI_DATA,2150,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,634583376,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,2,-1,3,-1,3,-2,4,-2,5,-2,5,-2,6,-2,7,-2,7,-2,7,-2,8,-2,8,-2,8,-3,8,-4,10,-4,10,-4,10,-5,11,-5,11,-5,12,-5,12,-5,12,-6,0,0,12,-7,12,-7,13,-8,13,-8,14,-9,14,-9,15,-9,15,-9,16,-8,15,-8,16,-8,16,-7,16,-6,16,-6,14,-5,14,-6,14,-5,14,-5,13,-5,12,-5,12,-5,11,-4,11,-4,10,-4,9,-5,10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-4,-6,-3,-2,-2,-2,3,-1,-2,0,-2,-4,4,-11,0,-8,2,-6,3,-8,6,-4,9,-9,6,-14,7,-13,14,-14,14,-16,12,-18,11,-19,11,-15,17,-14,16,-19,17,-20,15,-15,25,-24,24,-20,26,-16,29,-21,28,-19,26,-22,28,-13,30,-15,33,-18,31,-20,38,-16,39,-23,38,-19,37,-25,39,-22,33,-28,39,-26,42,-24,38,-25,33,-29,40,-25,33,-27,31,-25,26,-27,34,-27,27,-19,32,-20,28,-19,25,-19,23,-16,29,-15,23,-14,29,-16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,-1,2,6,-2,4,0,-2,0,-1,7,0,7,-3,0,-5,2,-4,2,-6,4,-6,-7,-6,-9,-9,-3,-5,-7,0,-12,-2,-11,1,-13,4,-12,4,-4,10,-4,5,-6,7,-9,9,-5,9,-3,17,-8,15,-4,15,-2,17,5,18,6,18,4,19,9,14,10,13,11,12,6,13,15,12,11,10,12,10,14,14,14,11,14,10,11,10,15,9,15,7,16,9,19,5,16,6,15,9,15,4,16,11,10,7,16,6,18,5,6,5,9,1,18,2,9,0,0]",14:20:41.429
CSI_DATA,2151,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,634685125,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-2,0,-2,0,-2,1,-3,1,-4,2,-4,2,-5,2,-6,3,-6,3,-7,3,-7,3,-7,3,-7,3,-7,4,-7,5,-8,6,-8,6,-9,6,-9,6,-9,7,-10,7,-10,8,-10,8,-10,8,0,0,-10,10,-10,10,-10,11,-10,11,-11,11,-11,12,-11,13,-12,12,-12,13,-12,13,-12,12,-13,12,-13,11,-13,10,-12,10,-12,9,-12,9,-11,9,-11,8,-10,8,-10,8,-10,8,-9,7,-8,7,-7,8,-8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-10,1,15,-8,11,-1,-9,-8,0,-2,11,-10,5,-6,11,0,-4,-21,-3,-22,-3,-24,-1,-31,9,-43,9,-36,3,-29,12,-46,7,-42,4,-50,7,-35,15,-49,5,-46,0,-50,-10,-59,-5,-54,-9,-68,-3,-64,-6,-69,-5,-67,-2,-76,-24,-63,-12,-75,-5,-71,-18,-86,-18,-75,-27,-83,-22,-89,-39,-79,-25,-96,-28,-98,-22,-87,-17,-86,-4,-91,-11,-97,1,-98,-4,-85,-3,-96,5,-79,-7,-86,-5,-83,-11,-64,-4,-62,-6,-65,-10,-52,5,-70,-12,-68,-14,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-5,8,-10,4,-16,12,-14,1,-9,-17,-13,-15,-5,-3,-1,-5,14,-11,10,-4,22,-4,11,1,13,6,10,-2,14,11,10,20,-3,16,2,26,2,25,3,25,-2,20,-9,20,-6,20,-18,30,-26,27,-26,19,-33,25,-25,19,-41,15,-28,10,-27,3,-26,-7,-40,5,-47,10,-43,-12,-41,1,-40,-9,-43,-15,-38,-8,-30,-9,-32,-6,-43,-19,-30,-24,-31,-9,-47,-15,-35,-13,-27,-15,-28,-9,-36,5,-25,-16,-29,-17,-21,-8,-21,-22,-24,-12,-35,-12,-13,-20,0,0]",14:20:41.534
CSI_DATA,2152,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,634783366,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,-1,-2,-1,-3,-1,-3,-1,-4,-1,-5,-2,-6,-1,-7,-1,-7,-1,-8,-1,-9,-1,-9,-1,-9,-1,-9,-2,-9,-2,-11,-3,-12,-3,-12,-3,-12,-3,-13,-3,-13,-3,-14,-3,-14,-4,-14,0,0,-5,-14,-5,-15,-6,-15,-6,-16,-6,-16,-7,-17,-7,-17,-6,-18,-6,-18,-6,-18,-5,-19,-5,-19,-4,-18,-4,-18,-4,-17,-3,-16,-3,-16,-3,-15,-3,-15,-3,-14,-3,-13,-3,-13,-3,-13,-3,-12,-4,-11,-4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,-2,-2,-4,2,0,11,-6,-3,-4,-1,-5,6,6,5,4,7,6,3,9,8,12,10,9,2,10,9,8,15,17,12,16,12,13,16,15,16,13,14,19,16,18,12,25,13,21,17,25,13,23,12,29,21,28,14,26,18,33,19,32,23,27,18,33,18,42,17,40,14,44,21,40,19,42,22,42,21,44,24,40,21,42,25,38,25,36,22,38,26,30,26,38,29,34,26,30,22,30,19,25,17,27,24,24,14,30,19,32,21,23,11,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-8,-3,-5,3,-4,5,-7,1,2,2,-1,13,-2,2,2,2,5,-3,7,-3,7,-1,12,-5,7,-6,2,-14,5,-15,-1,-15,-3,-8,-5,-14,-6,-12,-7,-12,-8,-10,-7,-14,-9,-5,-12,-7,-12,-2,-14,-1,-19,-1,-21,0,-20,1,-20,2,-18,8,-19,9,-18,8,-16,7,-15,10,-19,10,-15,14,-16,17,-15,11,-14,13,-9,16,-7,18,-12,13,-11,7,-8,12,-8,4,-8,9,-7,6,-8,16,-11,19,-11,9,-7,10,-6,13,-9,10,-2,11,-6,0,0]",14:20:41.630
CSI_DATA,2153,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,634885728,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,-1,1,-1,2,-1,3,-1,4,-1,5,-2,5,-1,6,-1,7,-1,8,-1,8,-1,8,-2,9,-2,8,-3,10,-4,10,-3,11,-4,11,-4,12,-5,12,-4,13,-4,13,-4,12,-5,0,0,13,-6,14,-7,14,-7,15,-8,14,-8,15,-9,15,-9,16,-9,16,-9,17,-8,17,-7,16,-7,17,-7,16,-6,15,-6,14,-6,15,-6,13,-5,13,-5,13,-5,12,-5,12,-5,11,-5,10,-4,10,-6,10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,-2,-4,0,-4,-3,-4,-4,-1,-3,4,-5,3,-7,6,-8,9,-3,6,-8,10,-11,12,-7,15,-8,10,-10,13,-14,14,-11,10,-13,14,-15,16,-13,23,-19,19,-16,24,-13,23,-17,24,-20,25,-22,23,-26,26,-19,29,-18,29,-16,25,-23,33,-14,34,-24,34,-18,36,-13,39,-23,36,-22,36,-22,36,-20,38,-26,42,-18,34,-24,37,-27,33,-24,33,-25,35,-24,34,-22,30,-22,24,-23,25,-21,24,-23,26,-16,28,-18,22,-16,23,-16,24,-17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,-1,0,5,3,3,1,2,1,1,8,3,8,-3,4,-3,2,-8,1,-2,4,-7,-1,-6,-3,-10,-6,-7,-11,-3,-11,0,-14,3,-10,3,-12,0,-16,1,-11,9,-7,12,-3,9,-11,11,-5,12,-7,16,-10,14,-5,19,1,13,-1,14,3,13,5,18,7,15,10,16,8,19,14,13,11,13,8,13,15,14,13,5,9,10,16,11,10,8,15,9,15,8,10,5,13,9,11,6,8,8,12,8,13,10,12,1,4,7,13,8,17,6,5,6,8,0,0]",14:20:41.752
CSI_DATA,2154,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,634983862,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,-2,2,-3,2,-3,2,-4,3,-5,4,-5,4,-5,5,-6,5,-6,5,-6,5,-7,4,-8,5,-9,6,-9,6,-10,6,-10,6,-11,7,-11,7,-12,7,-12,7,-12,0,0,7,-13,7,-14,7,-14,7,-15,7,-15,7,-15,7,-16,8,-16,8,-16,9,-16,9,-16,9,-16,9,-15,9,-14,9,-14,8,-13,9,-13,8,-12,7,-12,7,-11,7,-11,6,-11,7,-11,6,-10,5,-10,5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,4,16,-8,-4,-8,12,-1,1,-5,-2,-5,1,-9,10,10,3,6,9,0,19,16,19,14,22,1,25,15,35,11,47,4,38,16,40,10,53,10,38,19,47,24,45,26,54,24,54,27,52,21,58,30,63,41,64,26,68,33,61,36,67,46,66,48,70,50,70,33,77,40,74,39,79,47,88,57,94,49,79,50,75,48,74,46,82,46,86,34,92,33,72,42,80,43,66,38,69,31,71,23,56,28,64,37,47,27,53,35,54,37,52,38,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-19,5,-3,6,-5,11,3,7,-5,12,2,9,11,-8,6,-10,17,-3,10,-6,2,-11,8,-7,11,-15,-12,-23,-4,-20,-8,-20,-19,-15,-17,-5,-16,-11,-22,-12,-19,4,-22,-7,-22,0,-34,12,-20,9,-33,11,-32,17,-20,21,-7,19,-21,28,-21,32,-24,41,-22,37,-15,33,-18,38,-9,41,-11,39,-15,35,-4,33,10,34,1,38,-4,48,2,39,13,32,-6,30,1,28,12,26,-2,20,2,29,9,37,4,21,6,26,-9,28,-1,23,-1,24,2,12,25,0,0]",14:20:41.834
CSI_DATA,2155,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,635083376,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,0,-1,1,-1,1,-1,2,-2,2,-1,3,-2,4,-2,5,-2,5,-2,6,-3,6,-3,7,-3,7,-3,7,-2,8,-1,9,-2,10,-2,10,-2,11,-2,12,-2,12,-2,13,-2,13,-1,13,0,0,-1,15,-1,15,-1,16,-1,15,-1,16,-1,17,-1,17,-1,17,-2,18,-2,17,-2,17,-2,17,-3,17,-3,16,-4,15,-3,15,-3,14,-3,14,-3,13,-3,12,-2,12,-3,12,-2,11,-2,11,-1,11,-1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-4,5,1,-3,-5,3,-6,-2,0,9,1,0,-6,0,-7,-2,-8,4,-2,1,-7,5,-10,3,-15,2,-15,0,-14,2,-16,8,-20,2,-20,2,-23,1,-22,-2,-24,-3,-27,-2,-28,5,-27,-2,-32,-1,-34,-3,-35,-1,-39,-6,-36,-5,-39,-2,-36,-5,-39,-5,-45,-3,-47,-3,-50,1,-42,-5,-49,-6,-51,-5,-45,-4,-49,-2,-52,0,-48,-4,-46,3,-49,-2,-48,2,-44,5,-45,-1,-46,0,-39,6,-39,-1,-35,5,-38,-2,-35,-1,-37,3,-33,-9,-31,-2,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-7,4,-7,1,-3,1,-7,1,-9,-2,-6,-9,-1,-3,-6,-1,0,-5,3,1,6,-2,7,-5,6,3,9,0,11,5,9,11,5,7,8,12,-1,5,3,14,-3,13,-7,7,-4,7,-5,11,-5,11,-8,12,-10,9,-16,10,-14,6,-20,6,-15,1,-18,7,-20,7,-17,-1,-26,-5,-19,-4,-23,-4,-17,-2,-15,-10,-20,-8,-14,-6,-18,-10,-19,-10,-18,-8,-17,-13,-10,-11,-18,-3,-15,-6,-16,-8,-13,-8,-14,-12,-10,-6,-5,-6,-8,1,-7,-4,-10,-5,0,0]",14:20:41.954
