type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,1562,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,879363092,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,1,-2,1,-2,0,-3,0,-4,0,-5,0,-5,-1,-6,-1,-7,-1,-8,-2,-9,-2,-10,-2,-10,-2,-11,-2,-12,-2,-13,-2,-12,-2,-13,-2,-14,-2,-13,-2,-13,-2,-13,-2,-14,-2,-13,-2,-13,0,0,-2,-13,-2,-12,-2,-13,-2,-12,-2,-12,-2,-12,-2,-11,-1,-11,-1,-10,-1,-10,-1,-9,-1,-9,0,-8,-1,-8,-1,-7,-1,-7,0,-6,0,-6,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-16,-18,-11,-22,-9,-19,-6,-8,2,-7,2,-5,6,2,14,-6,24,6,19,10,14,16,28,11,24,18,25,24,33,35,38,37,42,31,41,42,45,50,53,39,55,40,52,48,66,55,58,46,59,44,62,49,59,48,74,47,59,48,58,49,55,36,57,45,59,50,59,47,51,39,62,38,53,36,54,34,52,34,42,29,41,32,47,20,42,19,41,21,39,21,38,18,32,14,32,17,33,18,23,14,30,9,28,9,24,2,15,14,20,13,13,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-2,21,-6,21,-1,19,9,23,7,20,6,27,12,33,10,25,13,28,15,37,17,31,12,38,23,42,16,39,24,33,24,38,24,36,21,51,29,39,29,49,26,44,27,53,14,58,15,56,20,53,13,49,16,50,13,56,18,46,17,55,5,52,8,56,-2,56,-7,58,-8,58,-7,57,-17,62,-18,64,-22,59,-24,63,-33,58,-24,66,-36,51,-25,61,-36,57,-53,57,-33,55,-42,53,-38,46,-38,42,-41,52,-38,46,-43,40,-38,38,-39,38,-48,36,-42,0,0]",15:53:44.428
CSI_DATA,1563,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,879563104,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,-1,3,-1,3,-2,4,-2,4,-3,4,-4,5,-5,6,-6,6,-7,7,-7,7,-8,8,-8,9,-9,9,-9,9,-9,9,-9,10,-10,10,-9,10,-10,10,-10,10,-10,10,-9,10,-9,0,0,9,-9,9,-10,8,-9,9,-9,8,-9,8,-8,8,-8,8,-8,8,-7,7,-7,7,-6,7,-6,6,-5,6,-5,5,-5,5,-4,5,-4,4,-4,4,-3,3,-3,3,-3,3,-3,3,-3,3,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-27,-12,-16,-7,-13,-13,-11,-10,-8,-17,-8,-15,5,-19,5,4,16,-4,20,-9,33,-4,33,3,26,3,35,11,52,4,45,9,58,13,52,11,59,9,57,16,78,13,63,13,81,24,72,16,80,10,67,23,72,12,77,12,67,10,73,14,64,17,62,18,60,14,72,17,68,15,66,16,62,11,48,-2,55,10,60,2,51,3,52,8,47,6,46,0,34,-2,35,-5,44,4,31,5,29,-3,28,3,23,6,26,4,19,2,20,2,19,0,16,-2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,13,9,17,11,8,24,17,19,18,21,7,22,9,24,12,28,8,31,14,43,13,38,8,38,7,43,13,39,17,37,11,49,7,41,27,52,19,39,23,41,25,45,23,45,32,48,24,57,22,48,29,38,19,45,30,36,34,50,38,37,41,35,42,34,42,25,46,25,47,26,54,22,60,19,58,12,56,19,56,1,61,5,73,5,64,2,65,5,70,6,63,-2,63,-2,55,4,55,-1,62,-12,69,-16,55,-5,48,-9,49,-10,46,-18,48,-12,0,0]",15:53:44.627
CSI_DATA,1564,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,879664490,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-2,-2,-1,-3,0,-3,0,-4,1,-4,2,-5,2,-5,3,-5,4,-6,5,-7,6,-7,7,-8,8,-8,8,-8,9,-9,9,-9,9,-10,10,-10,10,-10,9,-10,10,-10,9,-10,10,-10,9,-10,9,0,0,-9,9,-9,9,-9,9,-9,9,-9,8,-9,8,-9,8,-8,7,-8,7,-8,6,-8,6,-7,5,-7,5,-7,4,-6,4,-6,4,-5,3,-5,3,-5,3,-4,2,-4,2,-4,2,-4,2,-3,2,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,7,29,16,18,5,0,9,0,10,-8,1,-11,3,-15,2,-12,-2,-24,10,-27,-1,-25,-9,-32,-8,-41,-10,-41,-16,-51,-5,-58,-9,-54,-8,-65,-15,-58,-21,-74,-4,-62,-13,-75,-22,-74,-14,-72,-15,-73,-19,-74,-18,-72,-17,-78,-10,-75,-13,-67,-28,-69,-22,-66,-29,-74,-21,-67,-14,-75,-25,-67,-22,-53,-15,-56,-13,-56,-16,-52,-12,-52,-9,-47,-7,-47,-13,-43,-6,-35,-10,-36,-7,-31,-3,-26,-7,-33,-7,-32,0,-24,-5,-22,-8,-17,-4,-28,-4,-15,-12,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-10,-17,-3,-13,-13,-23,1,-19,2,-22,-3,-27,-7,-31,1,-36,-5,-32,-11,-41,-4,-38,-4,-38,1,-34,0,-40,-8,-41,-2,-48,0,-37,-5,-52,-5,-46,-7,-46,-13,-47,-14,-53,-10,-58,-11,-54,-16,-49,-11,-49,-17,-55,-22,-36,-28,-52,-23,-46,-41,-45,-37,-40,-32,-35,-45,-37,-49,-35,-50,-32,-54,-31,-52,-26,-55,-26,-58,-30,-69,-24,-65,-17,-54,-25,-69,-9,-76,-10,-60,-14,-68,2,-61,-10,-57,-6,-59,-4,-57,0,-65,0,-56,7,-48,1,-52,7,-50,10,0,0]",15:53:44.732
CSI_DATA,1565,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,879763150,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,-2,0,-2,-1,-3,-2,-3,-3,-4,-3,-4,-4,-4,-5,-4,-6,-5,-7,-5,-8,-6,-9,-6,-10,-7,-10,-7,-11,-8,-11,-8,-12,-8,-12,-8,-12,-8,-12,-9,-12,-9,-12,-9,-12,-9,-12,-9,-11,-9,0,0,-12,-8,-12,-8,-11,-8,-12,-8,-10,-8,-10,-8,-10,-7,-10,-8,-9,-7,-9,-7,-8,-7,-7,-7,-7,-6,-6,-6,-6,-5,-6,-5,-5,-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,4,-27,8,-14,11,-15,8,4,18,6,14,4,-2,8,8,21,7,12,2,30,-2,25,0,23,1,36,-10,49,-10,47,-14,59,-13,57,-18,66,-16,64,-15,69,-11,62,-18,75,-19,78,-18,67,-20,77,-13,67,-21,77,-12,75,-12,75,-15,74,-12,83,-25,64,-23,68,-21,65,-21,68,-23,62,-12,52,-15,53,-16,56,-10,50,-13,52,-5,46,-3,48,-4,47,-5,33,-6,48,-7,30,-9,34,-5,30,0,33,-3,24,-3,17,-3,21,0,18,4,18,-4,16,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-8,12,-11,6,-10,14,-10,17,-13,20,-5,31,-13,28,-14,32,-18,22,-15,40,-13,38,-15,38,-11,38,-8,48,-16,39,-18,49,-14,42,-22,48,-22,41,-18,41,-15,46,-24,43,-26,54,-28,47,-24,41,-37,38,-32,45,-31,42,-38,43,-35,27,-42,27,-43,27,-45,24,-52,24,-47,22,-47,20,-65,20,-60,17,-61,9,-62,14,-65,9,-64,1,-73,1,-61,2,-77,-9,-70,-7,-67,-4,-66,-7,-62,-13,-66,-12,-55,-7,-64,-14,-53,-20,-52,-12,-54,-19,-48,-17,-47,0,0]",15:53:44.831
CSI_DATA,1566,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,879863121,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,-2,-1,-2,-2,-3,-3,-3,-4,-3,-4,-3,-5,-3,-6,-3,-7,-2,-8,-2,-10,-3,-11,-3,-11,-3,-12,-4,-12,-4,-14,-4,-13,-4,-14,-4,-14,-4,-14,-4,-14,-5,-14,-4,-14,-5,-14,-5,-14,-5,0,0,-14,-4,-13,-4,-14,-4,-13,-4,-13,-4,-13,-4,-12,-4,-11,-4,-11,-4,-10,-4,-10,-4,-9,-4,-9,-4,-8,-3,-7,-3,-7,-3,-6,-3,-6,-3,-5,-3,-5,-2,-5,-3,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,11,-12,4,-5,-1,-13,13,-1,5,0,4,9,4,9,4,19,4,10,-1,20,9,29,-1,37,1,38,-3,39,-4,51,-5,60,-8,55,-15,60,-8,70,-11,66,-3,79,-11,75,-9,73,0,73,-8,72,-2,81,-3,75,-7,74,-4,73,-12,71,-3,67,-9,70,-12,61,-1,69,-14,65,1,66,-12,60,7,63,-1,55,-6,47,-3,52,5,48,3,47,3,38,2,37,1,33,-4,36,6,30,0,38,0,29,-2,23,8,24,1,16,3,16,4,12,11,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-11,2,-12,17,-19,10,-17,20,-16,12,-13,27,-8,23,-10,39,-12,34,-18,29,-13,32,-10,36,-20,41,-17,35,-11,44,-11,49,-22,44,-18,44,-22,46,-18,42,-33,45,-27,47,-26,45,-23,51,-23,49,-29,43,-38,46,-33,49,-27,33,-28,36,-35,35,-28,36,-37,30,-48,25,-46,27,-57,22,-51,18,-60,23,-51,16,-70,16,-64,14,-64,5,-67,6,-71,6,-68,-4,-75,-6,-62,4,-64,-4,-69,-2,-61,-10,-71,-14,-64,-14,-57,-19,-74,-12,-57,-14,-42,-13,-47,0,0]",15:53:44.931
CSI_DATA,1567,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,879965269,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,1,-1,1,0,2,0,2,1,3,2,3,3,3,3,3,4,4,5,4,7,5,7,5,7,6,8,6,9,7,9,7,9,7,9,8,9,8,9,8,9,8,9,8,10,8,9,8,9,8,0,0,9,7,9,7,9,7,9,7,8,7,8,7,8,7,7,7,7,6,6,6,6,6,5,5,5,5,5,5,4,4,4,4,3,4,3,3,3,3,3,3,2,3,2,3,2,2,2,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-18,22,-8,16,-10,3,-14,3,-6,-2,-10,-11,-17,-16,-5,-14,-12,-20,-6,-29,-6,-27,7,-36,-6,-36,3,-48,0,-48,9,-52,1,-51,-3,-66,2,-70,1,-80,6,-58,3,-78,2,-77,3,-78,8,-74,8,-76,2,-82,-2,-78,10,-76,9,-72,1,-79,1,-67,-4,-85,2,-62,5,-72,6,-65,3,-67,1,-65,-3,-57,-1,-55,2,-55,-6,-52,-13,-46,-8,-46,-15,-39,-3,-45,-9,-31,-3,-33,-8,-38,3,-25,-7,-20,-7,-28,-6,-18,-3,-19,-5,-21,-10,-16,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,12,-11,18,-13,13,-16,10,-8,22,-19,27,-20,21,-24,29,-18,20,-20,20,-32,27,-31,30,-36,25,-37,24,-38,29,-32,18,-41,25,-38,28,-42,26,-40,32,-36,34,-45,35,-35,34,-45,38,-31,23,-39,42,-37,33,-37,41,-36,36,-32,47,-34,33,-23,47,-27,46,-27,48,-17,51,-20,60,-15,57,-17,65,-2,60,-6,55,-2,63,1,67,-8,62,1,61,1,76,-5,66,8,65,16,65,8,57,17,52,15,57,18,58,22,54,8,57,21,59,13,65,14,40,0,0]",15:53:45.031
CSI_DATA,1568,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,880063115,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,-1,2,-2,3,-2,3,-3,3,-4,4,-5,4,-6,4,-7,5,-8,5,-9,6,-9,6,-10,7,-10,7,-11,7,-11,8,-11,8,-12,8,-11,8,-11,8,-11,8,-12,7,-11,8,-11,0,0,7,-11,7,-11,7,-11,6,-11,7,-10,7,-10,6,-10,6,-9,6,-8,6,-8,5,-8,5,-7,5,-7,5,-6,4,-6,4,-5,4,-5,3,-5,3,-4,3,-4,2,-4,3,-3,2,-3,2,-3,2,-3,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-33,-5,-17,-11,-19,-9,-6,-10,-3,-7,-8,-11,5,-14,15,-6,19,-9,15,-2,34,-2,27,-1,24,-3,36,6,46,5,52,12,49,6,58,8,61,-5,63,-5,77,6,66,6,68,2,70,9,75,-4,72,1,71,1,72,4,67,3,70,8,67,9,71,2,66,5,67,2,71,1,70,0,63,6,57,7,56,0,47,-5,52,-5,49,3,54,-7,45,2,43,-6,38,-7,35,2,34,-1,34,-5,22,-9,35,-1,28,4,22,-1,19,0,21,-4,20,-3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,13,16,10,8,12,15,8,18,8,21,11,30,8,26,6,28,8,30,1,25,8,37,3,41,10,42,11,41,1,42,6,45,10,38,13,39,12,48,9,52,15,47,20,53,20,49,19,50,19,50,17,47,25,50,14,42,23,40,32,37,31,39,38,38,35,32,39,34,49,35,50,26,51,29,60,27,56,18,55,18,61,20,60,18,55,18,54,9,67,1,66,6,64,1,54,1,59,4,52,0,65,-6,60,-11,60,-3,52,-7,50,-8,47,-12,0,0]",15:53:45.129
CSI_DATA,1569,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,880163577,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,1,-2,0,-3,0,-3,-1,-4,-1,-5,-2,-5,-2,-6,-3,-6,-4,-7,-4,-8,-5,-9,-5,-10,-5,-10,-5,-11,-6,-11,-6,-12,-6,-12,-6,-12,-5,-12,-5,-13,-5,-12,-6,-13,-5,-12,-5,-12,0,0,-5,-12,-5,-12,-5,-11,-5,-11,-5,-11,-5,-11,-4,-11,-4,-10,-4,-10,-4,-9,-3,-9,-3,-8,-3,-8,-2,-8,-2,-7,-2,-7,-2,-6,-2,-6,-2,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-18,-24,-14,-14,-4,-13,3,-15,4,2,2,-2,10,-4,10,10,23,15,13,18,24,21,15,28,24,32,22,35,25,46,36,42,32,49,32,48,40,51,47,42,49,58,42,55,41,57,50,52,47,55,49,58,51,46,56,52,50,59,49,59,50,48,46,48,40,62,42,57,43,45,43,46,39,45,45,46,40,37,38,45,42,32,36,31,38,34,36,24,29,25,31,18,22,24,28,18,21,21,18,8,16,18,23,15,14,9,19,9,13,9,19,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,18,-4,16,-2,18,4,20,-3,27,8,25,9,33,2,23,10,30,11,30,11,35,13,36,7,38,16,38,16,41,15,50,13,52,17,40,14,45,12,44,17,48,20,53,19,47,19,51,10,51,8,59,12,50,8,53,6,46,-4,58,-7,55,-6,49,-12,45,-13,58,-18,62,-29,53,-20,53,-22,51,-29,57,-33,47,-31,49,-45,50,-29,55,-42,48,-40,37,-47,45,-46,38,-45,39,-55,43,-45,32,-46,46,-61,33,-42,32,-46,16,-43,29,-46,27,-42,0,0]",15:53:45.238
CSI_DATA,1570,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,880263088,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-1,-2,0,-3,1,-3,1,-3,2,-3,3,-3,4,-3,4,-3,5,-3,7,-3,8,-3,9,-4,9,-4,10,-4,10,-5,11,-5,10,-5,12,-5,11,-5,11,-6,12,-5,11,-5,12,-5,12,-5,11,0,0,-5,11,-5,10,-5,11,-5,10,-5,10,-5,10,-5,9,-5,9,-5,8,-5,8,-5,7,-4,7,-4,6,-4,6,-4,5,-4,5,-4,4,-3,4,-3,4,-3,3,-3,3,-3,3,-2,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,21,19,20,19,8,5,2,5,-1,7,-5,8,-2,10,-12,0,-16,-5,-17,-1,-22,-4,-32,-7,-31,-7,-28,-15,-37,-14,-49,-21,-55,-21,-51,-22,-58,-25,-55,-35,-68,-18,-59,-25,-72,-22,-72,-28,-71,-26,-80,-25,-63,-36,-78,-30,-64,-23,-71,-25,-66,-30,-62,-25,-60,-27,-65,-23,-61,-23,-56,-20,-56,-23,-63,-18,-54,-23,-53,-18,-51,-13,-54,-16,-42,-11,-47,-12,-39,-9,-34,-3,-40,-8,-36,-4,-32,-12,-35,-16,-24,-9,-23,-3,-21,-2,-18,-6,-20,-6,-14,-7,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-10,-11,-6,-17,-12,-12,-11,-18,-19,-16,-25,-15,-30,-13,-21,-17,-28,-17,-27,-26,-26,-19,-32,-31,-30,-17,-36,-20,-38,-31,-37,-22,-44,-29,-36,-28,-41,-31,-44,-21,-40,-33,-43,-28,-40,-26,-38,-31,-42,-31,-39,-42,-36,-37,-37,-40,-34,-38,-34,-41,-33,-43,-25,-47,-24,-46,-20,-51,-18,-56,-14,-59,-14,-55,-8,-59,-4,-65,-8,-68,-9,-60,-2,-66,4,-61,3,-67,11,-70,8,-62,5,-65,16,-67,6,-49,7,-55,16,-52,18,-57,16,-48,26,-47,23,-48,20,-33,28,0,0]",15:53:45.346
CSI_DATA,1571,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,880363088,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,0,-1,1,-1,2,0,2,0,3,0,4,1,4,2,5,3,5,3,6,4,7,5,8,5,8,5,9,6,9,6,10,6,10,6,10,6,11,6,11,6,11,6,10,6,11,6,11,6,11,0,0,6,10,6,10,6,10,6,9,5,9,5,9,5,9,5,9,4,8,4,8,3,7,3,7,3,7,3,6,2,6,2,5,2,5,2,4,1,4,1,4,1,3,1,3,1,3,1,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,20,13,9,21,0,17,7,3,-2,5,-6,4,-9,-3,-3,-11,-12,-10,-15,-5,-16,-18,-21,-23,-21,-26,-29,-39,-26,-50,-26,-40,-34,-43,-45,-49,-47,-57,-42,-56,-52,-53,-48,-48,-47,-46,-52,-57,-58,-58,-56,-49,-57,-46,-52,-57,-59,-55,-43,-61,-60,-54,-55,-51,-51,-53,-46,-54,-47,-48,-49,-47,-39,-46,-41,-43,-44,-40,-42,-40,-42,-28,-43,-29,-36,-28,-39,-26,-42,-27,-27,-28,-25,-15,-29,-18,-29,-19,-21,-12,-20,-8,-16,-17,-17,-10,-20,-6,-16,-7,-14,-12,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-16,3,-22,-6,-17,-6,-21,-3,-26,-9,-25,-16,-29,-9,-29,-13,-32,-15,-33,-16,-36,-17,-37,-20,-40,-25,-32,-24,-39,-19,-44,-20,-42,-27,-48,-17,-47,-21,-52,-16,-50,-23,-59,-20,-52,-22,-52,-18,-55,-10,-56,-15,-56,-17,-50,-15,-45,-13,-61,-2,-53,0,-55,4,-59,2,-52,15,-67,13,-57,21,-61,19,-55,29,-57,22,-57,27,-58,37,-50,43,-61,41,-48,41,-44,50,-49,43,-47,44,-44,50,-40,46,-43,44,-43,48,-37,45,-36,52,-33,38,-32,48,-25,37,0,0]",15:53:45.443
CSI_DATA,1572,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,880463190,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,0,-2,1,-2,2,-2,2,-1,3,-1,4,0,5,0,5,1,7,1,7,2,8,2,9,2,10,2,10,3,11,2,11,2,12,2,12,2,13,2,13,2,13,2,13,2,13,2,13,2,12,0,0,2,12,2,12,2,12,2,12,2,11,2,11,1,11,1,10,1,10,1,10,1,9,0,8,0,8,0,7,0,7,0,6,0,6,0,5,0,5,0,4,0,4,-1,4,-1,4,-1,3,-1,3,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,32,12,27,1,8,7,12,-4,6,-11,-6,-4,-5,-23,-1,-10,-5,-28,-12,-19,-22,-18,-30,-12,-32,-19,-37,-20,-47,-28,-55,-29,-57,-30,-60,-40,-59,-29,-71,-37,-53,-35,-73,-40,-72,-37,-68,-41,-60,-43,-66,-34,-73,-37,-66,-39,-60,-38,-65,-33,-69,-41,-55,-36,-64,-38,-51,-36,-61,-36,-59,-36,-52,-22,-50,-35,-48,-37,-37,-37,-43,-29,-48,-27,-41,-28,-35,-34,-29,-24,-32,-25,-31,-16,-26,-21,-18,-23,-23,-18,-11,-17,-14,-21,-19,-14,-13,-15,-20,-19,-13,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-12,-1,-10,6,-28,1,-22,2,-25,-7,-24,0,-31,-7,-34,-12,-32,-5,-30,-15,-38,-17,-39,-10,-35,-13,-49,-14,-47,-9,-51,-15,-46,-15,-46,-5,-51,-6,-50,-12,-49,-11,-58,-11,-59,-14,-52,-7,-62,-15,-50,-6,-54,-3,-57,0,-63,8,-51,5,-61,4,-47,17,-56,22,-58,20,-51,29,-48,31,-50,31,-48,34,-57,30,-48,47,-42,42,-55,42,-52,48,-47,59,-48,47,-38,48,-38,56,-47,52,-29,50,-32,50,-30,50,-35,46,-19,51,-23,43,-23,59,-21,48,0,0]",15:53:45.531
CSI_DATA,1573,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,880564051,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,-2,-1,-2,-2,-3,-2,-3,-3,-3,-4,-4,-5,-4,-6,-4,-7,-4,-8,-4,-9,-4,-10,-5,-11,-5,-11,-6,-12,-6,-13,-6,-12,-6,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,0,0,-13,-7,-12,-6,-12,-6,-12,-6,-12,-6,-11,-6,-11,-6,-10,-6,-10,-6,-9,-6,-9,-6,-8,-6,-7,-5,-7,-5,-7,-5,-6,-5,-5,-4,-5,-4,-5,-4,-5,-3,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,16,-17,12,-15,13,-4,13,3,12,8,3,11,17,14,6,20,10,28,1,34,-9,34,-6,27,-1,28,-13,45,-6,43,-16,51,-17,58,-19,54,-21,62,-18,71,-21,67,-26,76,-29,74,-18,76,-32,68,-28,73,-16,75,-27,81,-23,69,-31,65,-19,83,-25,70,-16,72,-20,59,-23,69,-19,69,-24,68,-19,63,-9,51,-5,53,-10,53,-10,45,-5,42,-6,48,-2,35,-5,44,-12,36,1,27,-5,28,-12,31,2,20,-8,25,-3,20,2,11,-11,17,0,17,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-12,-4,-12,7,-19,10,-23,12,-14,17,-27,16,-19,22,-30,22,-22,19,-26,23,-29,28,-21,24,-29,25,-25,29,-26,31,-25,37,-40,29,-34,36,-37,32,-34,23,-41,31,-35,24,-38,35,-42,33,-40,39,-46,26,-42,26,-39,30,-50,30,-52,16,-52,20,-53,14,-58,13,-57,3,-59,5,-51,-3,-57,1,-60,1,-57,-5,-54,-7,-65,-8,-66,-12,-72,-17,-60,-14,-78,-21,-52,-16,-66,-28,-61,-18,-56,-26,-49,-37,-64,-22,-66,-26,-60,-29,-44,-25,-50,-18,-44,-28,-42,0,0]",15:53:45.632
CSI_DATA,1574,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,880763138,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-2,-2,-1,-3,-1,-3,0,-4,1,-5,1,-5,2,-5,2,-6,4,-6,5,-7,6,-8,6,-9,7,-9,7,-10,7,-10,8,-10,7,-11,8,-11,8,-11,8,-11,8,-11,8,-11,8,-11,8,-11,8,0,0,-11,8,-10,7,-11,7,-10,7,-10,7,-10,7,-10,6,-10,6,-9,5,-9,5,-8,5,-8,4,-7,4,-7,3,-7,3,-6,3,-6,2,-6,2,-5,2,-5,2,-4,2,-4,1,-4,1,-4,1,-4,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,36,-3,17,-2,26,3,9,3,8,1,9,9,-10,9,-15,6,-19,6,-27,7,-20,3,-25,10,-37,8,-33,15,-46,7,-50,4,-60,13,-57,14,-68,13,-64,12,-75,16,-73,13,-75,15,-76,6,-79,15,-72,12,-76,15,-81,15,-76,11,-69,14,-71,6,-69,13,-71,10,-73,8,-71,8,-73,8,-63,13,-59,17,-68,8,-57,9,-58,13,-58,13,-54,11,-50,19,-49,10,-35,6,-40,5,-36,18,-34,16,-28,11,-25,10,-31,12,-26,9,-21,9,-22,6,-20,9,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-8,-15,1,-17,-10,-32,-3,-15,-4,-26,-3,-31,-7,-25,1,-33,2,-30,0,-37,-5,-41,2,-39,3,-39,1,-45,6,-46,4,-58,-11,-50,-3,-49,-1,-51,-14,-59,3,-49,-3,-50,-11,-55,-7,-51,-10,-48,-8,-55,-15,-56,-9,-46,-16,-52,-9,-51,-27,-51,-29,-51,-30,-39,-37,-39,-38,-46,-46,-37,-47,-41,-48,-43,-52,-38,-53,-33,-55,-38,-60,-31,-49,-33,-67,-36,-58,-21,-60,-27,-65,-23,-61,-24,-57,-13,-61,-16,-60,-21,-54,-4,-54,-7,-65,-18,-54,-10,-54,-9,0,0]",15:53:45.829
