type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,1396,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1027626890,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-19,-11,-20,-10,-19,-10,-19,-10,-18,-10,-18,-9,-17,-9,-16,-8,-15,-8,-13,-8,-12,-7,-11,-7,-10,-7,-9,-6,-8,-5,-6,-5,-6,-4,-4,-4,-3,-4,-3,-3,-2,-3,-1,-3,0,-3,0,-3,1,-2,2,0,0,-3,3,-4,2,-5,2,-4,2,-5,1,-6,0,-5,0,-6,-1,-6,-2,-5,-3,-5,-4,-5,-4,-4,-5,-3,-5,-3,-5,-2,-5,-2,-4,-3,-4,-3,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,0,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,52,17,53,20,53,20,56,28,56,23,54,24,57,21,55,24,49,21,45,22,48,18,47,17,42,20,37,17,35,16,28,16,29,15,24,17,21,15,17,15,15,10,11,11,6,4,4,7,4,9,2,3,-1,5,-2,9,-7,6,-7,8,-6,8,-8,8,-11,10,-9,10,-7,12,-6,9,-5,14,1,16,-1,13,4,18,6,12,7,10,10,11,10,12,12,8,11,4,8,7,12,7,10,9,11,5,11,8,9,5,14,0,10,2,14,0,12,-2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-7,-6,-5,-6,-4,-1,-1,-2,-3,2,-1,4,-3,7,1,13,-2,11,3,10,1,16,7,15,3,17,5,16,2,15,5,20,9,21,9,16,10,14,16,14,16,19,15,18,21,14,22,20,20,16,19,15,20,14,19,12,14,5,17,3,15,-3,16,-3,18,-16,18,-9,20,-21,17,-20,21,-23,22,-22,15,-29,16,-28,8,-23,7,-27,0,-32,-4,-29,-14,-30,-12,-32,-6,-28,-17,-30,-17,-23,-17,-27,-24,-19,-28,-15,-31,-9,-36,-4,-35,-8,-39,0,0,0]",13:37:06.163
CSI_DATA,1397,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1027525844,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,23,1,23,2,23,2,23,1,22,1,21,1,20,1,19,1,18,2,16,1,15,2,13,2,12,2,11,2,9,2,7,2,7,2,5,2,4,2,3,2,2,2,1,2,1,2,0,2,-1,2,-2,0,0,4,-2,4,-2,4,-1,5,-1,5,0,5,1,5,2,4,3,4,3,3,4,3,5,2,5,1,5,0,5,0,5,-1,4,-1,4,0,4,0,5,-1,5,-1,5,-2,5,-2,5,-3,4,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-49,-19,-63,-27,-61,-22,-57,-25,-66,-23,-53,-24,-63,-23,-53,-27,-62,-24,-50,-21,-50,-17,-49,-22,-47,-19,-45,-17,-40,-17,-34,-15,-27,-16,-25,-11,-22,-12,-21,-15,-15,-13,-10,-13,-11,-13,-7,-9,-1,-7,-4,-11,-2,-8,3,-7,3,-9,3,-8,3,-7,5,-13,7,-11,8,-12,4,-16,7,-15,-3,-12,-3,-14,-3,-12,-6,-12,-15,-14,-11,-14,-11,-6,-14,-4,-17,-4,-13,-3,-12,-5,-13,-6,-9,-5,-11,-2,-16,-2,-14,-3,-15,2,-17,4,-12,5,-10,5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,7,3,7,0,3,1,1,-6,1,-2,-2,-6,-6,-6,-3,-9,-10,-12,-2,-13,-7,-14,-8,-14,-7,-13,-15,-14,-15,-18,-15,-20,-12,-17,-13,-14,-12,-15,-22,-11,-24,-14,-21,-11,-23,-10,-26,-8,-27,-9,-26,-9,-21,-9,-25,-5,-17,1,-17,0,-12,5,-19,9,-16,15,-14,20,-16,24,-13,25,-12,23,-16,28,-8,26,-9,29,-10,30,2,20,1,31,4,27,9,19,14,26,11,26,22,29,25,29,24,20,28,14,26,13,28,4,36,1,37,1,41,-1,0,0]",13:37:06.192
CSI_DATA,1398,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1027427650,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-19,-11,-20,-11,-20,-11,-19,-11,-19,-10,-18,-10,-17,-10,-16,-9,-15,-9,-15,-8,-13,-7,-12,-6,-11,-5,-10,-4,-9,-4,-8,-3,-7,-2,-6,-1,-5,-1,-5,0,-4,0,-3,1,-3,1,-2,1,-1,2,-1,2,0,0,-1,4,-2,4,-2,4,-3,4,-3,3,-4,3,-5,2,-5,2,-6,1,-6,0,-6,0,-6,-1,-6,-2,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-5,-3,-5,-3,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,14,58,17,51,14,55,13,61,10,56,9,59,10,52,14,58,7,50,9,48,6,48,11,44,6,43,6,38,4,37,3,32,1,28,2,25,1,20,-3,18,-2,17,-4,11,-1,3,-3,5,-6,6,-8,5,-5,1,-8,3,-7,-1,-5,-1,-10,-3,-11,-4,-11,-2,-15,0,-18,0,-12,8,-11,5,-9,12,-11,9,-9,13,-8,12,-7,12,-3,15,-4,13,0,16,0,11,0,14,1,12,4,12,2,10,1,11,3,11,2,14,7,10,8,10,6,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,6,-9,5,-8,5,-6,1,0,1,4,2,3,-1,5,5,8,4,8,4,9,6,12,6,14,4,16,2,19,2,19,3,20,5,19,1,16,0,19,-4,17,-3,22,-6,21,-11,21,-9,20,-9,24,-11,24,-10,19,-13,17,-8,12,-15,9,-16,3,-16,0,-15,-5,-22,-5,-25,-7,-27,-10,-26,-10,-26,-12,-25,-13,-27,-15,-23,-21,-18,-22,-15,-23,-19,-27,-11,-20,-4,-31,-8,-32,-3,-30,-3,-31,-4,-27,-1,-29,5,-24,17,-25,16,-24,22,-23,30,-21,35,0,0]",13:37:06.291
CSI_DATA,1399,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1027327688,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,20,4,20,5,21,5,19,4,20,4,18,5,18,4,17,4,15,4,15,3,13,3,12,3,10,3,9,3,8,3,6,3,5,3,4,3,3,3,2,2,1,2,1,2,0,2,-1,2,-2,2,-2,0,0,3,-3,3,-3,4,-3,4,-2,4,-1,5,-1,5,0,5,1,4,2,4,3,3,4,3,4,2,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,0,4,0,5,0,5,-1,4,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-11,-51,-14,-62,-17,-62,-12,-55,-10,-61,-10,-58,-9,-62,-11,-51,-9,-60,-9,-50,-7,-51,-7,-46,-8,-41,-7,-42,-2,-39,1,-36,-3,-24,-1,-28,-5,-21,2,-20,0,-10,-1,-15,2,-10,4,-5,4,-8,2,-4,5,-1,9,1,6,2,7,4,8,1,14,2,12,4,10,0,11,-4,15,-9,11,-7,13,-9,9,-11,9,-13,8,-16,4,-15,3,-15,3,-14,-1,-12,1,-16,1,-12,-3,-17,-1,-11,-2,-14,-2,-15,-2,-11,-4,-12,-2,-10,-8,-12,-5,-9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-4,8,-5,4,-1,2,-2,2,0,-1,-2,-6,-3,-5,-4,-7,1,-13,-5,-13,-3,-16,-3,-17,-4,-15,-5,-21,0,-16,-3,-24,-2,-20,-1,-22,3,-22,5,-22,2,-22,3,-22,6,-24,12,-28,11,-25,11,-21,13,-24,11,-16,9,-17,12,-9,11,-10,13,-1,18,3,22,4,23,5,21,6,22,11,31,18,26,13,22,18,25,14,17,20,15,26,15,28,13,25,3,28,5,35,5,30,1,28,-1,28,-7,25,-12,27,-17,15,-16,16,-24,19,-34,17,-34,0,0]",13:37:06.393
CSI_DATA,1400,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1027225879,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-24,-6,-24,-6,-25,-6,-23,-6,-24,-6,-21,-6,-21,-5,-20,-6,-19,-5,-18,-4,-16,-4,-15,-4,-13,-4,-11,-4,-10,-4,-9,-4,-7,-4,-6,-4,-5,-4,-4,-3,-3,-3,-2,-3,-1,-3,0,-3,1,-3,1,0,0,-4,2,-5,2,-5,1,-6,1,-5,0,-6,-1,-6,-1,-6,-2,-6,-3,-5,-4,-5,-5,-4,-6,-3,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-6,-1,-6,-1,-6,0,-7,1,-6,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,13,50,11,60,10,57,10,59,8,64,7,58,5,61,7,54,8,56,7,51,6,49,3,45,2,45,1,37,6,34,-1,29,2,26,-3,20,1,22,-3,18,-5,17,-2,11,-5,13,-3,7,-4,5,-6,3,-4,2,-9,0,-9,1,-9,-2,-14,-3,-12,-1,-15,-3,-11,1,-13,3,-11,3,-13,5,-14,7,-11,12,-13,14,-10,12,-7,13,-5,17,-2,16,1,11,5,12,1,10,0,10,2,12,1,11,2,13,0,10,4,12,0,9,6,9,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-13,3,-8,1,-5,1,-3,3,2,2,1,0,7,5,9,0,11,2,15,6,12,5,18,3,16,1,20,5,18,0,22,5,21,4,21,5,20,-3,16,-5,23,-7,24,-6,23,-7,25,-12,25,-15,20,-12,18,-12,18,-13,12,-14,11,-12,3,-12,0,-19,-2,-21,-3,-25,-8,-25,-8,-29,-11,-32,-13,-30,-14,-22,-18,-22,-20,-20,-23,-21,-24,-14,-25,-8,-25,-10,-29,-9,-32,0,-27,-1,-35,3,-33,6,-24,14,-23,14,-26,15,-24,28,-24,30,-24,34,0,0]",13:37:06.543
CSI_DATA,1401,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1027126731,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-21,7,-21,7,-21,8,-20,7,-20,7,-19,7,-18,6,-17,6,-16,6,-15,6,-13,5,-12,5,-11,5,-10,5,-8,4,-7,4,-6,3,-5,3,-4,3,-3,2,-2,2,-1,2,-1,2,0,1,1,2,1,2,0,0,2,3,2,3,2,4,1,4,1,4,0,4,-1,4,-2,5,-3,4,-3,4,-4,4,-5,3,-5,2,-5,2,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-6,0,-6,0,-5,-1,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-31,53,-31,45,-29,49,-31,53,-44,47,-34,51,-39,40,-33,49,-40,39,-35,43,-32,40,-31,42,-33,39,-29,29,-30,29,-23,25,-25,21,-20,16,-17,14,-18,12,-17,13,-18,4,-13,4,-9,3,-9,0,-8,-5,-9,-1,-3,-7,-4,-8,-5,-6,-8,-9,-7,-6,-8,-6,-6,-6,-11,-8,-17,-8,-10,-1,-13,-1,-16,0,-15,3,-20,3,-15,6,-16,10,-12,9,-9,9,-9,9,-10,9,-9,5,-7,8,-10,9,-8,12,-10,13,-10,12,-10,15,-6,12,-6,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,14,-5,7,-3,6,-3,1,1,3,2,-2,2,-3,9,-2,9,-4,8,-4,12,-9,9,-5,15,-8,13,-8,18,-10,14,-15,16,-13,19,-16,14,-17,10,-17,12,-14,13,-24,11,-26,9,-23,9,-25,7,-27,5,-27,6,-18,2,-20,-1,-14,-3,-23,-9,-14,-14,-14,-16,-14,-23,-15,-24,-14,-31,-13,-33,-9,-30,-11,-31,-9,-25,-4,-30,-5,-25,4,-29,3,-29,9,-20,15,-26,17,-28,21,-22,20,-22,21,-14,25,-12,29,-10,28,-3,30,4,34,4,34,13,38,0,0]",13:37:06.589
CSI_DATA,1402,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1027024332,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,21,-2,22,-2,21,-2,22,-2,20,-2,20,-1,18,-1,18,-1,16,-1,15,-1,14,0,13,0,12,0,10,0,9,1,7,1,6,1,5,1,4,2,3,2,2,2,2,1,1,2,0,2,-1,3,-1,0,0,4,-2,4,-1,4,-1,4,0,4,0,4,1,4,2,4,3,3,4,3,4,2,5,1,5,0,5,0,5,-1,4,-1,4,-1,4,-1,4,-1,5,-1,4,-1,5,-2,5,-2,4,-3,4,-3,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-56,-17,-57,-16,-55,-24,-61,-23,-57,-27,-63,-25,-56,-21,-58,-27,-52,-26,-57,-20,-54,-18,-49,-21,-48,-23,-42,-20,-42,-18,-35,-16,-29,-16,-27,-15,-21,-13,-19,-12,-15,-16,-10,-14,-12,-11,-7,-8,-3,-6,-3,-7,-3,-9,0,-6,8,-8,3,-9,7,-10,5,-14,12,-16,9,-16,2,-17,3,-17,-3,-16,-6,-15,-4,-14,-6,-18,-7,-16,-9,-11,-14,-9,-15,-7,-16,-5,-16,-6,-11,-9,-11,-6,-15,-8,-11,-10,-12,-3,-12,0,-15,-3,-18,1,-15,0,-13,-1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,10,5,6,1,6,5,0,-2,1,-3,2,-5,-5,-10,-3,-8,-2,-9,-4,-15,-8,-13,-8,-17,-8,-16,-10,-17,-12,-19,-13,-23,-10,-17,-15,-18,-18,-13,-19,-18,-23,-13,-21,-15,-25,-14,-26,-15,-25,-14,-22,-12,-24,-8,-21,-7,-17,-6,-19,-1,-16,1,-16,10,-18,15,-15,19,-17,22,-15,21,-18,29,-15,24,-17,25,-9,25,-5,25,-3,28,2,29,8,30,15,21,7,30,20,27,17,23,22,23,22,16,27,17,29,18,33,11,37,5,36,2,43,-1,0,0]",13:37:06.725
CSI_DATA,1403,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1026927710,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-22,-6,-20,-8,-22,-6,-20,-7,-21,-6,-18,-6,-19,-6,-17,-6,-16,-5,-16,-5,-14,-5,-13,-5,-11,-5,-10,-4,-8,-5,-8,-4,-6,-4,-5,-4,-4,-3,-3,-3,-3,-3,-2,-3,-1,-3,0,-3,1,-3,1,0,0,-3,2,-4,2,-4,1,-5,1,-5,0,-5,0,-6,-1,-5,-2,-5,-3,-5,-4,-4,-4,-4,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-6,-1,-5,0,-6,0,-5,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,20,55,13,53,18,53,15,59,19,55,18,56,17,55,17,57,14,56,11,50,14,45,16,49,10,41,9,36,8,38,11,30,7,30,2,26,7,22,-2,15,-1,17,0,13,-2,10,-6,6,-5,6,-5,5,-7,3,-5,1,-5,-2,-8,-3,-11,-3,-14,-1,-15,0,-16,1,-12,3,-13,3,-15,8,-13,12,-10,12,-14,14,-8,12,-2,14,-2,14,0,13,5,17,2,15,5,10,0,9,5,13,3,11,4,15,3,13,5,11,10,13,10,5,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,7,-9,6,-8,2,-3,2,-4,0,2,-2,4,0,4,2,6,3,7,4,11,10,13,4,12,3,13,1,16,2,23,0,22,4,22,6,16,1,22,-3,23,-9,25,-9,23,-8,24,-7,21,-8,24,-10,23,-4,20,-9,16,-14,16,-11,11,-14,4,-15,0,-20,-2,-21,-6,-23,-7,-23,-11,-30,-10,-32,-11,-29,-12,-28,-12,-28,-18,-24,-17,-20,-24,-15,-28,-9,-32,-18,-29,-5,-29,-7,-30,-2,-28,0,-31,-1,-30,5,-30,13,-26,16,-21,20,-20,25,-23,32,0,0]",13:37:06.799
CSI_DATA,1404,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1026827712,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,16,14,17,12,16,13,17,12,15,12,15,11,15,11,13,9,13,9,10,9,10,8,9,8,8,7,7,6,6,5,5,5,4,4,2,4,2,3,1,3,0,3,0,2,-1,1,-1,1,-2,1,-3,0,0,2,-4,2,-4,3,-4,3,-3,4,-3,4,-2,4,-1,5,-1,5,1,5,1,5,2,4,3,4,3,3,4,2,3,2,4,2,3,2,3,2,4,2,4,2,4,1,4,1,4,0,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-41,-37,-41,-41,-42,-42,-41,-43,-49,-45,-41,-40,-45,-42,-45,-39,-40,-39,-40,-39,-42,-38,-36,-30,-35,-31,-28,-27,-24,-25,-22,-25,-23,-26,-19,-19,-18,-16,-12,-12,-15,-17,-8,-14,-4,-15,-4,-9,-2,-6,-1,-8,0,-6,3,-5,5,-6,10,-2,4,-4,10,-10,11,-8,7,-11,4,-12,6,-15,6,-16,0,-16,-1,-19,-4,-14,-4,-17,-9,-13,-8,-12,-9,-6,-10,-9,-13,-5,-10,-8,-12,-6,-10,-4,-13,-8,-11,-6,-14,-7,-11,-6,-10,-1,-15,0,-11,-3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-5,9,-1,6,-2,3,-3,0,2,0,0,-2,-5,-8,-6,-6,-6,-8,-4,-13,-8,-9,-8,-14,-7,-17,-7,-17,-10,-23,-12,-22,-9,-21,-8,-16,-8,-18,-5,-25,-1,-25,-2,-25,0,-29,0,-26,4,-28,3,-26,0,-25,0,-18,3,-15,5,-13,10,-9,14,-9,18,-7,21,-6,22,-7,23,-3,27,0,25,0,30,1,29,1,27,4,26,9,21,15,24,21,25,12,23,20,18,26,20,31,16,25,13,27,14,31,0,30,1,25,-5,33,-6,31,-14,34,-19,0,0]",13:37:06.897
CSI_DATA,1405,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1026727711,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,19,-11,18,-11,19,-12,18,-11,18,-12,16,-10,16,-10,15,-10,14,-10,13,-9,11,-8,11,-7,9,-8,8,-7,6,-6,6,-6,4,-5,4,-5,2,-4,1,-4,1,-4,0,-3,-1,-3,-1,-2,-2,-2,-3,-2,0,0,-4,-3,-4,-3,-4,-4,-3,-5,-2,-5,-2,-5,-1,-6,0,-6,1,-6,1,-6,3,-5,3,-5,4,-4,4,-4,4,-3,3,-3,4,-3,3,-3,4,-3,4,-3,4,-3,4,-2,5,-2,4,-1,4,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,47,-16,55,-11,56,-10,56,-12,62,-10,58,-9,59,-13,59,-9,55,-11,57,-13,55,-10,49,-5,47,-8,43,-9,39,-3,36,-4,27,-2,25,1,24,4,19,3,18,4,17,0,14,2,10,5,6,8,11,4,4,9,1,5,-1,3,0,6,-2,11,-1,16,-1,12,0,11,-2,10,6,13,1,8,9,9,11,11,10,10,8,6,15,5,12,1,14,-1,15,-1,17,-2,10,-2,9,0,14,-1,12,-5,12,-5,8,-4,15,-7,15,-8,9,-6,6,-4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-14,-5,-8,-5,-6,-7,-4,-2,-4,-4,-2,-4,0,-7,5,-4,9,-5,11,-7,10,-4,15,-4,11,-6,15,-3,17,-2,22,-4,22,2,20,-5,19,3,17,8,20,9,22,10,22,12,23,12,24,12,23,12,19,9,17,16,15,14,12,12,5,15,3,18,0,19,-3,23,-8,28,-5,26,-13,27,-17,30,-16,26,-16,20,-14,20,-21,17,-19,12,-26,7,-27,13,-20,3,-27,0,-33,-1,-30,-5,-30,-5,-30,-11,-30,-13,-25,-18,-27,-25,-19,-33,-20,-36,-19,0,0]",13:37:07.048
CSI_DATA,1406,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1026625735,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-17,-15,-17,-14,-16,-14,-17,-13,-16,-14,-16,-12,-15,-12,-14,-11,-13,-11,-11,-10,-10,-10,-10,-9,-8,-8,-8,-8,-7,-6,-6,-6,-5,-5,-3,-5,-3,-4,-2,-4,-2,-3,-1,-3,0,-2,1,-2,1,-2,2,0,0,-3,3,-3,3,-4,3,-4,2,-5,2,-5,1,-6,0,-6,0,-6,-1,-5,-2,-5,-3,-5,-3,-5,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-5,-3,-5,-2,-5,-2,-5,-1,-5,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,43,40,43,37,42,37,47,44,50,39,47,42,46,42,42,41,45,41,35,38,42,37,43,33,38,32,37,26,28,28,27,28,20,25,19,19,18,19,15,13,10,14,6,7,6,10,2,10,0,10,0,8,-1,4,-2,6,-7,3,-7,4,-15,3,-12,8,-11,10,-5,8,-10,11,-8,13,-9,13,-4,12,-2,13,1,12,2,14,3,15,5,14,9,13,7,10,10,8,11,9,9,6,8,7,9,9,12,6,9,3,11,3,16,2,15,2,11,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-10,-4,-4,-2,-4,0,1,0,-4,0,2,4,3,8,8,8,6,8,10,9,12,10,9,10,13,11,16,10,18,13,13,10,20,13,17,8,17,9,19,10,18,5,23,4,26,-1,25,2,26,0,27,-2,22,2,18,-2,17,-1,14,-11,11,-10,8,-14,9,-21,11,-19,12,-27,4,-27,6,-33,7,-29,5,-33,-2,-31,-8,-25,-10,-24,-12,-26,-18,-23,-21,-15,-27,-25,-23,-23,-26,-21,-25,-18,-28,-14,-32,-11,-34,-8,-33,5,-36,7,-32,12,-34,12,0,0]",13:37:07.122
CSI_DATA,1407,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1026527689,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-21,-6,-22,-6,-21,-6,-22,-6,-20,-5,-21,-6,-19,-6,-18,-5,-17,-5,-15,-4,-14,-3,-14,-3,-12,-2,-11,-2,-10,-1,-8,-1,-8,-1,-6,0,-5,0,-4,1,-3,1,-3,1,-2,1,-1,1,-1,2,0,3,0,0,0,4,-1,4,-1,4,-2,4,-2,4,-3,4,-4,3,-5,3,-5,2,-5,2,-6,1,-6,0,-6,-1,-6,-1,-5,-2,-5,-2,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-3,-5,-3,-4,-3,-4,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,15,53,10,52,12,56,14,57,16,53,13,58,15,55,8,56,12,50,13,47,13,48,15,47,11,42,6,35,4,30,7,33,5,30,3,28,3,22,2,17,-2,15,-2,14,-3,11,-3,9,-2,5,-6,4,-8,3,-5,3,-7,1,-6,2,-10,0,-12,0,-11,1,-12,1,-11,6,-16,8,-11,9,-12,14,-4,11,-9,17,-6,9,-2,16,-1,12,1,13,1,10,5,9,3,14,4,13,0,12,3,11,4,8,6,10,4,10,8,9,8,8,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-8,7,-7,3,-5,2,0,-1,1,1,5,2,2,1,10,-2,9,0,11,1,12,3,16,4,16,0,18,2,18,-2,19,3,23,0,15,-6,15,-3,20,-9,18,-5,19,-9,18,-13,19,-14,20,-16,20,-15,21,-15,14,-10,9,-13,3,-15,0,-17,2,-15,-3,-23,-10,-21,-10,-30,-10,-29,-13,-26,-16,-30,-16,-28,-14,-21,-21,-18,-25,-14,-25,-10,-25,-12,-36,-13,-32,-5,-28,-2,-33,-4,-27,2,-28,6,-29,12,-30,12,-21,21,-23,23,-18,25,-18,31,0,0]",13:37:07.251
CSI_DATA,1408,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1026427647,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,-14,-17,-14,-17,-14,-16,-14,-17,-14,-15,-13,-15,-13,-14,-12,-14,-11,-13,-11,-12,-9,-11,-8,-10,-7,-9,-6,-8,-5,-8,-4,-6,-3,-6,-3,-5,-2,-4,-1,-4,-1,-3,0,-3,1,-2,1,-2,2,-2,2,0,0,-2,3,-3,3,-3,3,-4,3,-4,3,-5,2,-5,2,-6,1,-6,0,-6,-1,-6,-2,-6,-2,-5,-3,-4,-4,-4,-3,-4,-3,-4,-4,-4,-3,-4,-3,-4,-4,-4,-4,-4,-4,-3,-5,-2,-5,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-18,48,-15,60,-17,55,-24,53,-26,59,-27,56,-23,56,-23,52,-24,48,-24,50,-24,47,-25,40,-27,38,-17,36,-18,26,-15,24,-13,23,-18,25,-17,19,-13,14,-15,9,-12,10,-13,2,-13,6,-10,0,-9,2,-5,-2,-8,-4,-9,-7,-12,-8,-9,-12,-9,-9,-8,-6,-16,-6,-12,-7,-14,-3,-13,-5,-10,2,-16,-2,-13,1,-15,6,-16,11,-15,12,-13,10,-8,13,-8,10,-9,7,-6,12,-9,10,-6,8,-9,10,-7,14,-7,15,-7,14,0,12,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,9,-6,3,-6,1,-1,4,4,3,4,2,4,-1,9,0,8,-1,8,-4,13,2,14,1,16,-2,16,-5,22,-8,20,-4,24,-7,19,-11,19,-9,16,-14,15,-15,17,-17,16,-17,18,-18,16,-17,17,-23,15,-22,11,-24,10,-24,4,-17,4,-17,-5,-13,-6,-18,-16,-17,-15,-23,-21,-18,-19,-19,-25,-21,-23,-17,-21,-16,-28,-13,-24,-11,-29,-6,-27,-1,-29,3,-25,18,-28,10,-30,14,-23,17,-23,16,-21,19,-22,21,-14,24,-10,29,-13,33,-2,40,1,34,0,0]",13:37:07.322
