type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,1873,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,590958957,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-4,13,-4,14,-4,14,-4,14,-4,15,-4,15,-4,16,-4,16,-3,16,-3,16,-3,16,-2,16,-2,15,-2,15,-2,14,-3,14,-3,13,-3,13,-4,12,-5,12,-5,11,-6,11,-6,11,-7,11,-7,12,-7,0,0,11,-7,11,-6,11,-6,10,-5,10,-4,9,-3,8,-3,7,-2,5,-2,4,-2,3,-2,2,-2,1,-2,0,-2,-1,-2,-2,-3,-2,-3,-3,-4,-3,-4,-4,-4,-4,-5,-4,-6,-4,-6,-3,-6,-3,-6,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,31,-13,29,-17,36,-17,31,-17,33,-18,37,-20,34,-24,38,-22,37,-25,39,-26,35,-27,40,-28,39,-27,36,-31,40,-27,39,-30,39,-29,36,-24,36,-28,30,-23,35,-20,32,-22,33,-17,29,-15,33,-16,34,-12,33,-7,36,-9,38,-9,39,-7,40,-12,38,-13,33,-11,35,-13,26,-15,25,-15,24,-15,23,-13,21,-12,15,-6,12,-2,11,-6,8,-1,6,2,-1,2,1,8,0,6,1,10,2,10,1,16,-3,15,-2,15,4,16,2,19,4,19,2,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-7,-18,-12,-18,-11,-16,-12,-15,-10,-14,-11,-16,-11,-14,-13,-13,-12,-12,-9,-14,-7,-13,-8,-10,-7,-5,-6,-8,-6,-5,-4,-6,-3,-4,3,-2,4,-5,5,-8,3,-2,4,-8,7,-4,8,-6,9,-5,9,-5,11,-7,11,-2,11,-3,14,-6,15,-6,14,-7,14,-8,15,-8,14,-5,17,-6,15,-5,15,-6,15,-3,14,-1,13,-6,17,-6,14,-8,14,-10,15,-17,15,-11,16,-12,10,-12,15,-16,12,-13,13,-16,6,-19,3,-27,3,-23,-2,-29,-3,-26,-2,0,0]",15:54:23.582
CSI_DATA,1874,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,591058899,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,3,-15,3,-16,2,-16,2,-16,2,-17,2,-17,1,-18,1,-18,1,-18,1,-18,1,-18,0,-18,0,-17,0,-17,0,-16,1,-16,1,-15,2,-15,2,-14,2,-14,3,-14,4,-13,4,-13,5,-13,5,-14,5,0,0,-14,5,-14,4,-13,3,-12,3,-12,2,-10,2,-10,1,-8,0,-7,0,-6,0,-4,0,-4,1,-2,1,-1,1,0,1,0,2,1,2,1,3,2,3,2,4,2,4,2,5,2,6,1,6,1,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-23,24,-24,25,-27,29,-27,28,-31,33,-24,32,-28,34,-25,38,-28,34,-28,38,-28,36,-26,42,-27,41,-31,37,-26,40,-26,39,-23,40,-23,34,-23,36,-24,32,-23,35,-23,26,-23,31,-24,32,-26,24,-25,24,-30,24,-31,23,-31,24,-32,26,-33,27,-30,24,-29,24,-25,24,-28,22,-23,24,-17,19,-17,18,-14,13,-15,16,-8,8,-7,5,-10,3,-7,-1,-1,-3,-5,-4,-9,-7,-6,-6,-10,-12,-5,-11,-8,-15,-9,-15,-11,-18,-8,-15,-13,-15,-15,-12,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,12,13,14,14,14,16,14,13,10,12,9,11,10,9,11,11,12,11,11,6,8,10,6,9,7,8,4,5,4,4,2,2,3,3,3,0,2,-4,2,-9,9,-6,7,-7,8,-8,8,-9,7,-13,8,-10,6,-13,10,-10,7,-12,12,-16,7,-14,7,-14,8,-14,9,-16,9,-15,9,-15,9,-14,8,-14,10,-13,7,-13,6,-14,8,-12,11,-12,11,-10,7,-14,15,-10,16,-8,14,-7,16,-7,18,-4,21,-4,20,1,26,1,21,4,23,7,30,9,0,0]",15:54:23.678
CSI_DATA,1875,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,591158902,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,6,12,7,13,8,13,8,13,8,13,9,13,9,13,10,13,10,14,10,14,10,13,10,13,10,13,10,12,9,12,9,12,9,11,7,12,7,12,7,12,6,12,5,12,5,13,4,13,4,13,4,0,0,13,4,12,5,11,5,10,5,9,5,8,5,7,4,6,4,5,3,4,2,3,1,2,0,2,0,1,-1,1,-2,0,-3,1,-4,0,-4,0,-5,0,-5,1,-6,1,-7,2,-7,2,-7,2,-6,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,33,-62,26,-77,27,-68,31,-70,14,-83,25,-79,18,-86,27,-77,15,-91,21,-84,25,-89,21,-92,25,-93,14,-95,20,-91,25,-93,18,-79,12,-87,18,-76,14,-82,17,-75,17,-86,13,-76,25,-66,22,-66,20,-63,39,-64,37,-68,34,-63,33,-66,35,-64,37,-68,29,-70,31,-59,20,-62,16,-50,15,-42,11,-44,10,-33,9,-27,7,-25,9,-16,0,0,5,-3,4,0,8,9,19,9,4,4,16,13,25,16,17,21,32,13,26,13,30,20,31,12,34,10,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-32,-20,-39,-17,-31,-16,-40,-18,-31,-16,-36,-16,-30,-10,-28,-7,-28,-5,-24,-15,-27,-14,-22,-11,-18,-6,-19,-11,-13,-7,-13,-14,-8,-11,0,-14,1,-15,-3,-12,1,-22,6,-18,5,-12,9,-16,12,-16,18,-15,10,-24,11,-22,16,-28,18,-20,16,-25,18,-30,18,-18,18,-26,17,-29,21,-25,18,-24,20,-26,21,-25,16,-25,20,-29,17,-32,16,-25,10,-36,17,-40,22,-29,12,-42,13,-33,-9,-34,-1,-38,-2,-34,-6,-39,-6,-40,-20,-41,-29,-48,-25,-30,-36,0,0]",15:54:23.819
CSI_DATA,1876,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,591259669,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,13,3,14,2,14,2,15,2,15,2,16,1,16,2,16,1,17,2,16,1,17,1,17,1,16,1,16,1,16,1,14,1,15,2,13,2,14,3,13,3,12,4,12,5,12,5,12,6,12,6,12,0,0,5,12,4,11,4,12,3,10,3,11,2,10,1,8,1,7,1,6,1,4,0,3,1,2,1,1,1,0,1,-1,2,-1,2,-2,3,-3,3,-3,3,-3,4,-3,5,-3,5,-3,5,-3,5,-3,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-22,-25,-24,-21,-29,-23,-29,-24,-34,-22,-32,-21,-34,-28,-36,-22,-36,-26,-38,-20,-37,-24,-39,-22,-44,-24,-38,-22,-41,-21,-39,-23,-43,-21,-39,-23,-35,-19,-37,-15,-37,-20,-32,-24,-33,-21,-33,-22,-25,-24,-27,-25,-26,-26,-25,-29,-23,-31,-24,-31,-26,-23,-25,-27,-28,-22,-27,-23,-23,-17,-24,-16,-23,-14,-21,-9,-20,-11,-13,-8,-11,-7,-9,-6,-5,-4,-3,-5,-1,-3,2,-6,4,-5,6,-5,7,-8,8,-7,9,-7,14,-14,13,-12,12,-9,11,-14,12,-13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-15,13,-14,14,-13,15,-10,12,-12,13,-12,15,-9,13,-11,11,-7,9,-6,8,-7,9,-8,10,-9,8,-5,4,-5,3,-6,2,-3,0,-3,-1,-6,-6,-4,-6,-6,-5,-9,-6,-7,-9,-7,-9,-9,-10,-8,-9,-8,-14,-12,-11,-9,-11,-10,-11,-12,-10,-11,-11,-11,-13,-10,-10,-12,-12,-11,-11,-11,-13,-10,-10,-6,-11,-8,-12,-9,-15,-8,-8,-9,-13,-14,-7,-7,-8,-8,-9,-13,-10,-13,-9,-15,-5,-18,-10,-16,-4,-21,4,-20,2,-21,6,-21,9,-22,6,-20,0,0]",15:54:23.910
CSI_DATA,1877,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,591362066,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-8,12,-7,13,-8,13,-7,14,-7,13,-7,14,-7,14,-7,15,-8,16,-7,16,-6,16,-6,16,-5,15,-5,14,-6,14,-6,13,-6,13,-6,12,-6,11,-7,11,-7,11,-8,10,-8,10,-9,10,-9,10,-8,0,0,10,-8,10,-8,10,-7,10,-7,9,-6,8,-5,8,-4,7,-4,5,-3,4,-3,3,-2,2,-2,1,-2,0,-2,-1,-3,-2,-3,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-4,-5,-3,-6,-4,-6,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,-2,31,-3,39,-6,40,-6,34,-7,40,-5,36,-8,40,-8,42,-11,41,-11,40,-14,46,-12,43,-13,42,-15,45,-17,45,-17,44,-13,39,-14,40,-10,38,-14,40,-10,35,-10,39,-3,34,-4,35,-5,35,1,35,-1,40,1,35,2,36,0,37,1,40,2,36,-4,35,-6,32,-7,33,-4,30,-6,23,-2,22,-7,17,-2,11,-1,12,0,7,2,5,1,3,3,2,5,-1,6,0,7,-4,11,1,12,-3,14,-2,13,-3,16,-1,19,-2,18,-1,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,-20,1,-19,1,-21,-2,-16,-2,-21,-5,-16,-4,-16,-4,-13,-1,-14,-5,-14,-5,-12,-4,-10,-2,-7,-1,-9,0,-9,-1,-6,1,-3,3,-5,5,1,4,5,9,-3,13,1,8,1,11,-3,7,-1,13,-1,11,0,10,2,10,2,15,-2,16,1,17,1,16,4,14,-1,15,-1,16,1,14,0,18,3,14,3,12,5,15,4,12,2,13,1,12,0,16,3,16,-1,14,-5,14,-7,15,-8,17,-11,16,-15,14,-13,14,-20,13,-20,6,-24,12,-22,8,0,0]",15:54:24.018
CSI_DATA,1878,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,591458877,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,1,14,1,14,2,15,2,15,2,16,2,16,2,16,2,16,3,17,3,16,4,16,4,16,4,16,4,15,4,14,4,14,3,14,2,14,2,14,1,13,1,13,0,13,-1,14,-1,13,-1,14,-1,0,0,14,-1,13,0,13,0,11,0,11,1,10,1,9,1,7,1,6,1,5,0,4,0,3,-1,2,-1,1,-2,0,-3,0,-3,0,-4,-1,-4,-1,-5,-1,-5,-1,-6,0,-7,0,-7,0,-7,1,-7,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,13,-33,18,-36,10,-35,15,-35,14,-35,14,-39,14,-38,14,-43,15,-42,11,-44,9,-42,9,-45,8,-45,10,-45,10,-48,6,-50,10,-48,11,-44,10,-45,5,-40,8,-38,9,-38,12,-34,13,-33,13,-36,13,-31,19,-31,18,-34,17,-34,17,-35,18,-34,19,-34,14,-31,13,-30,14,-28,12,-30,11,-23,9,-21,5,-17,6,-15,5,-12,6,-9,5,-8,8,-1,6,-2,5,3,5,2,7,4,10,5,7,6,11,11,12,6,11,8,15,7,15,4,14,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-17,-8,-18,-9,-19,-3,-15,-6,-19,-8,-18,-6,-15,-6,-15,-7,-13,-7,-12,-2,-10,-2,-11,-6,-10,-2,-8,-1,-8,-4,-5,-3,-3,-6,-1,-4,3,-7,-2,-7,1,-10,6,-6,3,-12,3,-11,2,-11,5,-10,8,-12,6,-11,8,-13,8,-12,10,-11,8,-12,9,-14,9,-13,6,-15,7,-16,6,-13,6,-12,9,-13,6,-10,11,-13,8,-15,7,-13,5,-13,9,-16,11,-15,7,-17,2,-20,3,-18,3,-17,-4,-20,-6,-18,-9,-18,-12,-21,-10,-18,-16,-18,-19,0,0]",15:54:24.132
CSI_DATA,1879,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,591562803,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,-1,-15,0,-15,0,-16,0,-16,0,-17,1,-17,1,-18,2,-18,2,-18,2,-18,2,-18,3,-18,2,-17,2,-17,3,-16,2,-16,1,-14,1,-15,0,-15,0,-14,-1,-14,-2,-14,-3,-14,-3,-14,-3,-15,0,0,-2,-15,-1,-14,-1,-14,-1,-12,0,-12,0,-11,0,-10,0,-8,0,-7,0,-6,0,-5,-1,-4,-2,-3,-2,-2,-3,-1,-3,-1,-4,-1,-4,0,-5,0,-5,0,-6,0,-7,0,-7,0,-7,-1,-7,-1,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,29,13,32,13,32,15,31,12,41,14,32,12,40,12,37,14,42,11,40,12,40,9,42,8,50,10,45,12,47,8,48,5,46,5,46,7,47,8,43,6,40,10,39,12,36,10,35,11,34,12,36,15,34,17,30,16,32,17,32,19,37,17,33,16,33,13,28,14,34,9,26,8,26,8,24,5,20,4,17,6,16,3,9,6,10,6,5,4,3,5,0,4,-4,9,-3,8,-5,7,-7,12,-5,14,-8,14,-8,16,-2,16,-9,15,-4,15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,10,-17,9,-15,8,-17,6,-14,8,-14,9,-15,3,-11,3,-14,6,-12,4,-9,4,-9,8,-12,0,-6,6,-7,4,-5,2,1,1,-2,5,1,3,1,7,1,9,6,8,3,4,7,8,4,8,4,11,9,12,7,13,9,9,7,12,10,11,6,10,6,10,7,13,7,8,10,13,8,9,8,11,13,14,12,16,10,11,8,13,7,12,7,14,9,12,4,8,3,14,8,19,4,16,-2,18,0,18,-1,20,-7,21,-8,19,-13,17,-17,17,-21,20,0,0]",15:54:24.178
CSI_DATA,1880,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,591658879,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,5,-13,5,-14,5,-14,5,-15,5,-15,4,-15,5,-15,5,-16,5,-17,4,-17,4,-17,3,-16,3,-15,3,-15,3,-15,3,-14,4,-14,4,-13,4,-13,5,-12,5,-12,6,-12,6,-12,6,-12,6,-11,6,0,0,-12,7,-12,6,-11,5,-11,5,-10,4,-10,4,-9,3,-8,2,-6,2,-5,1,-4,1,-3,1,-2,1,-1,1,-1,2,0,2,1,2,1,2,2,2,2,3,2,3,3,4,2,5,2,5,1,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-31,18,-27,14,-32,17,-29,20,-36,20,-34,21,-32,28,-33,21,-34,27,-35,31,-38,27,-34,31,-36,29,-34,29,-35,31,-36,31,-34,30,-32,29,-32,27,-30,28,-30,21,-33,22,-32,23,-33,19,-33,19,-32,19,-33,15,-34,15,-39,14,-39,14,-33,17,-35,17,-32,16,-31,17,-30,19,-27,17,-24,16,-20,9,-20,11,-14,6,-14,9,-9,2,-9,2,-10,0,-5,-4,-5,-7,-4,-8,-4,-9,-3,-12,-4,-13,-5,-13,-6,-13,-8,-15,-7,-16,-7,-13,-9,-14,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,19,6,15,7,17,8,14,6,15,6,15,11,12,8,9,7,10,8,10,5,8,6,10,5,7,3,6,3,1,1,4,2,2,-2,2,0,1,-12,3,-10,5,-9,5,-10,0,-16,3,-12,3,-14,7,-13,6,-11,4,-13,7,-10,2,-16,0,-14,8,-17,8,-16,4,-13,4,-15,-5,-17,2,-14,-2,-12,7,-23,2,-15,5,-12,4,-15,4,-14,7,-15,20,-9,13,-9,5,-16,27,-11,23,-17,20,-15,16,-19,27,6,18,-6,21,-6,11,4,24,-4,0,0]",15:54:24.317
CSI_DATA,1881,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,591758869,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,10,8,10,9,12,8,12,9,12,8,13,9,13,9,13,9,14,9,15,8,15,8,15,7,15,7,14,7,13,8,13,8,12,8,12,8,11,9,10,8,10,9,9,9,9,10,9,10,9,10,9,0,0,10,9,10,9,9,8,8,8,7,8,6,7,5,7,4,6,3,5,3,4,2,3,2,1,2,1,1,0,2,-1,1,-2,2,-3,2,-3,2,-4,2,-4,2,-5,3,-5,4,-5,4,-5,4,-5,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,-4,-71,-20,-61,-25,-73,-23,-78,-25,-71,-29,-77,-35,-67,-35,-87,-38,-80,-29,-79,-35,-87,-42,-79,-40,-84,-41,-78,-41,-87,-42,-82,-42,-83,-43,-77,-38,-83,-34,-76,-34,-75,-35,-69,-27,-74,-25,-69,-27,-71,-15,-74,-11,-70,-16,-64,-8,-75,-10,-77,-8,-71,-1,-79,-9,-65,-14,-70,-6,-57,-8,-51,-8,-46,-14,-44,-22,-36,-16,-28,-13,-18,-7,-14,-4,-17,-2,-12,8,-6,14,1,11,-2,10,-1,14,4,21,3,24,-1,32,-2,34,-6,31,-6,38,1,34,-5,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-40,12,-29,16,-41,15,-30,16,-26,11,-29,14,-25,20,-29,15,-33,10,-27,11,-22,13,-16,14,-15,12,-17,8,-7,4,-13,3,-7,1,-3,-8,-2,-5,-12,-12,-17,-20,-4,-14,-7,-18,-2,-16,-5,-24,-7,-19,-8,-22,-6,-29,-4,-31,-2,-34,-5,-27,-7,-31,-10,-40,-2,-30,-6,-30,-7,-27,-1,-27,-4,-30,-9,-24,-1,-29,-11,-26,-10,-33,2,-25,-9,-30,-10,-30,1,-29,-11,-22,-19,-22,-18,-33,-20,-25,-30,-21,-31,-18,-28,-7,-43,-12,-43,-2,-42,-7,-46,0,0]",15:54:24.379
CSI_DATA,1882,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,591858874,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-2,13,-3,14,-3,13,-3,14,-3,15,-4,15,-4,15,-4,15,-5,16,-5,16,-5,16,-5,15,-5,15,-5,14,-4,14,-4,14,-3,13,-3,13,-3,13,-2,12,-1,12,-1,12,0,13,0,12,0,12,0,0,0,13,0,12,-1,11,-1,11,-2,10,-2,9,-2,8,-2,7,-2,5,-1,4,-1,3,0,2,0,1,1,1,1,0,2,0,3,-1,3,-1,3,-1,4,-1,5,-2,5,-1,5,-1,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-20,-27,-19,-26,-26,-27,-27,-29,-23,-28,-30,-22,-29,-31,-34,-28,-28,-28,-36,-28,-33,-30,-36,-26,-36,-29,-37,-29,-35,-26,-35,-25,-34,-26,-34,-27,-36,-23,-33,-28,-36,-22,-25,-30,-33,-27,-27,-27,-23,-30,-24,-25,-22,-31,-22,-30,-21,-33,-17,-31,-20,-34,-19,-29,-20,-31,-21,-25,-18,-20,-21,-20,-21,-20,-19,-15,-15,-9,-16,-9,-6,-6,-7,-9,-5,-9,-2,-8,2,-4,4,-6,5,-4,9,-8,10,-5,13,-4,11,-5,14,-7,13,-6,14,-7,15,-9,14,-12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-13,14,-15,12,-11,18,-12,12,-9,14,-12,14,-9,13,-12,13,-8,11,-8,12,-9,10,-4,10,-8,6,-4,9,-2,1,-2,4,-5,3,-3,-3,-1,-7,-8,-7,-9,-4,-5,-7,-8,-9,-9,-7,-7,-9,-7,-10,-8,-9,-6,-12,-7,-16,-8,-19,-7,-13,-9,-13,-12,-16,-8,-15,-10,-12,-9,-12,-10,-12,-8,-13,-9,-14,-9,-14,-9,-13,-9,-14,-11,-11,-10,-17,-12,-7,-7,-11,-12,-11,-14,-11,-15,-9,-11,-6,-17,-2,-20,-2,-18,2,-21,7,-25,10,-22,6,-24,0,0]",15:54:24.502
CSI_DATA,1883,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,591958910,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,10,8,11,8,11,8,13,8,12,8,13,8,14,8,14,7,14,8,14,8,15,8,15,7,14,7,14,7,14,6,13,7,13,6,11,7,12,7,11,8,10,8,10,8,9,9,9,9,9,10,9,0,0,9,9,8,9,8,9,6,8,6,9,5,8,4,7,3,6,2,5,2,3,2,2,2,1,1,0,1,-1,1,-2,1,-2,1,-3,2,-4,2,-4,2,-4,3,-5,3,-5,4,-5,4,-5,4,-5,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-42,-57,-43,-57,-44,-49,-51,-73,-54,-55,-54,-62,-52,-54,-52,-74,-60,-64,-56,-66,-66,-65,-69,-62,-71,-67,-64,-69,-65,-67,-66,-65,-71,-62,-66,-60,-65,-59,-60,-49,-54,-65,-53,-57,-44,-56,-55,-58,-40,-61,-46,-60,-36,-59,-32,-69,-30,-69,-32,-67,-23,-67,-33,-62,-39,-55,-35,-63,-36,-49,-31,-43,-37,-38,-33,-34,-37,-29,-21,-20,-12,-20,-9,-17,-1,-16,0,-8,4,-9,7,-12,11,-6,17,-5,17,-6,20,-3,24,-10,22,-11,32,-12,39,-16,37,-17,31,-23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-30,24,-30,23,-26,25,-29,26,-22,19,-27,27,-23,21,-22,19,-22,18,-12,21,-15,16,-16,12,-12,8,-8,13,-13,5,-10,-2,-8,5,-6,2,-8,-6,-18,-7,-15,-12,-9,-19,-15,-16,-12,-10,-14,-22,-15,-24,-15,-25,-11,-27,-11,-28,-10,-38,-9,-23,-10,-25,-17,-28,-22,-23,-16,-33,-18,-28,-11,-24,-15,-28,-11,-41,-19,-36,-11,-36,-19,-30,-23,-26,-13,-30,-21,-13,-8,-27,-24,-19,-21,-24,-30,-14,-29,-18,-39,-12,-34,-13,-37,-2,-48,2,-53,7,-45,15,-44,0,0]",15:54:24.596
CSI_DATA,1884,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,592059512,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-3,14,-3,15,-3,15,-2,15,-2,15,-2,16,-2,16,-1,17,-1,17,-1,17,-1,17,0,17,0,17,-1,16,0,15,-1,15,-1,14,-2,14,-2,13,-3,13,-3,13,-4,13,-4,12,-5,13,-5,12,-5,0,0,12,-5,12,-4,12,-4,11,-4,10,-3,9,-2,8,-1,7,-1,5,-1,4,-1,3,-1,2,-2,1,-2,0,-2,-1,-3,-2,-3,-2,-4,-3,-4,-3,-4,-3,-5,-4,-5,-4,-6,-4,-7,-3,-7,-3,-7,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,25,-28,20,-29,22,-30,21,-32,25,-31,21,-34,26,-35,21,-41,24,-33,24,-39,20,-43,22,-43,22,-46,22,-40,22,-44,21,-42,21,-40,20,-40,21,-36,21,-41,21,-34,21,-30,21,-31,20,-27,19,-30,24,-28,27,-27,24,-25,28,-25,28,-24,27,-27,30,-26,25,-23,21,-22,21,-23,18,-20,15,-21,11,-19,14,-16,8,-10,8,-5,7,-5,3,-1,5,2,7,6,5,5,3,7,1,6,3,13,3,13,5,12,4,16,9,15,9,15,10,13,13,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-17,-12,-15,-10,-17,-10,-18,-9,-15,-9,-16,-7,-15,-6,-14,-7,-18,-4,-11,-5,-13,-7,-12,-5,-9,-6,-9,0,-6,-4,-4,-5,-5,-6,0,-4,1,-7,2,-10,5,-4,2,-9,8,-9,7,-7,8,-7,9,-8,10,-8,10,-10,10,-12,12,-13,11,-11,11,-12,13,-15,12,-12,15,-11,13,-9,12,-12,10,-11,11,-9,12,-13,13,-9,11,-12,12,-13,11,-11,11,-10,5,-11,11,-17,6,-18,7,-16,5,-15,5,-20,4,-20,-2,-23,-4,-19,-11,-19,-10,-21,-7,0,0]",15:54:24.695
CSI_DATA,1885,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,592159310,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-14,1,-15,1,-15,2,-16,1,-15,2,-16,2,-17,2,-17,3,-17,4,-17,4,-17,4,-17,4,-17,4,-16,3,-16,3,-15,3,-15,2,-14,2,-14,1,-14,1,-13,0,-13,-1,-14,-1,-14,-2,-14,-2,-14,0,0,-1,-14,-1,-13,-1,-13,0,-12,0,-11,1,-10,1,-9,1,-8,1,-6,0,-5,0,-4,-1,-3,-1,-2,-3,-1,-3,0,-3,0,-3,0,-4,1,-5,1,-5,1,-6,1,-7,1,-7,1,-7,0,-7,0,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,25,19,26,20,32,21,33,18,31,19,33,18,36,20,35,19,37,19,39,19,41,21,40,18,42,18,41,21,43,15,44,16,42,12,42,16,38,16,40,15,39,17,34,20,35,23,33,22,31,18,31,21,27,23,29,24,26,24,26,27,26,22,25,22,27,24,31,20,23,14,27,10,24,11,20,10,17,5,15,10,9,5,7,4,6,7,-2,3,-2,4,-2,7,-6,4,-5,5,-9,4,-12,10,-12,4,-13,7,-13,10,-15,12,-12,13,-12,16,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,9,-16,8,-20,4,-16,8,-16,5,-17,5,-15,5,-14,5,-13,5,-14,7,-11,3,-14,4,-8,3,-4,3,-9,4,-6,2,-4,2,-1,4,6,4,-1,8,1,5,7,6,6,9,8,9,5,10,6,8,5,10,12,12,7,10,10,9,12,12,14,10,11,11,8,11,13,11,9,10,10,12,10,13,10,13,11,13,13,9,10,14,8,11,10,17,11,12,13,10,10,17,6,16,8,14,4,16,1,14,-3,22,-5,19,-7,18,-13,19,-15,22,-15,19,0,0]",15:54:24.822
