type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,2080,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,1200726519,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,1,12,1,11,1,10,1,9,1,9,1,8,0,8,0,8,-1,7,-1,6,-1,6,-1,5,-2,5,-2,4,-1,3,-1,2,-1,1,-1,0,0,0,1,-1,1,-2,2,-3,2,-4,3,-5,4,-6,4,0,0,-8,3,-7,3,-7,3,-6,3,-5,4,-5,4,-4,4,-4,4,-3,4,-2,4,-2,3,-1,2,-1,1,0,1,1,0,1,-1,2,-3,2,-4,2,-5,3,-7,4,-8,6,-10,7,-10,8,-11,9,-10,10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-21,27,-19,27,-20,28,-20,28,-20,30,-18,28,-14,26,-14,23,-12,22,-16,19,-15,19,-15,17,-13,13,-13,13,-14,11,-14,9,-13,7,-11,8,-9,8,-7,5,-7,4,-3,2,0,2,1,1,6,1,8,0,12,-3,15,-2,17,-4,20,-7,20,-8,22,-9,19,-7,19,-4,17,-6,15,-2,18,-1,18,0,14,1,13,3,12,1,10,3,7,3,6,4,1,3,-2,2,-6,3,-7,-1,-11,-2,-17,-3,-19,-3,-27,-1,-29,0,-34,4,-36,5,-38,4,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,33,40,36,38,35,38,36,36,34,37,34,37,35,37,34,33,31,31,28,29,30,24,26,21,23,20,19,13,17,14,15,10,12,6,10,4,11,3,6,0,7,-3,6,-6,9,-11,10,-14,8,-17,7,-19,4,-15,3,-17,4,-16,4,-14,6,-12,7,-13,13,-12,15,-12,20,-13,19,-11,24,-14,24,-12,23,-9,22,-8,20,-8,18,-3,17,2,17,5,18,5,20,8,17,15,20,14,21,17,22,19,23,19,22,21,24,23,23,23,26,24,28,23,33,0,0]",15:55:00.929
CSI_DATA,2081,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,1200826528,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,11,1,11,1,10,0,9,1,8,1,8,1,7,2,7,2,7,2,6,2,5,2,5,2,4,2,4,1,3,1,2,0,2,0,0,-1,0,-1,-1,-2,-1,-3,-2,-3,-3,-4,-4,-5,-4,-5,-6,0,0,-5,-7,-4,-6,-4,-6,-4,-5,-4,-4,-4,-4,-4,-3,-5,-2,-5,-2,-4,-1,-4,-1,-3,0,-2,0,-2,1,-1,1,0,2,1,2,2,2,4,2,5,3,7,4,8,5,9,6,9,7,9,8,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,66,24,64,20,63,17,61,21,72,13,62,11,65,13,53,10,48,13,42,15,45,12,40,18,40,20,35,15,30,16,28,13,25,14,21,11,20,7,16,5,8,4,5,-4,3,-4,2,-14,-2,-14,-12,-16,-13,-21,-18,-26,-23,-31,-26,-35,-34,-24,-35,-28,-34,-21,-31,-27,-26,-23,-20,-23,-20,-23,-11,-23,-10,-27,-6,-26,-6,-20,-3,-14,-2,-12,0,-5,7,-1,13,6,13,13,9,15,13,22,16,36,21,41,21,51,28,57,34,55,42,54,52,54,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,101,-42,97,-50,101,-47,93,-50,96,-44,88,-49,88,-47,83,-49,81,-49,76,-48,63,-46,58,-42,46,-36,41,-33,33,-26,28,-23,21,-19,18,-12,9,-13,1,-16,1,-21,-4,-22,-13,-21,-14,-20,-28,-23,-39,-14,-40,-9,-39,-14,-38,-16,-30,-20,-26,-25,-27,-29,-27,-39,-22,-44,-23,-47,-25,-52,-24,-54,-28,-51,-30,-50,-26,-48,-19,-42,-14,-44,-8,-43,0,-41,6,-45,16,-44,17,-52,20,-53,29,-57,30,-58,31,-56,37,-57,35,-65,38,-63,36,-67,31,-77,35,0,0]",15:55:01.030
CSI_DATA,2082,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,1200926534,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,8,-9,7,-10,7,-9,6,-8,6,-7,5,-7,6,-6,6,-6,6,-6,5,-5,5,-4,4,-4,4,-3,4,-3,3,-2,2,-1,1,-1,1,-1,0,-1,-1,-1,-2,-1,-3,0,-4,0,-6,0,-6,0,-8,0,0,2,-8,2,-8,1,-7,0,-7,0,-6,-1,-6,-1,-6,-2,-6,-2,-5,-2,-5,-2,-4,-2,-3,-2,-2,-2,-1,-2,0,-1,0,-1,2,0,3,1,4,2,6,2,7,2,9,2,11,1,12,1,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-34,-13,-25,-12,-30,-14,-31,-17,-38,-13,-24,-9,-26,-9,-26,-15,-23,-8,-27,-14,-25,-14,-26,-10,-19,-14,-14,-15,-9,-9,-12,-17,-12,-14,-10,-8,-12,-4,-7,-8,-4,1,-4,-3,-4,0,-3,3,1,6,-1,8,-4,8,-1,19,-5,14,5,21,1,20,-2,18,-1,21,0,13,-2,19,1,13,-6,17,-5,14,-10,12,-7,9,-4,14,2,3,-10,4,-4,3,-7,2,-5,-5,0,-3,0,-8,4,-16,10,-9,10,-21,15,-24,13,-26,11,-33,13,-34,14,-41,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-11,53,-9,44,-7,49,-9,42,-4,52,-7,50,-15,46,-12,46,-9,36,-2,37,-3,35,-7,21,-11,25,-2,12,-1,17,-6,15,-1,15,2,12,-2,13,6,7,-4,-1,4,5,10,9,16,2,17,-2,14,-8,11,-10,17,-2,14,2,20,-3,15,8,15,11,20,11,12,14,19,9,24,14,13,17,18,17,20,17,19,15,14,15,10,22,10,21,5,26,0,21,-9,19,-12,25,-6,22,-12,31,-15,25,-9,29,-11,37,-14,28,-15,27,-18,34,-21,39,-18,0,0]",15:55:01.129
CSI_DATA,2083,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,1201126855,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,1,12,2,12,2,10,2,9,2,8,1,8,0,8,0,7,0,7,0,6,-1,6,-2,5,-2,4,-2,4,-1,3,-1,2,-1,1,-1,0,-1,0,0,-1,1,-2,1,-3,1,-4,2,-6,2,-7,3,0,0,-8,2,-8,1,-6,1,-5,2,-5,2,-4,2,-3,3,-3,3,-2,3,-2,3,-2,3,-1,2,0,1,1,0,1,0,2,-1,3,-2,3,-3,3,-4,4,-6,5,-7,7,-8,9,-9,10,-9,10,-9,11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,35,4,34,4,33,4,36,5,30,7,34,8,27,6,27,5,22,4,22,3,23,1,21,-1,20,0,18,-2,16,-2,16,-4,14,-5,10,-1,9,-3,6,-2,4,-1,1,0,2,1,-2,5,-6,2,-10,5,-12,6,-14,6,-18,9,-20,7,-21,1,-19,3,-17,4,-16,5,-12,5,-13,6,-8,8,-9,8,-7,10,-5,10,-5,6,-3,5,-1,5,3,2,4,2,4,-1,9,-1,9,-6,12,-11,14,-15,20,-18,24,-20,30,-21,31,-18,34,-19,33,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,42,30,40,32,46,29,43,30,48,29,42,27,41,19,43,25,39,19,41,13,36,12,33,10,29,2,27,11,20,5,19,-1,18,-3,17,0,11,-6,3,-12,5,-5,7,-12,4,-21,6,-18,3,-23,-2,-21,1,-19,-3,-20,-4,-17,-2,-18,1,-18,3,-19,7,-20,12,-23,8,-23,14,-25,14,-27,15,-24,15,-23,15,-21,13,-19,15,-12,16,-10,19,-8,18,-5,21,-2,23,-3,24,1,27,0,30,1,31,2,31,2,30,4,36,1,36,1,37,-2,41,0,0]",15:55:01.329
CSI_DATA,2084,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,1201229263,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,6,10,7,8,6,7,6,6,5,6,4,7,3,6,3,6,3,5,2,5,1,5,1,5,1,5,1,4,0,3,1,3,0,1,-1,1,-1,0,-1,-2,-1,-3,-1,-3,-1,-4,-2,-6,-2,-7,-3,0,0,-7,-5,-6,-4,-6,-4,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,0,-5,0,-4,0,-3,0,-1,0,-1,1,0,1,1,2,2,1,4,2,5,2,7,2,8,2,10,4,10,5,11,6,11,7,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,20,28,18,23,19,24,16,26,19,22,19,21,22,17,18,18,15,16,11,17,12,17,11,17,11,17,7,14,6,15,5,14,4,12,5,10,2,8,3,7,3,5,2,2,0,0,-1,-2,-1,-6,-2,-8,-4,-13,-3,-15,-5,-18,-8,-18,-10,-18,-12,-15,-12,-13,-11,-15,-9,-13,-6,-15,-6,-12,-3,-12,-1,-13,1,-13,0,-12,2,-7,2,-6,4,-4,5,-1,5,3,6,6,8,7,7,12,5,18,9,22,9,27,15,30,16,29,20,29,22,31,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,29,45,33,40,37,37,35,37,38,35,34,34,40,32,35,29,35,27,34,22,33,20,30,19,25,13,25,8,20,7,16,2,15,7,12,2,8,-3,6,-4,7,-8,9,-12,9,-16,5,-20,2,-22,-2,-22,-3,-22,-4,-20,-4,-18,-2,-19,-1,-19,0,-20,5,-23,7,-22,8,-26,9,-25,10,-26,11,-27,11,-27,9,-23,7,-19,10,-16,11,-15,13,-13,17,-7,19,-7,20,-9,24,-7,28,-8,29,-8,30,-10,32,-9,34,-8,33,-10,37,-14,36,-20,35,0,0]",15:55:01.431
CSI_DATA,2085,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,1201326534,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-12,-2,-12,-2,-10,-2,-10,-1,-9,-1,-9,0,-9,0,-9,0,-8,0,-7,1,-7,1,-7,1,-6,1,-5,1,-5,1,-4,0,-3,0,-2,0,-1,-1,0,-1,1,-2,2,-3,2,-3,4,-4,5,-4,0,0,6,-3,6,-3,5,-3,4,-4,3,-3,3,-4,2,-4,2,-4,1,-5,1,-4,1,-4,0,-3,-1,-3,-2,-2,-2,-2,-3,-1,-3,0,-3,1,-4,3,-5,5,-6,6,-9,7,-10,8,-11,7,-11,7,-13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-22,22,-22,22,-20,5,-23,29,-26,16,-26,21,-28,14,-23,17,-23,11,-22,12,-28,11,-23,9,-17,11,-17,4,-24,8,-18,7,-18,6,-16,7,-12,8,-4,3,-4,0,-13,9,-4,0,-7,5,-6,0,2,2,9,2,16,0,17,-5,21,0,16,-8,19,-4,16,-5,15,-6,17,-5,6,0,7,0,14,1,16,7,10,11,9,5,9,7,8,11,5,9,-5,5,5,1,-1,2,-4,1,-14,-7,-19,-8,-27,-8,-26,-5,-32,-4,-36,2,-39,3,-41,5,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-8,45,-8,55,-8,46,-1,56,0,47,-4,46,-2,47,3,42,1,48,1,42,3,33,9,32,6,23,1,18,2,21,0,14,7,15,6,4,2,-2,1,-2,10,-2,13,6,10,-2,11,-5,20,-13,19,-9,11,-9,13,-12,17,-14,17,-8,16,-5,10,-8,19,-5,21,4,24,-2,24,3,31,7,26,0,28,-5,32,3,22,10,26,13,11,4,17,11,14,8,11,8,14,25,14,24,10,27,15,24,16,29,12,26,16,31,12,35,16,22,20,37,21,0,0]",15:55:01.529
CSI_DATA,2086,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,1201426567,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-6,-12,-5,-11,-4,-10,-4,-9,-5,-8,-5,-7,-5,-7,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-4,-4,-4,-4,-3,-3,-3,-3,-2,-2,-1,-2,0,-2,1,-1,2,-1,3,-1,4,-1,6,0,6,1,0,0,7,2,6,2,6,2,5,1,6,0,5,0,5,-1,3,-1,4,-2,4,-2,3,-2,2,-2,1,-3,-1,-2,-1,-2,-2,-2,-4,-1,-5,-1,-6,0,-8,1,-10,1,-11,1,-12,1,-13,0,-14,-1,-14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-14,-28,-14,-33,-19,-28,-17,-28,-16,-30,-18,-26,-19,-25,-17,-20,-13,-22,-12,-21,-11,-23,-7,-20,-9,-19,-5,-21,-3,-18,-1,-17,-3,-13,-3,-14,-3,-10,-2,-10,-2,-6,-1,-3,-4,-2,-4,3,-6,4,-5,8,-8,11,-10,13,-11,18,-10,17,-10,19,-9,17,-3,21,-4,14,-5,15,-10,12,-11,11,-9,6,-5,7,-10,5,-12,5,-14,0,-5,-2,-6,-3,-3,-1,-1,-6,0,-6,3,-11,5,-10,11,-14,14,-19,16,-22,19,-23,22,-24,23,-31,22,-30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-46,21,-50,23,-46,24,-50,21,-44,21,-49,21,-45,20,-43,20,-40,18,-35,18,-36,18,-31,15,-26,13,-21,12,-19,11,-15,12,-15,8,-9,8,-6,6,-5,8,-3,9,1,10,4,14,8,16,10,14,14,11,15,11,18,10,16,14,14,12,11,17,10,18,7,21,5,22,4,24,6,28,0,29,3,27,0,25,2,24,0,19,-1,21,-6,16,-8,18,-14,18,-14,14,-17,11,-22,13,-24,11,-26,12,-27,12,-29,14,-31,12,-32,12,-33,17,-37,19,-32,0,0]",15:55:01.630
CSI_DATA,2087,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,1201526529,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-9,-8,-9,-7,-8,-7,-8,-6,-7,-5,-7,-5,-7,-5,-7,-4,-7,-3,-6,-3,-6,-2,-6,-2,-6,-2,-4,-2,-4,-2,-3,-2,-2,-2,-1,-1,0,-2,1,-2,2,-2,3,-2,4,-2,6,-2,7,-1,0,0,7,0,7,0,6,0,5,-1,5,-1,5,-2,4,-2,4,-3,3,-4,3,-4,3,-3,2,-3,1,-3,0,-2,-1,-2,-2,-2,-3,-1,-4,0,-5,1,-7,1,-9,2,-11,2,-12,2,-13,1,-14,1,-14,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-9,24,-16,32,-13,29,-17,30,-16,29,-7,36,-10,30,-5,24,-8,14,-11,24,-4,14,-8,25,-13,13,-6,17,-4,8,-12,9,-10,12,-9,14,-9,8,1,3,-10,5,0,8,-4,2,3,3,-3,-5,5,-2,4,-6,10,-10,15,-12,23,-16,23,-17,13,-15,15,-14,20,-12,14,-9,11,-9,13,-7,15,-6,6,-7,16,2,11,-7,6,0,11,-3,12,4,-1,-2,5,3,-7,3,-1,10,-4,10,-11,11,-17,12,-24,20,-28,19,-29,26,-30,27,-26,22,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,11,57,12,57,14,46,10,49,10,43,13,48,10,49,17,40,18,35,10,30,21,28,20,20,24,23,20,16,13,19,7,10,10,11,8,1,8,0,12,1,4,-4,12,-8,12,-9,13,-17,5,-17,15,-17,9,-19,5,-15,10,-17,16,-19,8,-9,11,-11,16,-8,15,-16,19,-17,32,-7,20,-21,25,-10,16,-16,18,-12,35,1,17,-3,18,2,23,1,21,6,11,12,18,9,18,10,23,15,29,16,23,13,29,14,23,23,25,29,37,23,30,14,35,0,0]",15:55:01.729
CSI_DATA,2088,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,1201643941,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-12,2,-12,2,-11,1,-10,2,-9,2,-9,3,-8,3,-8,3,-7,3,-7,3,-6,3,-6,3,-5,2,-4,2,-4,1,-3,1,-2,0,-2,0,-1,-1,-1,-2,0,-3,0,-4,1,-6,2,-7,3,-7,0,0,4,-7,4,-7,3,-7,2,-6,2,-6,1,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-5,-2,-4,-2,-3,-2,-2,-2,-1,-1,0,-1,2,0,3,0,5,1,7,1,9,0,11,-1,13,-2,13,-3,14,-3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,20,-25,19,-28,22,-25,21,-22,21,-26,22,-27,20,-26,17,-20,18,-19,18,-18,18,-12,19,-14,16,-11,17,-9,15,-8,16,-7,13,-6,13,-5,11,-7,9,-6,8,-3,3,-3,1,-3,-1,-5,-5,-2,-8,-5,-12,-6,-14,-7,-18,-6,-22,-3,-24,-6,-24,0,-20,-2,-20,-5,-17,-7,-16,-9,-16,-8,-12,-11,-12,-12,-11,-11,-10,-11,-9,-10,-5,-9,-2,-8,-3,-6,2,-1,3,4,5,5,7,11,8,19,12,20,16,21,20,27,27,24,31,26,34,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-52,-22,-54,-18,-52,-18,-52,-18,-49,-20,-53,-22,-49,-23,-47,-20,-45,-17,-41,-15,-41,-12,-35,-11,-30,-8,-27,-7,-22,-5,-17,-6,-18,-2,-13,-4,-12,-1,-11,3,-11,7,-7,10,-9,13,-8,17,-7,22,-3,20,-2,21,-1,19,-1,20,-4,17,-4,17,-8,17,-14,17,-13,18,-20,17,-19,16,-24,17,-25,17,-23,16,-22,11,-22,11,-20,7,-21,1,-19,-2,-23,-5,-22,-9,-19,-14,-23,-14,-23,-17,-26,-16,-27,-18,-27,-21,-26,-23,-27,-23,-30,-23,-29,-24,-34,0,0]",15:55:01.847
CSI_DATA,2089,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,1201726533,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-11,5,-11,4,-10,3,-9,3,-8,4,-7,4,-7,4,-7,4,-6,4,-5,4,-5,4,-4,4,-4,3,-4,3,-3,2,-3,1,-2,0,-2,0,-1,-1,-1,-2,0,-4,0,-4,0,-6,1,-7,1,-8,0,0,3,-8,3,-7,2,-7,1,-6,1,-6,0,-6,0,-6,-1,-6,-1,-6,-2,-5,-1,-4,-1,-3,-2,-2,-2,-1,-2,-1,-1,1,-1,2,0,3,0,5,0,7,0,9,-2,11,-1,12,-2,13,-2,13,-3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-29,13,-33,15,-23,12,-35,15,-41,11,-27,11,-28,6,-27,12,-25,6,-19,6,-21,8,-26,5,-22,3,-16,-1,-14,-3,-15,-2,-15,-3,-14,-2,-8,3,-7,3,-11,0,-3,2,3,11,-3,3,1,8,-2,1,10,14,11,19,7,9,19,12,19,7,13,9,12,8,16,14,16,9,19,14,10,11,12,9,2,15,5,17,11,12,6,6,8,9,1,7,1,3,-3,-6,-2,-7,-3,-13,-8,-22,-6,-19,-17,-28,-19,-27,-19,-31,-18,-31,-21,-31,-24,-29,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,19,54,13,54,18,42,18,47,14,46,10,39,19,43,14,32,16,43,18,37,11,38,16,28,19,23,11,21,8,15,2,16,8,9,8,9,1,7,7,4,6,-4,5,-2,12,-12,12,-6,10,-10,17,-14,16,-12,14,-12,12,-16,15,-13,17,-9,20,-5,19,-10,22,-8,21,-5,29,-1,33,6,31,-2,33,-2,26,-2,18,3,19,12,20,11,19,9,12,13,17,18,11,19,6,30,15,26,10,34,5,33,-2,38,10,33,7,37,2,41,11,32,14,0,0]",15:55:01.929
CSI_DATA,2090,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,1201826537,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-13,0,-12,0,-11,0,-10,0,-9,0,-9,1,-9,1,-8,2,-7,2,-7,2,-6,2,-6,2,-5,2,-5,1,-4,1,-3,1,-2,0,-2,0,-1,-1,-1,-2,0,-4,1,-4,1,-5,2,-6,3,-7,0,0,5,-7,4,-7,4,-6,3,-6,2,-6,1,-6,1,-6,0,-6,-1,-6,0,-6,-1,-5,-1,-4,-1,-3,-2,-1,-2,-1,-2,1,-2,2,-1,3,-1,5,-1,7,-2,9,-3,11,-4,12,-5,12,-5,12,-6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-38,10,-34,-4,-42,13,-35,-3,-30,12,-31,1,-29,6,-25,1,-17,0,-30,-6,-15,-3,-25,-4,-28,-2,-19,-6,-17,-4,-12,-6,-15,5,-21,-6,-17,-3,-12,2,-8,-4,-13,4,-1,2,-3,7,-3,5,6,14,2,16,2,8,19,10,8,15,15,15,18,13,10,7,17,15,14,15,8,13,11,17,5,15,8,10,7,8,3,12,-2,14,-4,6,-4,8,-9,1,-3,-3,-7,-8,-7,-21,-5,-15,-7,-22,-7,-28,-9,-34,-9,-34,-13,-33,-14,-43,-22,-32,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,17,60,11,51,12,53,18,50,11,50,15,47,12,44,9,46,8,37,10,40,19,33,20,25,9,26,8,22,10,22,5,19,4,7,12,5,15,11,6,3,3,-1,9,-3,7,-7,7,-7,21,-8,12,-15,16,-13,14,-18,14,-9,18,-8,9,-6,18,-7,19,1,34,6,33,4,22,0,29,1,28,0,29,2,26,3,20,6,24,16,19,11,17,12,15,21,1,20,5,21,9,27,4,31,9,27,8,38,5,41,1,32,2,32,2,42,4,42,8,0,0]",15:55:02.029
CSI_DATA,2091,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,1201926545,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-13,3,-13,3,-12,3,-11,2,-10,2,-9,1,-9,0,-9,0,-8,0,-8,-1,-7,-1,-7,-1,-6,-1,-6,-1,-5,-1,-4,-1,-3,-1,-2,0,-2,0,-1,1,0,2,1,2,2,3,3,4,4,4,5,0,0,3,7,3,6,3,6,3,5,3,4,4,4,4,3,4,2,4,2,4,1,3,1,3,1,2,0,1,-1,0,-1,-1,-2,-2,-2,-4,-3,-6,-3,-7,-4,-9,-5,-10,-7,-10,-7,-11,-9,-11,-9,-11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,23,13,22,16,27,21,32,23,23,19,25,17,30,9,27,18,20,10,10,17,20,14,16,18,11,14,11,14,8,16,8,10,7,10,13,6,2,3,1,4,2,7,5,4,4,5,-2,-8,2,-11,6,-9,-6,-16,1,-17,3,-19,0,-24,-2,-28,-5,-27,-3,-23,-5,-18,7,-13,6,-15,-2,-13,4,-17,7,-14,6,-9,8,-9,9,-10,15,-11,2,-1,2,2,4,8,0,8,-4,7,-1,14,-7,18,-13,19,-10,29,-18,31,-18,36,-16,41,-15,38,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,31,-40,37,-52,27,-47,24,-42,27,-46,28,-49,26,-42,22,-36,24,-31,20,-33,24,-31,19,-31,11,-23,11,-20,14,-14,7,-12,5,-12,5,-8,8,-7,3,-2,-1,-3,-6,-12,-13,-2,-6,-10,-12,-6,-22,1,-22,-2,-23,4,-18,-4,-19,-9,-18,-16,-9,-7,-19,-13,-17,-14,-14,-24,-18,-23,-13,-28,-19,-26,-12,-20,-14,-22,-10,-20,-10,-21,-7,-10,-3,-16,3,-30,11,-22,2,-22,10,-26,10,-20,20,-25,18,-25,20,-28,17,-23,20,-31,28,-26,21,-25,17,0,0]",15:55:02.129
CSI_DATA,2092,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,1202026537,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-11,5,-10,5,-10,4,-9,4,-8,3,-8,2,-8,2,-8,1,-7,1,-7,0,-6,0,-6,0,-6,0,-5,0,-4,-1,-4,-1,-3,-1,-2,0,-1,1,-1,1,0,2,1,2,2,3,3,3,5,3,6,0,0,3,7,2,6,3,6,3,5,3,4,3,4,4,3,4,3,4,2,3,2,3,1,2,1,1,0,1,-1,0,-1,-1,-2,-2,-2,-4,-2,-6,-3,-7,-3,-9,-4,-10,-6,-11,-7,-11,-8,-11,-9,-11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,30,18,23,21,20,16,27,25,25,22,18,19,22,20,31,19,20,19,9,20,18,8,7,18,10,14,14,13,7,16,3,21,4,13,6,15,1,-1,5,-2,0,0,3,-4,-1,-2,1,-10,3,-9,6,-12,1,-16,8,-14,7,-25,14,-24,10,-25,5,-16,11,-20,6,-20,10,-20,14,-18,8,-13,4,-13,6,-6,10,-7,13,-3,3,-7,-1,4,2,2,3,6,5,4,-2,5,-6,8,-8,7,-13,2,-25,9,-24,17,-29,14,-36,12,-36,23,-37,31,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,3,-53,-3,-56,0,-48,-6,-60,8,-47,3,-54,5,-53,-1,-50,3,-48,8,-41,2,-39,1,-31,2,-25,1,-19,0,-18,-8,-14,1,-14,-2,-12,6,-5,-10,-10,-3,-4,-5,-3,-8,-4,-7,-4,-20,0,-21,5,-24,6,-23,4,-21,-8,-17,0,-19,-7,-12,-11,-16,-10,-23,-21,-27,-17,-22,-24,-17,-19,-18,-26,-21,-17,-17,-21,-14,-21,-11,-19,-9,-29,-2,-19,-4,-21,16,-12,4,-27,9,-28,17,-27,16,-35,17,-29,21,-27,20,-22,21,-25,23,-30,20,-43,24,0,0]",15:55:02.229
