type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,1291,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,660691485,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-5,4,-5,3,-4,3,-3,3,-3,3,-2,3,-2,4,-1,4,0,4,0,5,1,5,1,6,1,6,2,6,2,5,3,6,3,5,4,6,4,6,4,5,5,5,5,4,6,4,6,3,7,2,0,0,9,0,10,0,12,-1,13,-1,15,0,16,0,17,1,18,1,18,2,18,2,19,3,18,4,18,4,18,5,16,4,17,5,15,4,15,4,14,4,14,3,14,3,13,4,13,3,12,3,12,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-6,-18,8,-20,2,-20,6,-12,5,-16,6,-14,2,-12,-1,-7,3,-8,0,-15,-4,-7,-8,-11,-8,-12,-10,-10,-13,-6,-7,-11,-17,-16,-14,-3,-19,-12,-15,-12,-17,-5,-23,-7,-15,-7,-19,-5,-20,-8,-21,-9,-22,-2,-20,0,-19,3,-22,11,-19,11,-24,19,-28,18,-34,21,-35,23,-41,20,-43,20,-44,23,-48,21,-47,24,-47,19,-56,20,-51,20,-54,16,-48,7,-49,9,-44,12,-43,14,-43,11,-42,13,-41,15,-37,10,-40,13,-37,18,-34,8,-30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,-1,2,2,2,2,-1,3,-2,6,7,5,12,8,5,6,5,2,7,3,11,0,12,1,13,2,12,1,8,-4,6,-4,8,0,4,-1,5,-4,9,1,10,-5,5,2,12,-4,9,-7,9,3,11,-4,8,-10,8,-4,6,-1,4,-4,7,-1,7,-1,6,-1,12,2,6,-2,4,-2,3,1,8,0,8,-1,5,4,12,-2,16,-4,9,-4,8,-11,17,-2,13,-9,3,-6,4,-1,5,1,0,1,4,10,0,3,13,7,6,10,3,6,3,3,1,0,0]",14:07:17.066
CSI_DATA,1292,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,660789756,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,0,-5,0,-5,1,-5,2,-5,3,-5,3,-5,4,-5,4,-5,5,-5,5,-4,5,-4,6,-4,7,-4,8,-4,8,-4,8,-3,8,-2,8,-2,9,-1,8,0,9,0,0,2,10,3,10,5,12,5,12,6,14,6,15,6,16,6,17,5,18,6,19,5,19,4,19,4,19,2,19,2,18,2,18,1,17,2,17,1,16,1,16,1,16,1,15,1,15,0,14,1,13,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-6,8,-7,13,-11,17,-1,14,-8,9,-11,14,-9,14,-5,14,-7,9,-10,8,-9,7,-4,3,-11,5,-15,-4,-15,3,-17,4,-20,0,-19,1,-16,1,-20,-6,-20,-3,-18,-5,-19,-9,-21,-6,-22,-2,-19,-9,-20,-12,-25,-10,-20,-14,-13,-17,-18,-17,-15,-20,-17,-29,-21,-28,-21,-33,-22,-35,-24,-34,-26,-38,-32,-34,-34,-37,-35,-37,-35,-38,-34,-32,-31,-31,-38,-25,-42,-30,-40,-27,-40,-31,-35,-23,-38,-22,-38,-24,-35,-26,-33,-26,-32,-27,-32,-18,-24,-28,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,4,3,-1,2,4,1,2,4,2,4,-3,7,4,6,-2,11,-5,7,0,8,-5,5,-5,6,-4,3,-7,11,-6,5,-9,6,-8,11,-7,6,-8,7,-6,4,-16,8,-13,6,-14,4,-11,2,-12,2,-11,5,-13,-2,-9,1,-9,-1,-9,-2,-9,5,-12,4,-10,4,-8,4,-12,6,-7,6,-8,4,-9,6,-7,6,-12,8,-14,6,-14,7,-18,4,-12,3,-18,6,-10,1,-9,-1,-8,-2,-11,3,-9,4,-4,-1,1,5,-1,4,0,6,7,7,-9,5,0,0]",14:07:17.206
CSI_DATA,1293,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,660890124,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,4,4,4,4,3,4,3,4,3,4,2,4,1,4,1,4,0,5,-1,5,-1,5,-2,5,-3,5,-3,5,-4,5,-5,4,-6,6,-7,6,-7,5,-7,6,-8,5,-8,4,-9,4,-10,3,-11,0,0,2,-13,2,-14,2,-16,2,-16,2,-18,3,-19,3,-20,4,-21,5,-21,5,-21,6,-21,7,-21,7,-21,8,-20,9,-18,9,-18,8,-16,7,-16,7,-15,6,-15,6,-15,6,-14,5,-13,5,-13,4,-12,3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,-15,-7,-16,-3,-7,-9,-21,-7,-16,-12,-13,-11,-11,-6,-16,-10,-12,-7,-16,-7,-16,1,-12,1,-11,2,-11,0,-11,5,-13,6,-8,5,-12,7,-13,11,-10,9,-11,14,-8,15,-14,21,-14,17,-16,20,-10,21,-5,26,-10,23,-4,25,-8,30,5,31,4,32,4,37,10,42,8,42,-2,46,5,50,2,54,-3,56,3,57,-5,54,-7,52,-10,60,-11,53,-7,49,-11,51,-9,49,-5,43,-11,46,-8,44,-6,42,-3,39,-7,37,-3,38,1,30,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,5,-5,2,-3,5,-4,2,-4,11,3,13,0,10,7,7,-2,9,3,16,1,6,1,12,5,9,7,7,5,12,9,8,5,7,6,9,4,13,11,10,11,9,6,9,10,7,11,1,12,6,10,8,11,5,9,5,8,2,10,4,3,2,5,4,4,11,9,6,7,8,4,3,4,7,4,11,8,11,1,11,7,13,7,10,12,7,11,13,5,3,5,1,7,-2,2,7,4,8,4,4,-4,6,-5,9,-8,5,-2,11,-10,15,-16,0,0]",14:07:17.235
CSI_DATA,1294,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,661089779,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-6,-3,-6,-2,-6,-2,-5,-1,-5,-1,-5,0,-5,0,-5,1,-4,2,-4,2,-4,3,-4,4,-4,4,-4,5,-3,5,-3,6,-2,7,-3,8,-3,9,-3,9,-2,9,-1,9,-1,9,0,10,1,10,0,0,3,11,3,11,5,14,5,14,6,16,6,17,5,18,5,19,4,19,5,19,4,20,3,20,3,20,2,20,1,18,1,19,1,17,1,17,1,16,1,15,1,15,1,15,1,13,1,13,2,13,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,10,6,12,1,14,0,15,-3,10,2,13,-4,11,-2,14,3,6,-3,13,-9,5,-6,10,-5,8,-8,8,-10,3,-13,5,-18,5,-16,-1,-17,0,-23,2,-21,-4,-16,-8,-23,-3,-26,0,-23,-4,-23,-9,-21,-8,-22,-17,-20,-15,-31,-20,-21,-22,-20,-21,-21,-25,-25,-36,-25,-32,-26,-37,-29,-38,-33,-39,-37,-44,-34,-38,-36,-37,-36,-35,-32,-37,-38,-34,-44,-29,-40,-31,-33,-30,-36,-31,-36,-27,-35,-27,-32,-25,-28,-26,-28,-23,-23,-23,-27,-23,-29,-23,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-6,6,-9,4,-6,5,-2,12,-5,6,-5,3,-13,7,-9,3,-10,4,-15,-1,-17,0,-10,5,-17,4,-11,4,-11,-1,-15,2,-18,4,-14,0,-13,1,-17,0,-20,-1,-15,-2,-14,1,-11,-2,-15,-2,-15,0,-12,-3,-12,-2,-15,-7,-11,-3,-7,0,-10,4,-8,2,-10,1,-13,-5,-14,1,-15,2,-12,-4,-11,5,-16,3,-14,0,-16,6,-15,-3,-15,1,-19,1,-14,4,-5,3,-11,3,-5,0,-8,6,-6,7,-5,9,-7,11,-7,12,-6,18,-13,17,0,0]",14:07:17.438
CSI_DATA,1295,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,661190055,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,5,3,4,3,4,3,4,2,4,2,4,1,4,0,4,-1,3,-1,4,-2,3,-3,3,-3,3,-4,3,-5,2,-5,2,-7,2,-7,2,-8,2,-8,1,-9,1,-9,1,-9,0,-9,-1,-9,0,0,-4,-10,-6,-12,-7,-12,-8,-14,-8,-15,-9,-17,-9,-18,-8,-19,-9,-20,-8,-21,-6,-21,-6,-21,-6,-22,-5,-21,-5,-20,-5,-19,-4,-20,-4,-17,-5,-17,-4,-16,-5,-16,-5,-16,-4,-16,-4,-15,-5,-14,-5,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-11,-1,-14,-3,-19,-7,-18,4,-19,4,-15,-1,-12,4,-17,1,-13,4,-14,7,-13,8,-11,5,-8,5,-8,8,-9,7,-3,11,1,14,0,14,8,16,7,18,0,11,7,14,5,20,7,18,8,18,10,20,12,19,18,21,16,12,15,13,21,7,30,8,26,8,42,14,37,18,40,17,43,13,49,20,50,24,52,23,49,27,47,30,48,27,43,27,44,26,40,24,39,28,35,22,33,21,34,21,32,20,40,18,34,27,34,16,31,18,29,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,-1,-2,-8,8,-10,4,-7,6,-4,8,-6,11,-5,7,2,11,-3,12,1,10,-8,14,-1,12,2,7,-4,10,4,8,-2,14,-3,14,-3,10,0,7,0,15,4,12,10,9,1,10,0,8,5,10,3,5,5,11,-1,7,4,3,0,8,1,13,0,10,6,7,3,6,1,11,-2,10,1,8,0,12,-5,9,-2,10,-1,13,1,11,0,15,-2,24,1,10,2,10,-1,10,-5,4,-3,5,-4,2,-8,-1,-10,5,-15,-1,-11,6,-4,10,-10,0,0]",14:07:17.542
CSI_DATA,1296,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,661290520,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-2,-6,-3,-6,-3,-5,-3,-5,-3,-4,-4,-4,-4,-3,-4,-3,-5,-2,-5,-2,-6,-1,-6,-1,-6,0,-7,0,-7,1,-7,1,-7,2,-8,2,-8,3,-8,3,-8,4,-7,4,-7,5,-7,5,-6,6,0,0,-6,8,-6,10,-6,11,-6,12,-7,13,-8,14,-9,15,-10,15,-10,16,-11,16,-12,16,-12,15,-12,15,-13,14,-12,14,-12,13,-13,12,-12,12,-11,11,-11,10,-11,10,-10,10,-10,9,-10,9,-8,9,-9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,11,5,9,-1,12,2,14,4,16,1,15,-3,17,-5,14,-3,11,-5,4,-5,12,-16,9,-14,4,-7,4,-13,6,-19,0,-15,2,-20,0,-17,4,-17,1,-23,-1,-20,2,-24,-5,-17,-7,-26,-4,-22,-4,-24,-3,-19,-10,-21,-6,-21,-12,-25,-16,-21,-24,-20,-26,-24,-31,-24,-34,-25,-36,-31,-38,-31,-38,-36,-38,-30,-34,-39,-38,-37,-42,-41,-30,-47,-31,-38,-35,-45,-30,-46,-23,-39,-23,-40,-28,-35,-27,-37,-20,-35,-21,-31,-22,-26,-23,-29,-20,-25,-27,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,0,0,2,3,-5,4,-2,6,0,8,-4,5,-8,8,-6,6,-8,6,-7,6,-10,5,-10,5,-10,7,-7,8,-11,3,-13,0,-8,8,-14,5,-13,9,-7,2,-11,-1,-17,4,-12,1,-12,0,-12,4,-10,-4,-18,2,-13,1,-11,1,-12,3,-8,5,-8,2,-9,1,-13,1,-11,-1,-13,6,-6,4,-14,2,-15,5,-7,5,-15,8,-21,8,-16,11,-17,4,-20,8,-16,4,-11,4,-13,2,-17,7,-9,5,-9,6,-8,8,-11,11,-7,12,-11,21,-4,10,0,0]",14:07:17.649
CSI_DATA,1297,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,661389831,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-6,-3,-6,-3,-5,-2,-5,-2,-5,-1,-5,0,-4,0,-4,1,-5,2,-4,2,-5,3,-4,4,-4,4,-4,5,-4,6,-3,6,-3,7,-3,8,-3,8,-2,8,-2,8,-1,9,-1,9,0,9,1,9,0,0,4,10,5,11,6,12,7,14,7,15,8,16,8,18,7,19,7,19,7,20,5,20,5,21,4,21,3,20,3,19,3,19,2,18,2,16,3,16,3,15,3,15,3,15,3,15,3,14,4,13,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,26,-1,13,-2,11,-5,15,-2,8,-8,11,-4,8,-1,7,-7,6,-2,10,-5,10,-8,4,-10,6,-9,4,-11,5,-16,5,-20,-2,-8,-7,-15,0,-16,2,-20,-11,-21,-9,-22,-10,-18,-11,-22,-10,-17,-14,-22,-11,-21,-11,-15,-16,-20,-23,-15,-26,-19,-29,-14,-29,-14,-40,-17,-39,-19,-43,-21,-44,-25,-48,-28,-43,-23,-42,-33,-47,-27,-46,-36,-47,-39,-35,-33,-39,-35,-39,-30,-38,-36,-36,-31,-35,-33,-34,-26,-36,-27,-30,-22,-30,-27,-31,-18,-29,-20,-28,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,5,2,3,0,7,-1,6,-6,10,-11,5,-8,6,-4,7,-6,7,-10,4,-7,3,-12,9,-10,9,-8,6,-7,0,-7,6,-12,2,-10,7,-11,4,-13,10,-11,4,-14,5,-13,1,-10,-2,-10,0,-11,2,-12,2,-10,-6,-10,-3,-12,4,-12,0,-10,1,-7,7,-16,4,-11,0,-10,4,-11,4,-9,5,-6,1,-8,8,-5,8,-16,6,-12,10,-12,8,-16,6,-14,4,-10,2,-12,4,-9,5,-7,6,-7,5,-8,6,-11,7,-6,13,-5,11,-4,16,0,0]",14:07:17.736
CSI_DATA,1298,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,661489784,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-2,-7,-2,-6,-2,-6,-2,-5,-3,-5,-3,-4,-4,-4,-4,-3,-5,-3,-5,-3,-6,-2,-6,-2,-6,-1,-7,-1,-7,0,-8,1,-8,2,-8,2,-8,3,-8,3,-8,4,-8,5,-9,5,-8,6,-8,7,0,0,-7,10,-7,11,-8,13,-8,14,-9,15,-10,16,-11,16,-12,17,-12,17,-13,17,-14,17,-15,16,-16,16,-15,15,-15,14,-15,14,-15,13,-14,13,-13,12,-12,11,-12,11,-12,11,-12,10,-11,10,-10,10,-10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,12,1,13,5,9,6,7,8,9,7,13,8,17,6,12,-3,9,0,12,2,6,-7,5,-1,11,-6,12,-4,11,-9,8,-11,10,-11,9,-13,12,-14,8,-13,8,-19,8,-18,5,-21,4,-20,3,-21,4,-22,4,-21,2,-24,-3,-25,-5,-26,-8,-24,-6,-30,-7,-33,-10,-32,-14,-43,-13,-44,-9,-44,-10,-51,-7,-44,-8,-47,-7,-53,-8,-51,-2,-47,-5,-52,-1,-47,2,-50,3,-46,2,-47,1,-38,-1,-38,-1,-34,1,-40,-1,-37,-1,-36,-3,-29,-1,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,3,-2,2,-1,4,-6,2,-8,6,-9,5,-11,2,-9,5,-10,2,-11,2,-11,-2,-6,-2,-8,-1,-10,1,-8,-1,-7,-7,-10,-1,-14,-1,-12,-1,-10,-1,-6,-5,-12,-2,-15,-5,-8,-1,-11,0,-12,3,-9,-3,-6,-4,-12,2,-8,1,-7,-5,-12,1,-11,-2,-9,2,-10,-4,-9,3,-15,0,-10,-1,-6,0,-15,-3,-10,0,-15,-1,-19,-2,-17,0,-14,0,-10,-4,-9,-3,-15,-1,-10,2,-8,3,-13,0,-10,3,-5,10,-13,7,-12,6,-18,8,0,0]",14:07:17.863
CSI_DATA,1299,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,661589762,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-5,-3,-5,-3,-5,-3,-5,-2,-4,-1,-5,-1,-5,0,-5,1,-5,2,-5,2,-5,3,-5,4,-5,4,-5,5,-4,5,-4,6,-4,7,-4,7,-4,7,-4,8,-3,8,-3,9,-2,9,-2,9,-1,9,0,0,1,11,2,12,3,13,3,14,3,15,3,17,3,18,3,19,2,19,2,20,1,20,0,20,-1,20,-2,19,-2,19,-2,18,-3,18,-2,16,-2,16,-2,15,-2,14,-2,14,-2,14,-2,13,-1,12,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-4,13,7,17,0,18,3,10,-3,9,-7,17,-4,13,-2,3,-1,7,-4,14,-5,6,-11,0,-8,6,-12,2,-14,-1,-17,1,-13,1,-18,-4,-18,-2,-19,1,-14,1,-18,-3,-20,-8,-20,-1,-28,-9,-19,-12,-25,-6,-19,-9,-23,-16,-20,-22,-21,-21,-21,-30,-24,-31,-24,-34,-29,-33,-27,-38,-27,-42,-34,-38,-28,-44,-35,-46,-41,-38,-36,-35,-48,-33,-46,-34,-43,-34,-46,-25,-37,-33,-44,-27,-35,-27,-30,-25,-35,-27,-30,-23,-34,-20,-29,-19,-26,-23,-30,-22,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-3,3,0,0,-5,1,-2,3,-4,6,-2,2,-6,8,-8,10,-11,5,-9,6,-7,4,-6,8,-5,8,-8,1,-12,3,-10,5,-4,7,-7,4,-8,4,-8,5,-14,1,-13,0,-10,4,-8,2,-4,-1,-6,5,-12,-1,-10,5,-9,3,-6,1,-7,5,-6,7,-3,10,-6,2,-7,5,-10,5,-5,5,-4,3,-10,10,-14,12,-12,10,-11,11,-15,10,-4,5,-7,5,-8,11,-9,8,-6,8,-7,7,-10,11,-4,7,-7,10,-5,21,-2,14,-2,12,0,0]",14:07:17.956
CSI_DATA,1300,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,661690799,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-5,1,-5,1,-4,1,-4,2,-3,2,-3,2,-2,3,-2,3,-1,4,-1,4,0,5,0,5,1,6,1,6,2,6,3,6,3,7,4,7,3,7,4,7,5,7,6,6,6,6,7,6,8,5,0,0,11,4,12,4,13,4,15,4,15,5,17,6,18,7,19,7,19,8,19,8,18,9,18,10,18,10,17,11,17,11,15,10,15,10,14,9,13,9,13,9,13,8,12,8,12,8,11,7,11,6,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-6,13,-1,2,-6,11,-8,5,-6,7,-7,6,-10,7,-12,3,-8,-3,-10,3,-10,2,-7,-3,-6,-6,-7,-4,-9,-7,-10,-6,-13,-12,-16,-10,-14,-15,-14,-18,-14,-15,-14,-20,-9,-18,-10,-15,-11,-23,-7,-24,-10,-21,-6,-25,-9,-27,-1,-26,1,-25,-5,-33,7,-36,0,-39,7,-43,5,-42,8,-49,7,-53,7,-48,2,-50,3,-54,-5,-52,-3,-55,-8,-48,-7,-47,-4,-47,-9,-51,-6,-36,-9,-42,-6,-41,-3,-42,-2,-32,-7,-40,-5,-35,-11,-38,-8,-34,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,5,-3,2,2,3,2,-4,8,4,5,0,8,1,4,-1,6,-3,2,-1,3,-1,7,-7,8,-5,8,-2,2,0,7,3,6,-1,6,-4,13,-1,14,-5,6,-4,11,2,5,-7,7,-2,8,-2,12,-5,5,-5,8,-8,5,1,7,-3,6,2,2,-3,11,-1,6,-4,8,-1,4,4,9,-5,11,-3,9,-2,13,3,13,-4,13,-3,11,-6,11,-6,14,-9,14,-4,7,-2,10,3,7,2,9,-3,16,3,8,4,3,4,10,0,11,4,9,-1,24,0,0]",14:07:18.059
CSI_DATA,1301,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,661794040,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-2,4,-2,4,-2,3,-1,3,0,3,0,3,1,3,1,3,2,4,3,4,4,4,4,3,5,4,5,3,6,3,7,3,8,3,8,3,8,3,8,3,8,2,9,1,9,1,9,0,9,-1,0,0,11,-3,12,-4,13,-5,14,-5,15,-6,16,-6,17,-6,19,-6,19,-5,20,-5,20,-4,21,-3,20,-2,20,-2,19,-2,19,-1,18,0,17,-1,16,-1,15,-1,15,-1,15,-1,14,-1,13,-1,12,-2,12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-2,-10,-3,-8,-1,-9,1,-14,-1,-8,-9,-11,-6,-9,-7,-6,-8,-12,-10,-9,-7,-6,-16,-1,-16,0,-11,-1,-15,-3,-19,0,-14,-2,-14,3,-16,7,-25,0,-20,8,-24,9,-20,4,-21,12,-20,12,-17,14,-25,13,-19,14,-14,15,-21,18,-18,19,-19,23,-23,30,-19,32,-27,37,-26,41,-26,39,-25,43,-33,39,-31,38,-34,43,-38,34,-41,32,-40,36,-37,30,-33,31,-32,28,-30,24,-35,28,-22,23,-28,24,-26,27,-27,22,-28,19,-27,21,-18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,1,-5,-3,4,-2,2,0,5,-3,12,-1,5,0,8,0,6,6,6,5,4,1,7,8,4,5,9,8,5,4,4,6,0,8,4,1,10,8,0,10,4,2,5,3,3,11,5,5,6,5,3,10,6,7,2,9,3,4,0,8,3,6,6,7,2,2,2,6,3,8,2,1,6,7,3,8,4,5,8,4,7,14,8,7,10,9,7,9,9,8,7,10,4,4,9,5,3,1,9,5,5,-2,10,3,9,1,8,5,13,6,10,1,0,0]",14:07:18.189
CSI_DATA,1302,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,661890695,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-3,4,-3,4,-3,4,-3,3,-3,3,-4,3,-4,2,-4,2,-5,1,-5,1,-6,0,-6,0,-6,-1,-7,-1,-7,-2,-7,-3,-7,-4,-7,-4,-9,-4,-9,-4,-8,-5,-8,-6,-7,-7,-7,-7,-7,-8,-6,0,0,-11,-5,-12,-5,-14,-6,-15,-5,-16,-6,-18,-7,-18,-8,-19,-9,-19,-10,-19,-9,-20,-10,-20,-11,-19,-12,-18,-13,-17,-12,-17,-13,-15,-12,-15,-11,-14,-11,-14,-11,-14,-10,-13,-10,-13,-9,-13,-9,-13,-8,-13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-13,3,-18,4,-14,7,-12,6,-9,10,-5,4,-12,2,-12,10,-8,11,-12,10,-5,8,-3,17,-5,14,-1,15,-5,9,-3,16,3,16,5,15,8,15,11,16,10,16,14,13,11,16,11,21,10,21,19,19,15,14,18,10,17,14,23,9,22,12,33,8,36,8,36,10,39,9,43,13,47,16,47,16,54,15,55,19,50,20,54,26,57,23,45,23,46,23,45,24,43,30,37,21,38,25,36,22,39,23,40,23,34,18,30,24,29,14,39,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-3,-4,1,-5,-1,1,-1,-9,-1,-8,5,-12,6,-15,7,-11,7,-9,3,-11,4,-9,7,-6,7,-5,12,-3,8,-4,8,-5,8,-3,9,-10,10,-1,12,-7,12,-9,7,-8,8,-3,6,-8,10,-7,6,-6,15,-5,14,-7,12,-2,5,-8,6,-7,1,-5,0,-16,6,-6,7,-11,3,-10,2,-4,-2,-12,4,-10,5,-10,4,-15,4,-11,9,-10,7,-8,11,-12,7,-11,2,-6,6,-9,5,-15,-4,-13,1,-11,0,-5,-5,-10,-4,-7,-4,-14,-5,-11,0,0]",14:07:18.297
CSI_DATA,1303,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,661993247,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-1,6,-1,5,-1,5,-1,5,-2,5,-2,4,-2,4,-3,4,-3,4,-4,4,-4,3,-5,3,-5,2,-5,2,-6,1,-6,0,-7,0,-8,0,-8,0,-9,-1,-8,-1,-9,-2,-9,-3,-9,-3,-8,-5,-8,0,0,-7,-9,-9,-10,-10,-10,-11,-11,-11,-12,-12,-13,-12,-14,-12,-15,-12,-15,-13,-17,-12,-17,-12,-18,-11,-18,-9,-18,-9,-17,-8,-17,-8,-17,-7,-15,-7,-15,-7,-14,-7,-14,-7,-14,-7,-13,-7,-13,-7,-12,-7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-4,15,-10,13,-5,15,-7,10,-15,10,-9,10,-18,9,-9,11,-4,15,-4,13,-3,11,-3,11,-6,19,2,17,5,17,1,13,3,10,3,15,8,3,13,10,12,12,11,19,14,11,17,12,22,14,14,10,23,14,18,11,20,7,21,5,26,0,33,2,38,1,32,-5,44,-3,45,-6,51,-10,47,-3,47,-1,45,-3,54,3,54,3,52,6,51,11,43,15,50,18,38,13,46,11,41,7,37,5,35,9,35,9,35,7,32,0,32,3,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-3,1,-6,-1,-9,-6,-4,-1,-9,-2,-13,6,-8,-3,-7,3,-16,6,-8,4,-5,5,-11,6,-3,9,-11,5,-10,1,-8,6,-9,3,-5,8,-10,0,-9,0,-6,8,-4,3,-7,4,-11,5,-9,6,-8,6,-9,6,-6,7,-3,6,-6,0,-9,1,-6,5,-2,-2,-9,6,-6,7,-7,3,-6,0,-12,4,-8,1,-11,9,-14,6,-10,4,-7,4,-16,4,-10,3,-8,3,-8,-6,-5,-7,-10,-1,-9,-4,-6,-8,-7,-8,-17,-5,-15,-5,-20,-10,-10,0,0]",14:07:18.371
