type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,1874,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,201329004,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-4,12,-4,12,-5,12,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,10,-4,11,-4,10,-5,10,-5,10,-4,9,-4,10,-5,9,-5,9,-4,8,-5,8,-5,8,-5,8,-4,8,-4,8,-4,8,-4,0,0,7,-3,7,-2,6,-2,5,-2,4,-1,3,-2,3,-2,2,-2,2,-2,1,-2,1,-2,1,-3,0,-4,0,-4,0,-4,-1,-5,-1,-5,-1,-6,-1,-6,0,-6,1,-7,1,-7,1,-7,2,-7,2,-7,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-7,73,-9,70,-8,70,-8,70,-12,68,-7,70,-11,74,-12,71,-15,62,-13,65,-11,65,-14,66,-14,64,-13,66,-13,66,-15,61,-16,65,-16,61,-12,62,-18,57,-15,57,-14,52,-21,50,-19,49,-15,52,-16,54,-13,53,-12,48,-8,48,-8,41,-8,40,-3,39,-7,34,-6,32,-4,29,-2,21,-6,21,-7,19,-9,14,-6,12,-12,8,-12,6,-14,8,-15,2,-22,1,-25,-2,-25,3,-34,2,-26,2,-34,7,-34,6,-34,8,-41,13,-36,16,-38,19,-36,24,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,6,26,7,24,-1,20,5,22,0,18,2,21,2,22,1,19,-2,21,5,18,4,21,9,22,9,25,10,28,10,29,12,31,13,34,11,38,9,35,10,40,13,45,11,43,12,46,11,49,8,55,8,55,3,56,3,55,7,61,3,61,2,60,-3,57,-2,63,-3,63,-2,65,-2,69,-6,66,-1,61,-3,66,-2,59,0,64,0,66,4,63,4,58,1,67,6,66,8,65,14,73,12,73,12,74,15,79,10,84,8,79,12,79,3,79,6,84,0,0]",10:19:22.595
CSI_DATA,1875,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,201430156,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-12,4,-12,5,-14,5,-13,4,-13,4,-12,4,-12,4,-12,4,-12,4,-12,4,-12,4,-11,4,-12,4,-12,3,-11,3,-11,3,-11,3,-11,2,-10,3,-10,3,-11,3,-11,3,-9,3,-10,3,-9,3,-9,0,0,3,-8,2,-7,2,-6,2,-6,1,-5,1,-4,0,-4,0,-4,-1,-3,-1,-3,-2,-3,-2,-3,-3,-3,-3,-3,-4,-4,-4,-3,-5,-4,-5,-4,-4,-4,-5,-5,-5,-6,-5,-7,-4,-7,-3,-7,-4,-7,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-76,12,-72,12,-75,8,-72,8,-69,6,-76,5,-70,6,-71,2,-70,9,-71,1,-64,-1,-70,3,-65,8,-68,5,-67,3,-69,7,-67,4,-64,3,-65,-1,-56,1,-61,3,-59,-1,-58,-5,-58,1,-55,-5,-55,0,-52,4,-56,0,-53,4,-50,5,-40,6,-39,6,-39,4,-37,3,-26,6,-29,0,-28,-1,-20,-3,-18,-5,-15,-10,-14,-9,-11,-17,-6,-14,-6,-15,-8,-24,-8,-29,-9,-27,-10,-28,-8,-32,-11,-33,-14,-34,-19,-32,-18,-28,-26,-29,-29,-26,-32,-21,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-2,23,-1,26,2,21,-2,19,3,21,3,19,5,19,3,19,-4,20,-1,24,3,26,-3,24,0,25,-2,27,0,30,-9,30,-6,33,-3,41,-4,36,-5,40,-4,50,-1,47,1,49,0,50,2,55,3,51,8,57,7,61,8,61,7,58,14,65,19,63,13,66,13,67,15,61,19,63,19,61,19,64,19,60,18,58,21,61,15,65,14,61,9,61,9,70,9,65,4,69,7,69,4,73,4,75,3,77,10,76,8,82,15,84,10,86,14,82,14,0,0]",10:19:22.711
CSI_DATA,1876,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,201532509,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,7,10,7,9,7,10,7,9,7,10,7,9,7,9,6,9,7,9,6,9,6,9,5,9,6,9,5,9,5,8,5,9,5,8,4,9,5,8,4,8,5,8,5,8,4,8,3,8,4,7,4,0,0,6,4,5,4,5,3,4,3,4,3,3,2,3,2,2,1,2,1,3,0,2,-1,1,-1,2,-2,2,-3,2,-3,2,-4,3,-4,3,-5,4,-4,4,-4,5,-4,6,-4,5,-4,6,-4,7,-3,7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,76,29,72,24,64,29,67,31,68,33,64,34,66,33,59,36,64,38,55,35,64,35,56,33,59,34,55,36,56,32,54,38,57,33,52,35,48,35,53,31,48,32,51,38,41,30,49,35,45,33,46,33,43,30,41,25,42,27,43,23,43,21,39,20,33,15,33,16,25,12,18,9,17,11,19,12,11,11,6,15,10,14,5,12,1,20,-2,11,-4,17,-6,21,-6,26,-7,29,-6,27,-5,31,-6,37,-4,41,-5,40,1,39,7,36,5,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,14,-19,13,-21,8,-19,7,-23,5,-16,7,-22,3,-18,6,-19,5,-18,9,-17,13,-19,7,-24,8,-25,14,-27,19,-28,16,-27,19,-31,19,-29,23,-38,20,-34,21,-39,20,-39,23,-39,20,-44,19,-49,23,-49,23,-50,20,-55,22,-56,15,-64,21,-60,16,-64,16,-66,10,-60,12,-66,10,-69,16,-62,14,-61,16,-68,20,-60,13,-65,18,-60,18,-66,22,-59,20,-65,27,-65,33,-67,26,-68,34,-69,32,-72,29,-72,36,-75,33,-74,28,-75,31,-77,26,-82,33,0,0]",10:19:22.816
CSI_DATA,1877,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,201629013,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,5,-12,4,-13,5,-12,5,-12,5,-11,5,-12,5,-11,5,-12,6,-12,5,-12,5,-12,5,-11,5,-10,5,-10,5,-10,6,-9,5,-10,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,4,-9,4,-8,4,0,0,-7,2,-7,3,-6,2,-6,2,-5,2,-5,2,-4,2,-4,2,-3,1,-2,2,-1,2,-1,2,0,2,0,3,1,3,1,4,1,5,0,5,1,5,0,6,0,6,-1,6,-1,6,-2,7,-2,7,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,43,-59,38,-70,47,-59,39,-51,43,-64,49,-52,48,-55,54,-53,44,-58,48,-53,50,-58,49,-54,47,-50,40,-49,45,-46,48,-46,43,-44,43,-43,47,-42,43,-45,46,-39,39,-43,43,-37,46,-37,44,-40,48,-38,37,-38,40,-41,32,-38,28,-38,28,-33,27,-28,23,-26,27,-23,20,-24,19,-19,18,-19,21,-13,12,-6,13,-2,7,-2,13,6,16,5,16,11,21,9,15,12,25,13,19,16,24,16,29,16,25,15,36,12,35,11,36,8,40,6,38,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-16,-15,-21,-12,-20,-12,-22,-7,-17,-13,-20,-12,-17,-10,-18,-12,-19,-11,-19,-15,-19,-15,-18,-15,-16,-17,-24,-21,-24,-18,-21,-25,-26,-27,-27,-31,-30,-28,-28,-29,-34,-33,-35,-32,-38,-31,-42,-29,-42,-32,-43,-33,-46,-37,-49,-30,-50,-37,-59,-30,-51,-32,-58,-31,-59,-29,-57,-30,-58,-27,-56,-27,-57,-31,-66,-26,-61,-26,-58,-29,-60,-31,-54,-34,-63,-32,-54,-39,-61,-44,-54,-46,-52,-50,-58,-48,-56,-47,-56,-49,-60,-47,-64,-46,-72,-46,-71,-51,-68,-46,-79,-43,-71,0,0]",10:19:22.901
CSI_DATA,1878,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,201829019,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,11,-8,10,-9,11,-9,10,-8,11,-8,10,-8,10,-8,10,-8,10,-8,10,-8,9,-8,10,-7,10,-7,9,-7,9,-7,10,-6,9,-6,9,-6,9,-6,9,-6,9,-6,8,-7,8,-6,8,-6,7,-6,7,0,0,-6,5,-6,6,-5,5,-4,4,-4,3,-4,4,-3,3,-3,3,-2,2,-1,2,0,2,0,2,1,2,1,2,2,3,2,3,3,4,3,4,3,5,3,5,2,6,2,7,1,7,1,7,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,71,-40,65,-45,67,-36,65,-32,58,-34,67,-35,68,-37,67,-34,63,-34,63,-27,64,-29,62,-27,65,-28,63,-34,57,-26,62,-25,61,-29,57,-28,58,-22,61,-19,63,-21,49,-22,58,-14,56,-20,54,-17,54,-23,48,-23,47,-25,49,-28,44,-19,35,-21,40,-15,41,-18,36,-16,28,-17,26,-14,22,-8,20,-4,21,-6,17,-2,15,0,14,8,14,9,10,12,11,16,11,20,16,24,16,18,19,24,23,25,22,23,26,21,27,23,30,23,36,19,36,13,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-7,-22,-13,-20,-10,-22,-14,-16,-15,-16,-16,-15,-12,-18,-10,-19,-9,-18,-10,-20,-12,-21,-10,-25,-8,-26,-13,-25,-10,-29,-9,-35,-12,-32,-12,-38,-16,-38,-17,-42,-18,-40,-15,-46,-24,-43,-25,-47,-26,-48,-30,-47,-30,-52,-31,-48,-32,-55,-37,-46,-33,-54,-42,-55,-40,-53,-40,-54,-42,-51,-42,-52,-43,-52,-47,-49,-46,-49,-44,-53,-46,-54,-42,-56,-43,-53,-40,-57,-38,-67,-32,-60,-35,-66,-34,-67,-33,-68,-36,-69,-39,-71,-45,-71,-45,-69,-45,-68,-50,-77,-48,-75,-45,0,0]",10:19:23.100
CSI_DATA,1879,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,201929076,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-4,-13,-5,-13,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-3,-12,-3,-11,-4,-11,-3,-11,-3,-11,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,0,0,-8,-3,-7,-3,-7,-3,-6,-2,-5,-2,-5,-2,-4,-1,-4,-1,-3,-1,-3,0,-3,0,-2,1,-2,2,-2,2,-2,3,-3,3,-3,4,-4,4,-4,4,-4,4,-5,4,-5,4,-5,4,-6,4,-6,3,-7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,69,-11,71,-4,74,-10,74,-11,75,-6,65,-9,76,-15,69,-10,72,-21,72,-17,70,-24,61,-12,65,-11,65,-20,71,-19,61,-16,63,-21,66,-23,59,-10,55,-19,51,-17,61,-18,54,-18,48,-16,50,-9,45,-14,50,-18,50,-12,48,-10,40,-10,45,-9,39,-7,31,-7,23,-2,17,-9,23,-1,15,-4,14,-8,14,-7,12,-2,12,-11,0,-15,0,-16,0,-14,-1,-16,-4,-21,-4,-25,0,-32,1,-27,5,-40,5,-31,11,-30,10,-37,9,-31,24,-30,21,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,5,21,0,29,0,20,-1,16,2,18,6,28,-1,25,6,22,8,23,6,15,7,19,6,25,0,24,11,21,1,24,11,36,12,21,7,31,2,42,6,40,6,44,20,45,7,49,2,42,10,56,0,53,3,57,1,59,-1,58,2,59,1,63,-8,61,-6,64,2,66,-11,61,7,68,-10,69,0,56,0,55,-7,63,-2,65,-3,66,6,70,7,68,2,63,7,69,10,71,16,80,13,67,15,77,12,80,9,82,8,79,1,79,10,88,9,88,0,0]",10:19:23.217
CSI_DATA,1880,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,202029042,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-3,-13,-3,-14,-2,-13,-2,-13,-2,-12,-2,-13,-2,-13,-2,-13,-2,-13,-2,-12,-2,-12,-2,-12,-1,-12,-1,-12,-1,-12,-1,-11,-1,-11,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-2,-10,-1,-9,-2,-9,-2,0,0,-8,-2,-7,-2,-7,-2,-6,-2,-6,-1,-5,-1,-4,-1,-4,-1,-4,0,-3,0,-3,1,-2,1,-2,2,-2,2,-2,3,-2,4,-2,4,-3,4,-3,4,-4,4,-4,4,-5,5,-5,4,-5,4,-6,4,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,-27,-77,-25,-70,-19,-73,-14,-75,-15,-72,-16,-75,-14,-70,-15,-71,-11,-70,-10,-69,-10,-70,-7,-75,-10,-68,-9,-63,-16,-62,-12,-66,-7,-65,-8,-60,-6,-64,-3,-58,-6,-60,-5,-61,-3,-57,0,-52,-2,-56,-3,-55,-7,-51,-6,-47,-10,-45,-6,-49,-7,-42,-7,-42,-10,-34,-9,-34,-7,-26,-4,-20,-2,-23,-4,-19,-1,-17,1,-14,0,-15,4,-10,9,-7,10,-13,12,-9,20,-10,20,-11,25,-12,23,-12,22,-18,30,-18,32,-21,31,-22,31,-30,25,-32,20,-32,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-27,3,-26,1,-25,4,-23,5,-22,4,-20,0,-21,6,-21,0,-19,5,-24,2,-20,1,-26,1,-24,2,-26,-4,-29,-4,-31,-1,-32,1,-38,1,-38,1,-39,0,-41,1,-48,9,-47,6,-47,14,-47,10,-53,10,-58,11,-53,13,-58,16,-58,19,-64,19,-55,19,-61,16,-63,23,-59,26,-60,23,-62,24,-60,26,-63,26,-62,24,-60,21,-63,19,-58,18,-63,17,-60,7,-67,8,-68,8,-76,7,-74,13,-77,16,-77,14,-83,18,-75,19,-80,19,-78,23,-80,20,-87,0,0]",10:19:23.270
CSI_DATA,1881,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,202129026,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,5,-12,6,-11,6,-12,6,-11,6,-11,6,-11,6,-11,6,-11,6,-11,6,-11,6,-10,6,-10,6,-10,6,-9,6,-10,6,-10,6,-9,5,-9,5,-8,5,-9,5,-9,5,-8,5,-8,5,-8,5,-8,4,0,0,-8,3,-6,3,-6,2,-6,2,-4,2,-5,2,-4,1,-4,2,-3,1,-2,2,-1,2,-1,2,0,2,0,3,1,3,1,4,1,4,1,4,0,5,1,6,0,6,0,6,-1,6,-2,7,-2,6,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,45,-61,38,-63,49,-57,50,-53,47,-60,51,-52,48,-59,49,-54,49,-58,53,-53,48,-50,47,-50,43,-44,45,-48,47,-47,52,-43,48,-44,48,-43,50,-44,46,-44,48,-41,40,-42,46,-37,47,-37,41,-36,40,-39,38,-38,41,-42,35,-38,33,-36,30,-33,27,-31,25,-31,26,-22,19,-22,19,-18,16,-16,17,-16,14,-13,9,-4,10,-3,16,-1,13,4,15,10,15,10,16,13,18,15,21,13,29,14,32,16,27,15,29,12,34,9,34,4,41,4,38,-2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-14,-20,-18,-19,-17,-15,-20,-14,-18,-16,-21,-13,-17,-16,-17,-16,-15,-15,-18,-20,-16,-17,-17,-21,-18,-24,-16,-22,-20,-22,-19,-30,-25,-28,-23,-32,-26,-32,-25,-33,-27,-32,-33,-34,-32,-33,-35,-35,-40,-36,-39,-34,-46,-40,-47,-33,-47,-39,-52,-32,-53,-33,-60,-34,-57,-37,-61,-36,-60,-30,-59,-30,-56,-34,-61,-31,-57,-38,-57,-35,-58,-32,-56,-37,-58,-37,-51,-43,-58,-50,-52,-46,-55,-52,-56,-45,-57,-47,-56,-53,-62,-56,-64,-53,-68,-51,-61,-49,-72,-53,-72,-50,-65,0,0]",10:19:23.370
CSI_DATA,1882,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,202229023,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-9,-10,-9,-10,-9,-10,-8,-10,-8,-11,-8,-10,-8,-11,-8,-10,-8,-11,-7,-11,-8,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-6,-9,-6,-10,-6,-9,-6,-9,-6,-9,-6,-9,-6,-8,-5,-8,-6,-8,-6,0,0,-7,-6,-6,-6,-5,-5,-4,-4,-4,-3,-4,-3,-4,-3,-3,-2,-4,-2,-3,-1,-3,0,-3,0,-3,1,-3,1,-3,2,-4,2,-4,3,-5,3,-5,2,-5,3,-6,2,-6,2,-7,1,-7,2,-7,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-62,-41,-69,-42,-56,-35,-63,-47,-66,-44,-61,-42,-58,-42,-55,-46,-62,-42,-52,-41,-55,-42,-54,-45,-59,-46,-52,-42,-49,-43,-49,-43,-49,-44,-50,-40,-46,-41,-45,-39,-42,-38,-47,-38,-41,-32,-44,-37,-43,-35,-40,-36,-43,-35,-37,-27,-39,-33,-41,-26,-38,-23,-37,-19,-33,-15,-29,-15,-24,-13,-23,-14,-20,-13,-18,-15,-12,-11,-16,-13,-15,-12,-3,-12,3,-17,-1,-16,4,-23,7,-20,8,-27,12,-24,9,-31,9,-31,5,-37,3,-37,5,-38,-2,-39,-1,-34,-7,-36,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-22,14,-21,16,-17,17,-10,16,-19,15,-14,13,-14,16,-17,16,-16,13,-18,13,-20,10,-18,16,-18,15,-21,13,-24,20,-28,25,-25,22,-27,24,-29,31,-32,28,-31,29,-35,29,-33,35,-43,32,-31,42,-38,39,-37,41,-34,47,-36,38,-34,54,-38,50,-32,52,-31,53,-30,58,-27,64,-34,63,-37,54,-33,52,-32,64,-30,52,-31,57,-32,56,-31,54,-37,48,-38,54,-42,54,-45,51,-41,60,-49,61,-47,57,-46,62,-52,64,-47,64,-51,67,-45,68,-40,72,-44,0,0]",10:19:23.587
CSI_DATA,1883,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,202329028,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-11,0,-11,0,-11,0,-11,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-9,0,-8,0,-9,0,-9,0,-8,0,-8,1,-9,1,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,0,0,-6,-1,-6,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,0,-3,0,-3,0,-2,0,-2,1,-2,1,-1,1,-1,2,-1,2,-1,3,-1,3,-2,3,-2,3,-2,3,-2,3,-3,4,-3,4,-4,3,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-55,37,-46,35,-55,33,-50,36,-42,35,-46,24,-47,27,-50,26,-42,33,-50,30,-54,27,-49,27,-37,29,-44,33,-46,32,-47,33,-43,32,-47,31,-41,17,-34,29,-48,27,-37,23,-40,28,-37,27,-41,19,-34,21,-29,21,-32,20,-28,18,-32,17,-25,27,-25,24,-14,18,-18,13,-11,14,-8,17,-18,19,-19,11,-20,8,-6,8,-8,-1,-14,0,-15,-9,-15,-8,-15,-4,-17,-8,-20,-6,-18,-13,-26,-6,-27,-11,-20,-5,-32,-9,-22,0,-35,1,-36,6,-31,2,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-33,22,45,24,-40,18,-66,-49,-1,17,60,-45,-60,-53,23,-43,22,51,-57,-70,56,-19,-47,-12,-19,23,-83,36,52,-2,-3,32,42,54,-2,28,-10,49,6,45,2,42,4,35,8,28,19,38,15,38,24,43,16,43,16,39,8,39,17,52,21,49,21,41,30,50,27,46,21,48,27,43,24,37,28,41,24,34,27,45,26,40,23,50,23,44,23,48,30,43,18,46,23,48,22,53,29,53,17,55,22,55,32,52,32,58,30,56,30,66,34,57,33,0,0]",10:19:23.648
CSI_DATA,1884,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,202529010,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,10,-7,10,-7,11,-7,10,-7,10,-6,9,-7,10,-6,10,-6,10,-7,10,-7,9,-7,9,-6,10,-6,9,-6,9,-5,9,-5,9,-5,9,-4,9,-4,9,-4,8,-4,9,-5,8,-5,8,-5,7,-5,6,0,0,-4,6,-4,5,-4,4,-3,4,-3,3,-2,3,-2,3,-1,3,-1,2,0,2,0,2,1,1,1,1,2,2,3,2,3,2,3,3,3,3,3,3,4,4,3,4,4,5,3,5,2,6,2,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-63,-17,-64,-17,-70,-22,-65,-25,-57,-26,-64,-29,-60,-28,-62,-17,-57,-30,-59,-29,-58,-29,-57,-26,-63,-27,-61,-28,-59,-27,-59,-25,-56,-33,-60,-24,-52,-30,-57,-35,-48,-19,-49,-31,-48,-25,-49,-31,-47,-26,-48,-23,-47,-20,-50,-13,-46,-19,-41,-13,-39,-11,-40,-8,-35,-17,-28,-9,-28,-12,-22,-12,-26,-11,-17,-18,-12,-12,-8,-16,-9,-16,2,-16,-4,-15,-3,-20,12,-23,2,-21,13,-18,3,-39,7,-31,4,-32,2,-33,5,-32,-2,-36,-4,-40,-3,-38,-13,-41,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,9,36,37,36,-10,-24,18,21,-35,10,37,61,21,-7,10,-35,-34,29,42,16,-5,31,40,-8,36,53,-30,30,-58,3,-37,65,-8,-12,9,54,-26,5,-53,67,-30,26,-42,35,19,66,-23,36,-5,29,2,61,-20,46,-29,47,-11,58,-8,52,-6,56,-16,60,0,61,-5,65,-9,65,-8,61,-10,60,0,58,-7,57,-3,56,-3,52,-15,59,-5,60,-13,57,-14,62,-33,57,-22,55,-39,58,-19,67,-30,69,-26,69,-18,80,-28,69,-19,86,-22,77,-22,85,-19,0,0]",10:19:23.815
CSI_DATA,1885,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,202629015,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-3,12,-4,12,-4,12,-4,11,-4,12,-4,11,-4,11,-4,11,-4,10,-5,11,-4,10,-5,10,-4,10,-5,10,-4,9,-4,10,-4,9,-3,10,-4,9,-4,8,-4,9,-3,8,-3,9,-3,9,-3,8,-3,0,0,7,-2,6,-1,6,-2,5,-1,4,-1,4,-1,3,-2,3,-1,2,-2,2,-2,1,-2,0,-2,0,-3,0,-4,-1,-4,0,-5,0,-5,0,-6,1,-6,0,-7,1,-7,2,-7,2,-7,3,-7,3,-6,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,-3,74,-2,75,-5,81,1,78,-5,70,-12,74,-7,75,-2,72,-3,68,-12,69,-5,68,-7,68,-5,64,-13,68,-11,65,-14,64,-12,61,-9,61,-13,63,-8,61,-8,58,-10,52,-12,59,-3,55,-7,55,-9,52,-7,53,-12,49,-3,50,-3,48,-3,42,-2,38,5,32,2,31,-1,26,-2,24,0,24,0,18,-2,15,-7,13,-8,10,-8,5,-13,8,-19,4,-19,5,-22,4,-25,7,-31,7,-29,14,-27,9,-32,11,-34,19,-31,18,-32,23,-30,26,-27,25,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,9,18,4,24,7,22,2,20,4,24,1,23,6,21,3,23,7,20,11,21,8,19,10,23,12,25,12,25,10,30,9,31,15,35,15,36,9,40,17,40,10,45,15,45,16,47,8,47,10,52,12,56,9,55,4,57,4,62,5,68,5,62,-2,67,1,67,-5,63,-4,64,-2,67,0,75,-4,65,-5,65,-4,64,-2,67,-2,65,2,67,2,66,4,63,10,68,9,74,13,74,11,69,12,78,8,78,11,80,5,81,7,84,6,85,0,88,0,0]",10:19:23.889
CSI_DATA,1886,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,202729764,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,-11,-7,-12,-6,-12,-6,-11,-7,-12,-6,-11,-6,-11,-6,-11,-6,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-4,-10,-5,-10,-5,-10,-4,-10,-4,-9,-5,-10,-5,-9,-4,-9,-4,-9,-5,-8,-4,-8,-4,0,0,-7,-4,-6,-4,-6,-4,-5,-4,-4,-4,-4,-3,-4,-2,-4,-2,-4,-1,-3,-1,-3,0,-3,1,-3,1,-3,2,-3,2,-4,2,-4,3,-4,3,-5,3,-5,3,-6,3,-6,3,-6,3,-7,2,-7,2,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-74,-38,-67,-30,-62,-31,-64,-39,-67,-36,-58,-47,-69,-39,-59,-40,-60,-36,-54,-39,-59,-39,-56,-40,-62,-46,-56,-35,-53,-40,-51,-40,-56,-41,-54,-41,-49,-32,-50,-33,-45,-43,-52,-37,-38,-33,-48,-35,-46,-36,-46,-37,-44,-34,-41,-30,-43,-28,-43,-27,-42,-26,-36,-23,-37,-16,-29,-17,-26,-17,-27,-16,-20,-14,-19,-12,-16,-13,-9,-13,-9,-11,-4,-15,-3,-13,1,-18,5,-21,9,-21,6,-28,10,-29,7,-33,8,-36,9,-36,4,-40,5,-37,-1,-41,-2,-41,-7,-35,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-20,17,-17,19,-13,18,-12,18,-14,14,-13,17,-11,18,-12,17,-11,18,-11,15,-14,17,-18,22,-19,20,-20,17,-23,22,-21,23,-24,26,-27,22,-27,34,-26,35,-28,37,-31,38,-33,39,-28,42,-27,45,-37,48,-33,45,-32,53,-33,50,-28,61,-32,54,-26,54,-28,61,-25,61,-22,65,-25,63,-27,61,-27,63,-22,64,-27,58,-25,58,-29,60,-28,57,-29,55,-33,54,-35,58,-35,62,-39,59,-43,67,-43,67,-39,73,-45,67,-50,69,-44,73,-42,73,-40,76,-38,0,0]",10:19:24.039
