type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,2118,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,270504009,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-2,6,-2,5,-1,4,-1,3,0,2,0,2,0,1,1,1,1,0,1,0,2,-1,2,-2,3,-2,3,-3,4,-3,5,-3,5,-3,6,-2,6,-2,5,-2,5,-2,4,-2,4,-3,4,-3,4,-4,0,0,5,-5,6,-5,6,-5,6,-4,7,-4,7,-4,7,-3,6,-3,6,-2,6,-2,5,-2,5,-1,4,-1,3,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-57,-2,-72,-2,-46,-16,-48,-4,-42,-4,-34,-2,-36,-2,-38,-3,-25,-11,-13,-12,-18,-6,-13,-8,-5,-10,-2,-6,6,-10,7,-13,10,-18,15,-23,22,-21,19,-19,26,-31,23,-28,15,-34,22,-26,11,-35,20,-26,16,-23,18,-17,20,-21,21,-16,29,-23,31,-18,35,-21,38,-26,37,-28,31,-37,35,-37,30,-26,23,-28,19,-31,20,-33,14,-24,11,-23,25,-9,17,-15,13,-7,9,-13,26,-10,16,-6,17,-16,18,-10,21,-17,23,-11,12,-10,18,1,23,-4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-13,61,-12,61,-4,58,2,67,3,56,7,62,10,64,9,66,14,73,12,71,23,65,21,65,19,70,16,59,16,61,17,59,18,69,20,67,6,73,19,72,24,67,31,79,27,71,30,74,28,79,26,64,25,64,23,57,19,54,16,72,8,58,9,69,16,61,6,58,6,67,11,74,-4,63,5,79,4,75,-6,74,3,70,5,67,-2,78,-6,71,2,65,-2,57,-5,64,0,64,-6,61,-9,59,-20,60,-20,55,-21,54,-29,49,-25,59,-20,71,-31,0,0]",17:18:50.663
CSI_DATA,2119,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,270704298,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,3,7,3,6,3,5,2,4,1,3,1,2,0,2,0,1,-1,0,-1,0,-2,0,-3,-1,-3,-1,-4,-2,-5,-2,-5,-2,-6,-1,-7,-1,-7,-1,-7,0,-6,0,-6,-1,-6,-1,-5,-2,-5,-2,-6,0,0,-3,-7,-3,-7,-2,-7,-2,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,0,-5,0,-5,0,-4,-1,-4,-1,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,30,-51,30,-52,23,-49,14,-50,12,-45,6,-39,10,-33,2,-17,1,-19,2,-12,12,-9,16,-8,6,-1,5,3,12,10,9,13,6,15,10,23,6,26,13,17,16,27,13,18,21,23,28,22,21,25,20,26,22,18,15,21,13,26,14,29,10,37,12,34,11,30,20,28,19,28,19,26,22,25,24,25,17,21,23,19,18,20,20,18,9,20,7,11,14,19,3,12,8,15,4,18,4,13,3,26,-3,16,-6,20,0,13,1,17,-1,11,-6,28,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-51,-25,-49,-17,-53,-19,-60,-21,-51,-13,-58,-16,-66,-11,-65,-6,-56,-11,-67,-8,-67,-11,-65,-2,-64,-7,-68,-5,-66,-8,-56,-12,-71,-9,-72,-12,-73,-7,-74,-4,-74,-4,-70,4,-79,2,-77,-1,-71,2,-71,0,-67,-1,-65,-5,-62,-9,-64,-7,-71,-9,-66,-7,-64,-15,-64,-19,-57,-14,-69,-26,-67,-26,-64,-24,-68,-33,-73,-31,-68,-31,-65,-32,-69,-23,-71,-23,-72,-21,-68,-25,-71,-33,-61,-32,-61,-30,-52,-35,-47,-33,-49,-31,-49,-32,-52,-44,-45,-43,-59,-36,-63,0,0]",17:18:50.867
CSI_DATA,2120,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,270805423,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-4,-7,-3,-6,-3,-6,-2,-4,-2,-3,-2,-3,-2,-2,-2,-1,-2,0,-1,0,-1,1,-1,2,-2,3,-2,4,-2,4,-3,5,-3,5,-4,5,-4,4,-4,4,-4,4,-3,4,-3,4,-2,4,-2,5,0,0,-2,6,-3,6,-3,6,-3,6,-4,6,-4,5,-4,5,-4,4,-4,4,-3,3,-3,3,-3,3,-2,3,-2,3,-1,2,-1,3,0,3,0,3,0,3,0,3,0,4,0,3,0,3,0,3,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,54,33,42,25,37,40,32,25,24,31,25,24,16,11,11,19,22,5,5,13,13,1,-3,4,0,-9,8,-7,-3,-9,2,-12,-9,-19,-7,-28,-13,-24,-7,-30,-5,-30,-7,-33,2,-34,-1,-36,4,-32,-4,-26,-7,-25,-7,-26,-14,-26,-16,-36,-26,-32,-15,-36,-22,-38,-11,-33,-10,-29,-8,-41,-7,-31,-17,-23,-8,-37,1,-33,-7,-17,-11,-27,-8,-17,-9,-12,-14,-15,-15,-9,-19,-11,-27,-7,-20,-6,-20,-9,-19,-8,-17,-12,-12,-10,-17,-8,-16,-8,-18,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,9,-60,3,-67,6,-58,-3,-63,-4,-58,-5,-63,-4,-64,-5,-58,-15,-61,-1,-66,-9,-70,-13,-61,-8,-66,-10,-61,-2,-66,-8,-63,-6,-79,1,-72,-4,-78,-5,-82,0,-77,-11,-85,-6,-77,-5,-77,1,-76,-3,-73,7,-62,-1,-68,-9,-61,8,-73,4,-57,7,-66,8,-68,12,-57,17,-67,32,-63,32,-52,28,-59,33,-68,29,-67,39,-72,26,-60,28,-69,39,-60,39,-57,31,-56,35,-52,32,-53,43,-52,44,-44,41,-38,43,-39,49,-27,48,-30,52,-34,56,-34,70,0,0]",17:18:50.961
CSI_DATA,2121,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,270906332,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-8,-3,-7,-3,-6,-3,-5,-2,-4,-1,-3,-1,-2,-1,-2,0,-1,0,0,1,0,1,1,2,2,2,2,3,2,4,3,5,2,5,2,6,2,5,2,5,2,5,2,4,3,4,3,4,4,5,0,0,5,5,4,5,5,6,5,6,4,7,3,7,3,7,2,6,2,6,2,5,2,5,1,4,1,3,2,2,2,2,2,2,2,1,3,1,3,1,3,1,3,1,3,1,3,1,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,5,60,7,50,15,48,6,43,10,43,11,34,2,26,6,25,7,10,2,16,1,12,6,8,-7,6,-1,0,-10,1,-7,-6,-12,-14,-6,-14,-18,-15,-27,-21,-29,-15,-27,-15,-29,-15,-39,-18,-26,-14,-24,-9,-23,-17,-25,-20,-26,-26,-28,-31,-35,-30,-24,-31,-31,-27,-31,-27,-33,-26,-37,-18,-36,-25,-42,-17,-41,-11,-33,-28,-29,-11,-19,-17,-23,-8,-18,-6,-13,-10,-13,-24,-11,-13,-13,-16,-16,-20,-14,-19,-11,-14,-3,-12,-9,-22,-9,-11,-5,-12,-8,-26,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,57,-34,58,-40,49,-39,45,-37,42,-45,46,-44,45,-44,45,-47,43,-53,42,-54,48,-52,41,-53,43,-57,44,-50,43,-49,45,-45,39,-40,52,-50,54,-59,48,-61,47,-62,55,-62,48,-58,53,-64,51,-65,49,-59,51,-53,45,-52,45,-39,44,-47,51,-42,48,-42,50,-37,51,-37,47,-40,55,-29,59,-27,63,-39,61,-32,68,-37,67,-34,64,-36,61,-32,62,-34,62,-21,69,-24,66,-23,62,-17,63,-14,50,-13,62,-4,69,4,60,-4,56,-7,61,-4,58,10,61,0,0]",17:18:51.064
CSI_DATA,2122,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,271005960,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-1,-8,-2,-7,-2,-6,-2,-5,-2,-4,-2,-3,-2,-3,-2,-2,-2,-1,-2,0,-2,0,-3,1,-3,2,-4,3,-4,4,-5,4,-6,4,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-4,4,0,0,-5,5,-5,6,-6,5,-6,5,-6,5,-7,4,-7,4,-7,3,-6,3,-6,2,-5,2,-5,1,-4,1,-3,1,-2,2,-2,2,-2,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,9,58,18,53,15,55,18,30,13,50,16,34,10,22,13,19,4,22,-4,21,2,12,1,14,7,3,-7,3,-9,4,-13,3,-17,-2,-16,-6,-25,-9,-24,0,-40,5,-38,3,-43,-1,-39,8,-31,7,-32,10,-34,2,-31,-4,-36,-5,-27,-6,-33,-6,-32,-1,-34,-10,-47,3,-46,5,-40,-8,-48,-2,-48,3,-38,10,-36,6,-34,9,-24,5,-31,-1,-22,2,-21,1,-17,-6,-17,-14,-10,-7,-16,-4,-8,-7,-13,-15,-18,-8,-21,-12,-29,-15,-24,-17,-10,-16,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,57,-18,58,-23,59,-25,57,-29,53,-25,67,-25,55,-32,55,-30,57,-34,51,-38,55,-44,56,-44,45,-36,46,-37,52,-36,50,-38,58,-38,46,-46,61,-44,58,-39,66,-50,59,-52,51,-53,61,-51,48,-55,51,-51,42,-46,45,-49,56,-44,61,-37,51,-38,49,-44,60,-28,54,-31,53,-27,57,-22,55,-32,67,-36,69,-31,62,-29,68,-29,62,-38,64,-26,50,-32,54,-24,62,-17,56,-13,62,-14,50,-26,57,-14,67,-14,63,-10,51,-9,51,-3,52,-14,60,-14,67,0,0]",17:18:51.198
CSI_DATA,2123,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,271201460,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-8,3,-7,2,-6,2,-5,2,-4,2,-3,2,-3,2,-2,1,-1,1,0,1,1,1,2,1,3,1,4,2,4,2,5,3,5,3,5,4,5,4,4,3,4,3,4,2,5,2,5,2,6,1,0,0,7,1,7,1,8,2,8,2,8,3,7,3,7,4,6,4,5,4,4,4,4,3,3,3,3,2,3,1,3,1,3,0,3,0,3,-1,3,0,3,-1,3,-1,4,-1,3,-1,3,-2,3,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-38,45,-30,45,-40,41,-24,43,-26,36,-24,27,-21,25,-20,27,-12,21,-7,8,-14,5,-18,-1,-16,-2,-12,-9,-10,-18,-4,-13,-1,-24,-5,-30,-7,-27,-5,-33,-18,-31,-8,-37,-18,-28,-15,-31,-16,-22,-13,-33,-15,-41,-7,-35,-7,-29,-5,-39,-3,-39,2,-39,2,-52,-1,-56,0,-48,-6,-53,-13,-52,-18,-45,-20,-40,-11,-33,-25,-28,-16,-20,-14,-23,-8,-22,-7,-19,3,-20,4,-20,8,-27,5,-19,5,-20,14,-25,13,-26,12,-12,11,-24,14,-24,17,-20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,59,-18,59,-19,60,-20,59,-15,55,-20,48,-30,51,-23,57,-30,56,-25,54,-31,59,-32,53,-31,58,-29,52,-27,58,-27,65,-26,63,-20,63,-26,71,-37,67,-16,67,-39,71,-34,71,-36,67,-33,70,-28,65,-33,65,-24,69,-20,63,-21,66,-14,61,-5,63,-14,61,-7,62,-2,53,-6,64,-1,63,12,66,1,65,13,80,12,78,1,77,5,66,8,65,13,68,5,68,17,61,14,56,22,56,26,47,23,50,38,43,40,52,31,53,53,42,44,55,52,50,0,0]",17:18:51.361
CSI_DATA,2124,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,271300491,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,6,1,4,1,3,0,2,-1,2,-1,1,-1,0,-2,-1,-1,-2,-2,-3,-2,-3,-3,-4,-3,-5,-4,-5,-4,-5,-5,-5,-6,-5,-6,-4,-6,-4,-6,-4,-5,-4,-4,-5,-4,-5,-4,-6,-3,0,0,-7,-4,-7,-4,-8,-4,-8,-5,-7,-5,-7,-5,-7,-5,-6,-5,-5,-6,-5,-5,-4,-4,-4,-4,-3,-3,-3,-2,-3,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,28,-47,22,-43,22,-57,20,-43,11,-40,10,-33,16,-31,4,-16,3,-17,6,-6,8,-5,10,-1,-1,1,5,7,5,13,8,16,1,20,7,28,3,25,3,41,15,27,9,35,15,34,13,26,21,26,12,28,4,21,4,33,4,26,2,38,-1,36,-3,35,-9,45,-7,43,5,38,8,48,7,41,5,36,3,35,10,32,12,26,11,17,11,25,7,14,2,8,-7,17,-4,17,-9,19,-10,16,-9,17,-16,14,-10,14,-12,12,-11,18,-19,17,-24,16,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-51,32,-65,31,-52,31,-56,28,-49,36,-54,42,-49,35,-46,41,-54,39,-45,48,-53,46,-43,45,-53,45,-58,40,-49,36,-49,39,-50,34,-69,37,-57,45,-68,57,-70,44,-65,40,-56,46,-66,43,-61,36,-51,34,-66,36,-61,40,-61,33,-69,29,-66,25,-68,20,-63,13,-63,22,-60,12,-66,6,-62,10,-66,11,-71,3,-77,8,-75,3,-64,2,-72,5,-67,4,-71,-7,-57,0,-58,-10,-60,-11,-50,-13,-51,-21,-58,-31,-53,-28,-54,-27,-52,-23,-53,-34,-55,-27,-44,0,0]",17:18:51.471
CSI_DATA,2125,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,271400870,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-5,7,-5,6,-4,5,-3,4,-3,4,-2,3,-2,3,-1,2,-1,1,0,1,0,0,1,-1,2,-1,3,-2,4,-2,4,-1,5,-1,5,-1,5,0,5,0,5,0,4,-1,4,-2,4,-2,4,-2,0,0,5,-3,5,-3,6,-3,6,-2,6,-2,6,-2,6,-1,5,-1,5,0,4,-1,3,-1,3,-1,2,-1,2,-2,1,-2,2,-2,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-74,17,-64,25,-59,20,-53,12,-58,18,-44,16,-40,13,-33,3,-34,8,-24,6,-21,3,-20,5,-9,-1,-20,-6,-10,-4,-4,-11,2,-14,-3,-18,11,-22,8,-26,11,-31,14,-26,-1,-34,11,-23,4,-27,8,-24,-2,-20,8,-17,21,-13,15,-24,21,-30,22,-26,16,-25,26,-33,16,-29,12,-27,7,-27,18,-26,7,-30,6,-21,7,-23,9,-24,7,-12,16,-22,7,-1,6,-6,15,-7,19,-8,18,-6,17,-3,17,-5,17,-7,14,-4,14,-5,18,-1,12,-1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,29,54,36,36,38,45,49,45,44,45,40,33,49,37,42,33,58,38,55,42,50,38,60,31,64,35,57,33,56,36,52,37,56,42,58,44,58,34,66,42,72,44,58,38,54,42,58,32,59,36,64,45,64,42,51,43,46,43,45,44,44,43,48,38,41,50,41,49,34,55,36,48,34,60,30,57,31,66,40,63,45,71,32,60,25,60,30,58,29,66,30,61,26,56,21,63,16,60,16,59,12,59,7,65,13,65,19,68,6,75,5,70,10,0,0]",17:18:51.564
CSI_DATA,2126,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,271503269,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,7,1,6,1,5,1,4,1,3,1,3,1,2,1,1,1,1,1,-1,1,-1,1,-2,1,-3,2,-3,3,-4,3,-4,4,-5,4,-4,4,-4,4,-3,4,-4,3,-4,3,-4,3,-4,3,-5,0,0,3,-6,3,-7,4,-6,5,-6,4,-6,5,-6,5,-5,5,-5,4,-4,5,-4,4,-3,3,-3,3,-3,2,-3,2,-3,1,-3,1,-4,1,-4,1,-4,1,-4,1,-4,1,-3,1,-4,1,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-3,-56,-10,-64,-14,-43,-13,-46,-12,-41,-17,-37,-5,-33,-2,-27,3,-25,-3,-25,-3,-26,7,-11,1,-9,2,-4,5,0,4,2,14,5,11,6,20,7,16,1,29,7,27,1,31,1,27,2,26,0,28,4,25,9,27,13,24,12,29,14,24,18,30,19,30,16,38,15,37,10,36,7,37,7,38,1,37,-3,27,-3,32,0,22,7,23,-1,25,5,14,3,14,7,16,13,11,6,25,15,16,7,11,14,13,3,13,12,10,10,13,11,13,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-53,-3,-61,5,-56,7,-61,3,-52,10,-59,2,-57,11,-60,10,-58,18,-62,22,-60,22,-67,21,-50,22,-53,31,-58,23,-59,29,-67,23,-55,33,-68,26,-57,30,-59,31,-60,32,-58,36,-64,40,-53,36,-55,30,-56,38,-54,27,-55,19,-63,20,-60,24,-52,29,-57,16,-58,14,-60,4,-59,7,-62,13,-64,16,-66,10,-73,10,-64,7,-68,15,-70,13,-61,9,-64,24,-58,10,-58,9,-60,1,-62,-5,-56,-2,-64,-6,-56,-13,-60,2,-58,-3,-57,-10,-71,-4,-63,0,0]",17:18:51.674
CSI_DATA,2127,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,271600499,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,1,-8,1,-7,1,-6,0,-5,0,-5,-1,-4,-1,-3,-1,-3,-1,-2,-1,-1,-2,0,-2,1,-3,1,-4,2,-4,2,-5,3,-5,3,-6,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,3,-5,3,0,0,-5,4,-6,4,-7,5,-6,4,-7,4,-7,3,-7,3,-7,3,-6,2,-5,2,-5,1,-4,1,-4,1,-3,2,-2,2,-2,2,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,71,4,59,15,55,7,64,4,54,-5,44,0,28,8,35,0,20,4,26,8,19,4,15,5,12,7,3,9,0,7,0,4,-5,11,-15,10,-12,15,-14,18,-25,26,-19,23,-18,22,-20,24,-11,22,-14,22,-19,22,-17,24,-21,28,-31,25,-27,22,-28,26,-27,25,-35,30,-30,26,-29,35,-25,41,-28,36,-22,30,-18,31,-13,27,-17,15,-18,23,-15,14,-12,6,-22,1,-15,9,-16,6,-24,9,-26,18,-23,8,-24,4,-21,1,-19,11,-23,1,-22,-2,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-1,-68,1,-61,-8,-67,-24,-60,-13,-56,-13,-64,-27,-63,-22,-59,-32,-54,-22,-62,-23,-55,-33,-60,-31,-58,-32,-59,-25,-55,-37,-56,-31,-65,-27,-63,-25,-67,-35,-61,-33,-65,-42,-64,-36,-66,-33,-59,-33,-58,-33,-68,-34,-61,-33,-55,-25,-60,-23,-65,-26,-70,-25,-61,-23,-64,-20,-60,-20,-66,-19,-70,-11,-71,-5,-76,-12,-76,-17,-76,-17,-64,-7,-72,-13,-78,-11,-65,-3,-67,-10,-72,3,-58,-4,-65,2,-68,5,-62,18,-62,15,-60,22,-59,20,-51,17,-60,10,-70,20,0,0]",17:18:51.767
CSI_DATA,2128,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,271700498,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-3,6,-3,5,-2,4,-1,3,-1,3,-1,2,0,2,0,1,1,1,1,0,1,-1,2,-1,3,-2,3,-2,4,-3,4,-3,5,-2,6,-2,6,-1,5,-1,5,-1,5,-1,4,-2,5,-3,4,-3,0,0,5,-4,6,-4,6,-4,7,-4,6,-3,7,-3,7,-2,7,-2,6,-2,6,-1,5,-1,5,-1,4,-1,3,-1,3,-2,2,-2,3,-3,2,-3,2,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-51,-40,-40,-37,-41,-33,-48,-25,-36,-27,-37,-25,-28,-17,-27,-9,-16,-9,-14,-9,-10,-15,-12,-14,-8,-8,-1,-3,0,-5,9,-2,12,-7,22,-11,33,-8,30,-7,24,-6,29,-12,41,-11,29,-9,22,-22,25,-12,28,-15,30,-1,34,-13,25,-4,30,-6,41,-5,37,-3,44,-4,38,-10,43,-14,42,-16,42,-11,34,-16,31,-13,30,-21,30,-11,23,-6,27,-3,18,-6,16,-4,20,-6,20,-2,19,6,23,-3,30,1,21,3,17,1,31,3,19,6,16,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-41,47,-48,42,-36,53,-37,49,-29,53,-27,60,-35,63,-25,60,-22,66,-30,65,-22,68,-22,73,-25,59,-13,68,-17,64,-21,66,-21,70,-14,74,-14,63,-19,69,-14,68,-23,68,-16,65,-19,69,-18,66,-16,52,-10,58,-17,65,-26,58,-21,56,-22,66,-21,59,-26,54,-30,65,-30,61,-30,55,-30,55,-41,67,-37,56,-38,56,-38,59,-44,69,-40,53,-42,59,-34,55,-43,52,-45,44,-45,41,-34,42,-48,53,-42,36,-42,40,-42,38,-38,38,-47,47,-44,39,-52,0,0]",17:18:51.857
CSI_DATA,2129,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,271800522,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-3,5,-2,4,-2,3,-1,3,0,2,0,2,0,2,1,1,1,1,1,0,2,-1,2,-1,3,-2,4,-3,5,-3,5,-2,6,-2,7,-2,6,-1,6,-1,6,-1,5,-1,5,-2,5,-2,5,-3,0,0,6,-4,7,-4,7,-3,7,-3,7,-2,7,-2,7,-2,7,-1,6,-1,6,-1,5,-1,5,0,4,0,3,-1,3,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,1,-3,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-52,-16,-46,-17,-48,-11,-52,-8,-30,-6,-36,-12,-23,-13,-18,-11,-20,-11,-12,-11,-15,-12,-6,2,-1,-15,-2,-7,1,-3,15,-12,10,-11,18,-16,24,-16,26,-17,34,-19,30,-32,30,-19,27,-27,23,-19,26,-19,21,-24,27,-16,29,-24,30,-12,35,-6,38,-16,34,-23,39,-14,40,-22,36,-21,34,-25,37,-25,26,-23,28,-25,15,-22,25,-20,22,-13,14,-12,16,-8,17,-7,19,-6,16,2,16,-3,18,1,16,-6,9,-1,22,9,10,8,14,10,9,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-8,64,-3,59,14,67,9,59,7,58,13,60,12,72,20,60,14,64,19,69,22,64,28,64,23,67,18,68,21,62,22,63,21,70,25,69,30,72,26,67,26,65,28,65,32,69,26,70,23,63,29,60,29,64,21,56,21,65,15,61,15,68,13,64,7,61,9,66,4,62,6,59,-1,77,0,73,9,73,4,72,2,70,2,73,1,73,4,67,-1,53,-1,66,-12,58,-3,50,-11,49,-6,58,-17,58,-22,58,-22,47,-23,55,-26,56,-28,68,-26,0,0]",17:18:51.954
CSI_DATA,2130,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,271902049,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,6,0,4,0,3,0,3,1,2,0,2,1,1,1,0,1,-1,1,-2,1,-3,2,-3,2,-4,3,-5,4,-5,4,-5,5,-5,5,-5,5,-4,5,-4,4,-4,4,-5,4,-5,3,-5,0,0,3,-6,4,-6,4,-7,4,-6,5,-6,5,-6,5,-6,5,-5,5,-5,5,-4,4,-3,4,-3,3,-3,3,-3,2,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-19,-45,-33,-53,-17,-36,-27,-31,-28,-28,-35,-22,-15,-19,-16,-21,-7,-16,-13,-17,-6,-6,-2,-13,0,-10,6,-4,3,1,13,3,16,-4,20,10,19,9,23,-4,40,0,26,0,39,1,37,3,31,-6,32,-2,28,6,31,4,31,4,34,10,34,1,35,1,37,9,41,9,40,0,39,4,47,-1,43,-6,39,-12,37,-6,34,-8,28,-4,28,-4,23,4,19,-2,19,3,26,-2,17,0,21,-1,13,12,12,8,14,5,11,12,18,16,10,11,18,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-53,28,-59,32,-54,42,-54,37,-48,44,-45,46,-47,50,-49,47,-47,47,-40,62,-47,54,-45,56,-41,59,-36,55,-36,52,-35,67,-40,55,-33,71,-38,65,-38,60,-47,59,-36,54,-32,60,-33,58,-31,68,-32,58,-29,50,-40,49,-27,52,-36,48,-38,47,-44,54,-49,46,-47,43,-55,44,-51,33,-55,44,-59,48,-65,48,-55,50,-62,44,-47,52,-58,37,-48,45,-62,41,-54,38,-58,37,-55,28,-62,26,-53,25,-60,21,-52,26,-54,22,-51,24,-51,17,-62,23,-58,0,0]",17:18:52.058
