type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,10,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,84255045,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-2,2,-2,2,-2,1,-2,1,-1,0,-1,0,0,-1,0,-2,1,-2,1,-3,2,-3,3,-4,3,-4,3,-4,3,-5,3,-5,3,-6,2,-6,2,-7,1,-7,1,-9,1,-10,0,-10,0,-12,0,-12,0,0,-1,-15,-1,-16,0,-16,0,-18,0,-17,0,-18,0,-19,1,-19,1,-20,1,-20,2,-19,2,-18,2,-18,2,-17,1,-18,1,-16,2,-18,1,-15,1,-15,1,-15,1,-14,1,-14,1,-14,1,-13,1,-12,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-9,-8,-7,-4,-11,-6,-2,0,-11,-7,-8,-6,-10,-4,-3,-3,-3,0,0,4,-3,-1,0,-5,0,1,11,0,5,2,8,-6,11,-2,9,6,12,6,15,-1,18,-3,12,7,13,7,15,11,20,11,15,13,21,18,19,18,21,24,21,20,24,29,27,29,29,33,29,28,29,39,26,33,33,34,29,36,39,35,36,33,34,31,35,33,34,33,38,28,33,34,33,36,33,26,37,30,25,30,25,24,27,25,28,24,21,29,25,25,23,20,27,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-14,2,-15,1,-16,4,-13,6,-13,1,-14,2,-12,8,-13,9,-18,-1,-10,6,-15,4,-17,5,-10,0,-16,5,-19,3,-17,4,-19,-3,-14,5,-10,-3,-11,5,-15,5,-11,5,-10,14,-10,11,-8,15,-3,13,-8,13,-5,16,-5,18,-6,16,-6,16,-10,18,-6,19,-11,26,-5,21,-8,21,-12,22,-6,24,-7,18,-6,19,-1,20,-2,15,-8,12,2,16,2,14,4,17,0,17,2,12,-4,9,-2,9,4,9,5,6,-1,4,4,7,4,6,3,8,0,0]",14:24:32.206
CSI_DATA,11,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,84353785,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,1,-5,1,-5,1,-4,0,-4,0,-3,-1,-2,-1,-2,-1,-1,-2,0,-3,0,-3,1,-4,1,-5,2,-5,2,-5,2,-5,2,-5,3,-4,3,-4,4,-4,5,-4,6,-3,7,-3,8,-3,10,-3,10,0,0,-3,13,-3,15,-4,15,-3,16,-4,16,-5,17,-6,18,-6,18,-6,18,-7,18,-7,17,-7,17,-7,16,-7,16,-6,16,-6,15,-6,15,-6,14,-6,13,-5,13,-5,12,-5,12,-5,12,-5,11,-4,11,-4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,-3,13,3,14,2,9,6,10,0,17,9,7,4,7,8,6,0,3,-2,1,3,-1,9,-2,7,-2,-1,1,9,-8,6,-12,9,-9,3,-10,8,-10,6,-14,5,-14,-3,-9,0,-18,5,-18,-7,-21,-9,-22,-10,-27,-9,-24,-11,-28,-15,-29,-21,-31,-19,-37,-16,-32,-26,-41,-18,-39,-19,-43,-20,-50,-22,-49,-22,-46,-14,-46,-18,-47,-15,-46,-14,-44,-16,-46,-16,-45,-17,-39,-18,-48,-16,-40,-17,-35,-16,-35,-14,-33,-17,-32,-17,-32,-16,-30,-15,-33,-13,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,13,-1,15,-1,16,1,14,2,13,1,15,3,15,-1,13,4,12,5,15,2,13,1,13,6,18,1,15,1,16,3,14,3,10,8,17,-1,13,4,14,-1,13,-10,19,-2,5,-3,9,-2,11,-10,15,-11,11,-4,13,-13,7,-18,12,-15,12,-12,9,-16,14,-20,14,-19,10,-19,14,-25,18,-14,22,-17,15,-12,13,-15,11,-17,7,-15,10,-18,5,-15,2,-19,5,-15,9,-20,4,-14,2,-4,2,-6,1,-11,0,-7,-3,-10,-9,-5,-8,-3,3,-7,0,0]",14:24:32.314
CSI_DATA,12,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,84453732,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-3,5,-3,5,-3,4,-2,4,-2,3,-1,3,-1,2,0,2,1,2,2,1,3,1,4,1,4,1,5,0,6,0,6,0,6,-1,6,-1,6,-2,7,-3,7,-4,8,-5,9,-6,9,-7,10,-7,0,0,11,-9,12,-9,13,-10,13,-10,14,-11,15,-11,16,-11,17,-11,16,-10,17,-10,17,-10,16,-9,16,-9,16,-8,15,-8,15,-9,15,-8,15,-8,14,-7,13,-6,13,-6,12,-6,12,-6,12,-6,11,-6,10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-9,-9,-9,-9,-10,-12,-12,-9,-11,-12,-17,-7,-10,-5,-12,-7,-10,-6,-8,-8,-5,-8,-8,-7,-3,-5,0,-9,2,-9,7,-12,9,-10,11,-9,9,-8,13,-9,10,-9,13,-8,18,-6,16,-3,19,-2,19,-2,23,0,26,1,29,2,30,4,32,5,34,3,38,3,44,2,42,4,49,4,47,0,49,0,52,-3,48,-1,46,-1,48,-4,46,-4,47,-1,49,0,41,-2,47,-3,41,-4,44,-4,42,-3,36,-1,39,-4,36,-2,32,-3,34,-4,28,-1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-13,2,-12,2,-12,1,-13,-1,-12,5,-13,3,-13,5,-12,2,-15,5,-15,2,-12,2,-13,3,-14,4,-16,4,-14,2,-18,2,-13,6,-16,4,-13,1,-11,4,-14,8,-10,6,-11,10,-9,6,-10,9,-9,13,-11,13,-12,14,-13,17,-9,16,-11,25,-12,20,-14,21,-16,21,-15,21,-16,21,-18,19,-17,19,-15,17,-14,14,-12,14,-11,17,-12,15,-7,14,-11,18,-9,13,-10,10,-12,9,-8,3,-3,3,-2,3,-2,2,1,1,-1,2,-2,-2,3,-4,0,0]",14:24:32.398
CSI_DATA,13,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,84553673,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-2,5,-2,5,-2,4,-2,4,-2,3,-1,3,0,2,0,2,1,1,1,0,2,0,3,0,4,-1,4,-1,5,-1,5,-1,5,-2,5,-2,5,-3,5,-4,5,-5,4,-6,5,-7,5,-8,5,-9,0,0,5,-11,6,-12,7,-12,7,-13,7,-13,8,-14,9,-15,9,-15,9,-15,9,-15,9,-15,9,-14,10,-14,10,-14,9,-13,9,-13,10,-13,9,-12,9,-12,9,-11,9,-10,9,-10,8,-10,7,-9,7,-9,6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-31,-6,-31,3,-32,-6,-33,17,-29,4,-41,-2,-30,0,-30,-11,-26,-3,-22,-3,-11,-1,-21,-9,-12,0,-17,-15,-3,-14,3,-16,2,-19,10,-26,3,-20,16,-25,18,-30,20,-21,16,-37,10,-19,23,-15,32,-18,46,-16,41,-18,48,-26,54,-4,48,-21,55,-16,65,-21,74,-27,78,-24,88,-24,84,-34,94,-20,92,-36,89,-35,93,-30,88,-42,93,-30,84,-38,89,-34,90,-21,78,-33,89,-27,73,-41,75,-48,69,-32,69,-33,67,-36,71,-32,47,-26,54,-35,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,3,-24,4,-34,4,-24,0,-24,6,-30,10,-31,4,-37,-2,-35,2,-38,-2,-37,7,-35,-1,-41,6,-44,7,-42,0,-45,6,-35,-2,-38,7,-25,1,-38,1,-34,7,-38,7,-29,10,-32,6,-28,21,-37,24,-30,25,-28,18,-29,30,-22,40,-41,31,-40,23,-36,37,-41,38,-42,31,-48,47,-32,44,-39,30,-36,27,-42,21,-40,24,-27,36,-25,31,-18,42,-25,28,-9,34,-21,38,-16,29,-20,28,-13,17,-1,18,-15,6,11,10,4,13,10,5,6,18,12,16,0,0]",14:24:32.554
CSI_DATA,14,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,84653787,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,5,2,6,2,5,1,5,1,4,1,3,1,2,1,1,1,1,1,0,1,-2,1,-2,2,-3,2,-3,2,-4,2,-4,2,-5,1,-5,0,-5,-1,-6,-2,-7,-3,-8,-3,-8,-4,-9,-5,-10,0,0,-7,-12,-8,-13,-8,-13,-9,-15,-9,-15,-9,-16,-9,-17,-9,-18,-9,-17,-9,-19,-8,-18,-8,-18,-7,-18,-7,-17,-8,-17,-7,-16,-7,-18,-6,-16,-6,-15,-6,-14,-5,-14,-5,-14,-5,-14,-5,-13,-5,-11,-4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-16,2,-25,3,-20,2,-17,-3,-15,1,-18,-2,-18,-3,-10,-3,-12,1,-10,4,-12,-1,-7,3,-6,2,-3,6,-2,6,2,7,6,6,3,10,6,3,8,11,12,9,9,4,5,7,12,1,13,1,17,-1,21,1,19,-3,28,-6,24,-2,29,-12,29,-10,34,-9,34,-15,40,-13,43,-8,45,-11,47,-15,39,-12,44,-9,49,-8,48,-11,40,-6,43,-4,43,-11,49,-8,38,-7,34,-3,37,-7,33,-7,35,-4,32,-8,26,-7,31,-9,29,-6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,11,-12,15,-9,13,-12,9,-5,8,-5,13,-11,14,-12,18,-9,8,-13,10,-14,15,-17,17,-9,17,-11,17,-14,16,-8,19,-15,16,-14,16,-17,13,-14,12,-5,16,-4,13,-4,12,-4,14,-3,15,-1,17,-3,12,-3,13,2,17,0,23,4,16,8,17,6,24,11,21,11,24,10,19,12,24,6,20,9,20,9,23,12,15,10,9,11,11,4,13,11,11,13,1,9,9,10,5,11,5,5,9,4,1,4,3,9,0,5,-3,4,1,4,0,1,-8,0,0]",14:24:32.612
CSI_DATA,15,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,84753651,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-5,3,-5,3,-4,3,-4,2,-3,1,-2,1,-2,0,-1,0,-1,-1,0,-2,0,-3,1,-4,1,-4,1,-5,1,-5,2,-5,2,-5,2,-5,3,-5,4,-5,5,-5,6,-5,7,-6,8,-6,9,-6,10,0,0,-6,12,-7,13,-7,14,-7,14,-7,14,-8,15,-8,16,-9,16,-9,16,-9,15,-9,15,-10,14,-10,15,-9,14,-8,13,-8,13,-9,14,-8,12,-7,12,-7,11,-7,11,-7,11,-7,11,-7,10,-6,10,-6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,5,-6,9,-5,12,0,18,-9,11,-4,15,-5,8,-5,13,-4,6,-2,5,-4,5,4,1,-1,0,-1,0,2,-3,5,-5,8,-6,8,-3,5,-10,10,-7,6,-13,12,-11,5,-12,8,-15,2,-20,9,-18,4,-23,6,-28,4,-25,6,-28,2,-34,4,-36,4,-35,2,-34,2,-42,1,-39,0,-41,6,-46,2,-47,6,-51,4,-52,10,-40,12,-48,7,-46,8,-43,4,-48,4,-38,6,-46,5,-34,4,-38,0,-37,3,-34,-3,-40,5,-33,2,-29,5,-29,6,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,10,2,8,7,11,7,8,4,8,4,10,5,13,7,11,8,12,8,11,7,10,3,12,3,13,1,19,4,14,6,13,4,12,3,12,10,15,1,13,-1,13,1,13,-1,17,-4,14,1,25,-10,15,-5,20,-8,23,-8,17,-9,21,-17,13,-10,19,-11,21,-16,24,-15,21,-15,19,-14,23,-11,22,-13,17,-4,16,-9,18,-13,10,-7,11,-14,15,-12,17,-18,16,-13,14,-12,12,-13,10,-5,15,-6,7,-6,2,-5,3,-8,0,-7,-8,-6,-4,-6,0,0]",14:24:32.667
CSI_DATA,16,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,84853666,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-2,3,-3,4,-2,3,-2,2,-2,1,-2,0,-1,0,-1,-1,0,-1,0,-2,1,-3,1,-3,1,-4,1,-4,1,-5,1,-5,1,-5,0,-5,0,-6,0,-7,-1,-8,-2,-9,-2,-10,-2,-11,-3,-11,0,0,-3,-13,-4,-15,-4,-14,-5,-17,-4,-16,-4,-18,-4,-19,-4,-19,-4,-19,-3,-20,-3,-18,-3,-18,-2,-18,-2,-17,-4,-18,-4,-16,-3,-18,-3,-15,-3,-15,-3,-15,-2,-14,-3,-14,-2,-14,-2,-13,-3,-12,-2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-14,-9,-6,-14,-11,-12,-5,-15,-11,-21,-6,-8,-7,-14,-8,-7,-6,-8,-2,-3,0,-4,1,-1,2,0,3,6,2,1,-1,11,6,7,5,8,10,9,8,11,7,8,11,6,15,9,18,11,16,5,16,8,19,9,26,7,27,6,29,7,33,8,32,9,39,11,40,11,42,13,41,11,48,14,47,14,44,8,45,18,46,19,40,19,41,13,39,14,34,11,45,18,37,10,35,19,34,11,34,9,36,12,32,8,28,13,28,9,30,10,29,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,6,-12,8,-15,2,-13,10,-15,3,-16,9,-11,8,-12,6,-12,7,-15,5,-15,8,-12,7,-12,10,-12,9,-16,11,-12,7,-15,10,-13,2,-16,8,-7,9,-14,7,-4,5,-10,11,-5,11,-9,14,-4,17,-8,11,0,16,-1,19,-2,20,1,18,-1,24,-1,20,2,24,0,26,-3,21,-3,25,-1,26,-7,23,-4,22,5,16,0,16,1,14,-1,12,8,18,-2,14,3,17,8,15,-2,12,4,12,3,7,2,5,1,1,6,-4,7,1,7,-1,7,-9,0,0]",14:24:32.823
CSI_DATA,17,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,84953670,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,1,2,1,1,1,0,1,0,0,-1,0,-2,0,-3,0,-3,-1,-4,-1,-4,-1,-5,-2,-6,-2,-5,-2,-6,-2,-6,-2,-7,-2,-8,-1,-8,-1,-9,0,-9,0,-11,1,-11,1,-12,1,0,0,-14,2,-15,1,-16,2,-15,2,-17,2,-18,2,-18,1,-18,1,-18,1,-17,1,-17,0,-17,0,-17,0,-17,1,-16,0,-16,0,-15,0,-15,0,-15,0,-14,0,-14,1,-13,0,-13,0,-13,0,-12,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-10,4,-11,-1,-9,5,-8,1,-9,-2,-6,3,-7,-1,-8,2,0,-1,-2,-3,1,-2,5,-3,9,-3,4,-2,5,-2,9,-2,7,-1,12,1,12,3,14,2,13,1,13,0,23,-1,19,-3,21,-8,24,-6,23,-9,25,-13,31,-15,33,-14,32,-16,37,-16,36,-17,36,-21,41,-20,48,-17,42,-20,46,-14,47,-14,42,-17,41,-16,44,-13,44,-15,45,-13,42,-12,41,-17,43,-18,40,-12,38,-13,34,-14,30,-14,34,-11,31,-13,34,-13,29,-13,29,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,-1,6,0,13,-2,9,-2,10,1,14,-3,11,3,8,2,7,3,8,3,10,3,5,5,11,2,12,4,13,2,17,2,11,0,13,3,13,6,12,8,12,6,11,5,11,7,12,8,9,8,12,14,9,11,11,14,15,13,9,13,6,17,8,23,12,17,12,20,11,19,17,23,16,21,13,21,12,18,15,14,11,18,9,13,7,20,4,19,5,10,11,14,8,21,7,14,4,13,5,10,5,17,6,5,1,4,-1,3,1,2,-4,3,-6,0,0]",14:24:32.867
CSI_DATA,18,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,85053782,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-3,2,-3,2,-2,2,-2,1,-1,0,0,0,0,0,1,0,2,-1,2,-1,3,-2,4,-2,4,-2,4,-2,5,-3,5,-3,5,-3,5,-4,5,-5,6,-6,6,-7,6,-8,6,-9,7,-10,7,-10,0,0,8,-12,9,-13,9,-13,10,-14,10,-14,11,-15,11,-15,12,-15,12,-14,12,-14,12,-13,12,-13,12,-13,12,-12,11,-13,10,-12,11,-12,10,-11,10,-11,9,-10,9,-10,9,-10,9,-10,8,-9,8,-8,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-31,0,-10,-7,-24,7,-17,2,-23,13,-10,10,-25,0,-18,7,-2,-17,-10,-3,-10,6,0,-7,12,-9,8,-10,-1,-10,22,-11,29,-16,25,-24,15,-17,29,-15,25,-17,27,-14,27,-16,31,-10,40,-10,45,-8,52,-21,56,-2,62,2,63,-2,66,-14,79,-4,83,-1,86,-5,99,-8,92,-7,97,-14,91,-9,92,-15,114,-16,94,-14,90,-19,87,-28,93,-25,91,-10,87,-19,80,-16,86,-25,69,-24,73,-16,76,-21,72,-9,66,-10,69,-21,62,-15,60,-11,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,9,-14,-3,-24,-1,-22,4,-18,6,-12,3,-24,6,-19,5,-23,15,-22,8,-27,14,-29,13,-25,15,-28,6,-28,12,-31,17,-29,13,-35,8,-20,13,-26,9,-18,22,-23,21,-21,14,-28,18,-26,18,-24,26,-24,29,-17,32,-25,36,-23,36,-16,41,-22,35,-14,35,-14,40,-23,47,-29,40,-24,36,-27,33,-24,29,-16,25,-14,27,-15,37,-18,24,-17,22,-16,26,-9,35,-18,23,-17,22,-11,20,-15,9,-13,3,-2,8,-7,9,0,-5,12,2,8,1,30,-6,0,0]",14:24:32.971
CSI_DATA,19,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,85153664,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-5,-1,-4,-1,-4,-2,-3,-1,-3,-1,-2,0,-1,0,-1,0,0,1,1,1,2,1,2,2,3,2,3,3,3,3,4,3,3,2,5,2,5,2,6,1,7,1,7,1,9,0,10,0,11,0,0,0,13,0,13,0,16,1,15,0,16,1,17,1,17,1,17,2,17,3,16,2,17,3,16,3,16,3,16,3,14,3,15,3,13,3,14,3,13,3,12,2,12,2,11,2,11,1,11,1,10,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-5,11,-8,11,2,13,2,10,-2,16,0,8,-6,11,0,9,-2,8,2,2,-4,1,0,-2,-2,0,-9,-5,-4,-5,-7,-11,-7,-10,-6,-12,-9,-15,-8,-13,-9,-15,-6,-12,-5,-20,-1,-18,-6,-22,0,-21,2,-29,6,-29,11,-34,8,-34,13,-40,8,-41,14,-44,13,-44,11,-45,8,-45,8,-51,7,-49,4,-49,6,-49,4,-46,1,-46,3,-48,5,-45,5,-39,5,-41,1,-41,2,-40,4,-39,2,-36,1,-35,5,-37,3,-34,-2,-29,1,-29,3,-32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-8,-8,-4,-11,-3,-9,-2,-9,-7,-13,-4,-13,-9,-13,-4,-13,-2,-12,-4,-16,-9,-10,-10,-9,-13,-13,-11,-12,-7,-15,-3,-10,-7,-17,-4,-16,-7,-8,-11,-3,-8,-11,-15,-11,-16,-10,-14,-12,-19,-9,-17,-9,-21,-11,-16,-9,-18,-9,-18,-8,-21,-10,-20,-3,-27,-10,-23,-9,-22,-12,-26,-8,-18,-12,-22,-6,-17,-12,-22,-9,-19,-8,-21,-1,-22,-6,-18,-3,-17,4,-19,2,-14,-4,-15,-3,-12,1,-14,-1,-7,0,-10,6,-8,4,-9,0,-7,0,-1,1,0,0]",14:24:33.069
CSI_DATA,20,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,85254443,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-3,4,-3,4,-3,3,-3,2,-3,1,-2,0,-2,0,-1,-1,-1,-1,-1,-2,0,-3,0,-3,1,-4,1,-4,1,-5,1,-5,0,-5,0,-6,-1,-6,-1,-7,-2,-8,-3,-9,-3,-10,-4,-10,-4,-11,0,0,-5,-13,-5,-13,-5,-15,-6,-14,-6,-16,-6,-16,-6,-17,-6,-17,-5,-17,-6,-17,-5,-17,-5,-17,-5,-17,-5,-16,-4,-16,-5,-16,-5,-15,-4,-15,-4,-14,-4,-13,-4,-13,-4,-12,-4,-11,-4,-12,-4,-10,-4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-14,0,-16,2,-13,1,-13,2,-19,0,-13,-2,-14,4,-10,-2,-10,4,-9,1,-5,4,0,6,4,3,5,2,1,7,5,-2,11,0,5,4,9,-1,9,1,17,3,11,2,17,4,13,4,15,5,18,9,19,11,19,11,24,20,25,18,31,14,32,20,31,20,32,20,33,23,35,22,39,21,42,18,37,19,41,19,37,16,35,20,40,22,36,19,43,17,35,15,37,20,36,18,30,18,30,16,35,16,30,13,31,15,28,11,25,14,27,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-12,-3,-15,-1,-15,-2,-12,-1,-13,0,-14,1,-17,-1,-16,-6,-16,-2,-15,0,-13,-1,-23,-4,-25,-4,-19,-3,-23,-2,-17,-1,-21,0,-17,-3,-16,-8,-19,0,-19,3,-15,5,-18,-2,-16,7,-13,5,-14,7,-21,6,-15,8,-18,4,-18,11,-15,15,-16,12,-18,15,-17,17,-19,16,-22,10,-20,15,-17,16,-18,13,-11,8,-10,13,-11,15,-8,14,-6,11,-5,10,-11,14,-9,8,-9,14,-5,7,-4,7,-3,8,-2,5,4,8,0,0,5,2,9,-4,0,0]",14:24:33.191
CSI_DATA,21,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,85354400,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-3,2,-4,2,-3,1,-3,1,-2,0,-1,-1,-1,-1,0,-2,1,-2,1,-3,2,-3,3,-3,3,-4,3,-4,4,-4,4,-5,4,-5,3,-6,3,-7,4,-7,4,-9,4,-10,4,-10,4,-11,4,-11,0,0,4,-13,4,-15,4,-15,4,-16,4,-15,5,-17,5,-17,6,-17,6,-18,6,-18,6,-16,6,-17,6,-16,6,-16,5,-16,5,-15,6,-16,5,-14,5,-14,5,-13,5,-13,5,-13,5,-12,5,-11,4,-10,4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,0,-13,4,-15,0,-7,1,-15,1,-8,-3,-7,4,-8,-1,-6,4,-6,2,-2,-2,1,3,5,-2,3,-2,2,0,8,-4,13,-6,9,0,16,-3,18,0,17,-1,18,2,15,7,16,5,22,12,23,9,24,10,23,7,26,13,28,16,27,14,33,19,34,21,29,17,37,16,34,21,40,21,37,26,45,24,39,20,41,18,43,18,43,11,41,14,42,19,41,18,39,19,38,18,33,12,39,18,30,12,31,14,32,9,31,12,30,14,31,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-13,3,-12,-1,-9,-5,-10,-3,-13,4,-11,1,-18,2,-15,0,-14,2,-17,3,-17,-2,-15,-2,-17,1,-17,-1,-23,2,-17,1,-19,-2,-13,-4,-12,1,-16,1,-16,4,-14,3,-11,1,-8,6,-11,7,-11,7,-15,17,-17,14,-14,19,-14,15,-14,10,-14,15,-17,13,-18,17,-16,18,-16,15,-15,12,-15,12,-15,9,-12,9,-11,4,-9,13,-8,13,-6,13,-7,9,-4,12,-4,9,-6,6,-5,3,-6,9,0,1,2,5,4,2,1,3,8,3,6,0,0,0]",14:24:33.278
CSI_DATA,22,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,85458524,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-2,-6,-2,-6,-2,-5,-2,-5,-2,-3,-2,-3,-2,-2,-2,-2,-2,-1,-2,0,-3,0,-3,1,-3,2,-3,3,-3,3,-2,4,-2,4,-1,4,-1,6,0,6,0,7,1,9,1,9,1,10,2,11,0,0,2,13,3,15,3,14,4,16,3,15,3,16,3,17,3,18,3,18,3,18,2,17,2,17,1,17,1,16,3,17,2,15,2,17,2,15,2,14,2,14,2,14,2,13,1,14,1,13,1,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,3,23,4,12,3,12,6,18,4,10,8,11,6,8,-2,9,4,3,-2,4,-3,7,-4,5,1,1,-2,3,-9,0,-7,-2,-12,1,-8,-5,-8,-8,-11,-7,-11,-15,-11,-18,-16,-14,-15,-16,-11,-21,-16,-23,-16,-24,-10,-30,-13,-30,-14,-34,-22,-37,-18,-37,-17,-37,-19,-40,-23,-38,-20,-41,-22,-45,-28,-39,-23,-40,-27,-37,-27,-35,-25,-37,-24,-41,-27,-38,-22,-39,-23,-36,-26,-36,-24,-35,-26,-32,-21,-33,-26,-35,-19,-34,-20,-30,-23,-30,-23,-25,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-13,4,-13,2,-11,3,-11,4,-15,4,-14,1,-13,0,-16,4,-14,4,-11,9,-15,6,-13,4,-13,3,-14,9,-17,3,-16,4,-14,6,-13,10,-12,4,-15,-1,-11,-5,-11,0,-14,-2,-19,-1,-20,-6,-19,-4,-19,-8,-22,-2,-21,-7,-23,-6,-21,-4,-23,-7,-21,-10,-19,-9,-23,-5,-23,-6,-26,-6,-21,-3,-22,0,-12,0,-15,-6,-15,-7,-12,-5,-11,-8,-8,-4,-11,-11,-11,-7,-12,-5,-6,-1,-9,1,0,-2,4,-1,2,-2,5,-3,1,-3,13,-4,7,0,0]",14:24:33.422
