type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,1895,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,219078424,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,7,3,7,3,6,3,6,4,5,5,4,5,4,6,4,7,4,7,4,8,4,8,5,8,5,9,5,9,6,9,6,9,6,9,6,9,6,9,6,9,7,9,7,9,7,8,7,8,7,0,0,8,6,8,6,7,6,7,6,7,6,7,6,7,6,7,6,7,5,7,6,6,5,6,5,6,5,6,5,6,5,6,5,6,6,6,6,5,6,5,6,4,6,4,6,3,5,3,5,3,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-15,-45,-12,-59,-17,-42,-10,-48,-14,-42,-13,-43,-6,-43,-3,-34,3,-41,9,-40,9,-39,15,-42,16,-42,24,-45,18,-47,26,-46,23,-53,15,-52,24,-52,25,-55,30,-56,19,-57,29,-60,26,-64,20,-63,25,-58,16,-60,21,-60,18,-58,20,-54,18,-59,20,-59,13,-56,19,-48,10,-59,15,-53,18,-47,16,-54,12,-51,11,-52,19,-48,23,-39,19,-47,13,-53,16,-50,10,-49,15,-49,8,-48,9,-50,14,-40,4,-42,0,-45,-3,-39,2,-37,2,-31,1,-30,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-8,37,-10,32,-7,37,-6,35,-7,34,-5,32,-3,22,-6,28,-2,33,-9,28,-8,22,-13,22,-8,13,-12,23,-17,17,-23,19,-22,24,-24,23,-28,15,-24,23,-29,24,-28,22,-39,28,-39,20,-40,22,-42,22,-38,23,-38,25,-34,24,-41,16,-41,20,-42,21,-44,23,-42,17,-54,22,-47,17,-53,10,-52,16,-60,19,-51,15,-58,17,-62,19,-65,19,-58,20,-66,28,-66,25,-66,20,-65,20,-63,22,-67,18,-60,25,-54,25,-55,26,-50,20,-56,9,-59,12,-60,0,0]",10:14:02.522
CSI_DATA,1896,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,219281547,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,10,2,9,3,9,3,8,3,8,3,7,4,7,4,7,5,7,5,7,5,7,5,7,5,8,5,8,5,8,6,8,5,8,5,8,5,8,5,8,4,8,4,8,3,8,3,8,3,7,2,7,0,0,3,6,3,6,3,5,3,5,3,5,3,4,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,5,4,5,4,5,3,6,2,6,2,6,1,6,1,5,1,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-18,-53,-19,-50,-24,-56,-14,-52,-21,-52,-15,-54,-10,-50,-15,-45,-12,-49,-9,-43,-4,-42,0,-49,-2,-42,-6,-50,-2,-57,1,-52,-1,-53,-2,-53,0,-52,1,-61,1,-58,-6,-54,-6,-53,-2,-53,-8,-49,-4,-48,-6,-50,-11,-43,-13,-48,-10,-36,-7,-34,-5,-37,3,-34,-7,-39,1,-35,-5,-33,-3,-34,7,-30,1,-28,-2,-28,4,-31,4,-31,4,-29,4,-38,5,-35,8,-43,5,-38,4,-39,-1,-35,0,-35,-4,-37,-8,-36,-8,-31,-15,-30,-10,-30,-10,-28,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-14,44,-21,45,-17,49,-15,39,-11,41,-12,42,-16,37,-11,40,-15,39,-11,41,-8,40,-15,36,-13,39,-16,38,-19,33,-28,37,-28,38,-30,40,-29,35,-37,39,-38,43,-32,48,-37,51,-34,47,-32,45,-35,51,-36,50,-36,42,-35,46,-41,37,-38,39,-37,39,-40,35,-43,43,-44,28,-50,36,-51,31,-49,30,-49,31,-49,35,-56,32,-61,36,-62,36,-62,37,-52,38,-57,33,-54,30,-64,33,-61,33,-59,33,-59,30,-51,30,-52,28,-59,32,-54,23,-55,21,-54,0,0]",10:14:02.737
CSI_DATA,1897,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,219389324,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-1,-8,-2,-8,-2,-8,-3,-7,-3,-7,-4,-7,-4,-7,-5,-7,-5,-8,-5,-7,-6,-8,-6,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-6,-7,-6,-7,-5,-7,0,0,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-6,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-2,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,54,19,53,15,49,20,43,24,42,20,40,23,38,17,29,26,33,24,24,29,23,33,25,40,24,43,20,40,21,42,21,51,20,47,24,49,17,47,22,42,19,49,29,43,22,43,14,44,32,43,20,42,27,42,26,42,18,44,21,41,17,38,19,43,17,36,15,46,14,37,12,37,17,44,20,39,22,37,12,40,18,41,20,43,17,47,19,40,23,40,18,40,19,44,25,36,26,33,26,33,28,33,30,30,38,23,32,21,32,19,25,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-54,4,-46,3,-51,4,-44,-9,-51,0,-41,-2,-38,2,-44,-7,-40,-13,-49,-12,-47,-7,-44,-10,-41,-15,-38,-19,-38,-20,-40,-30,-38,-32,-52,-32,-41,-37,-43,-32,-45,-33,-47,-40,-46,-38,-51,-37,-45,-36,-51,-46,-50,-38,-51,-50,-46,-39,-40,-43,-40,-43,-34,-44,-36,-42,-33,-44,-34,-48,-22,-56,-25,-52,-18,-57,-8,-61,-11,-59,-8,-67,-11,-68,-4,-73,-1,-68,-3,-67,-3,-66,2,-76,-3,-74,-4,-78,2,-69,3,-63,1,-63,6,-62,5,-60,14,-59,7,-62,16,0,0]",10:14:02.818
CSI_DATA,1898,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,219478027,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-8,4,-9,4,-7,4,-7,5,-7,5,-7,5,-6,6,-6,6,-6,6,-6,6,-7,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,6,-6,7,-6,6,-6,6,-6,6,-6,6,-5,6,-5,5,0,0,-5,6,-4,6,-4,6,-5,6,-4,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-6,5,-6,6,-6,5,-7,5,-7,4,-7,4,-7,4,-7,3,-7,3,-7,2,-7,1,-6,1,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-72,0,-48,5,-56,-3,-59,-4,-43,-5,-53,0,-51,-14,-53,-9,-43,-16,-51,-13,-44,-29,-42,-23,-45,-18,-44,-26,-47,-22,-44,-19,-52,-20,-42,-23,-46,-26,-46,-30,-53,-22,-38,-23,-48,-23,-42,-24,-43,-19,-40,-24,-46,-21,-47,-23,-38,-27,-25,-22,-30,-26,-38,-27,-33,-26,-31,-19,-33,-13,-36,-32,-43,-21,-43,-25,-36,-22,-44,-16,-37,-14,-40,-24,-35,-22,-43,-18,-37,-14,-41,-27,-45,-12,-44,-9,-48,-2,-49,-3,-48,0,-37,8,-41,9,-24,12,-36,10,-41,5,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,46,24,50,17,39,17,43,9,43,25,44,18,38,23,42,20,32,15,42,24,45,8,35,15,43,19,34,26,33,30,37,32,39,22,30,31,44,38,33,43,29,41,31,46,38,46,39,40,37,38,35,38,31,39,32,48,32,42,42,37,24,51,25,44,25,41,24,51,18,47,17,50,18,54,12,47,14,51,14,63,5,64,5,65,-2,70,-5,70,-1,72,15,63,13,77,0,74,5,71,0,77,-2,78,8,73,-4,69,-7,69,2,83,2,59,1,0,0]",10:14:02.872
CSI_DATA,1899,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,219578058,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,7,7,6,8,6,7,5,8,5,8,4,8,4,8,4,8,3,8,3,8,3,8,3,8,3,9,3,8,3,8,4,7,3,8,3,7,3,7,3,7,3,6,3,6,3,6,3,6,2,0,0,6,2,5,2,6,1,5,1,6,1,6,1,6,1,6,1,6,1,6,1,6,1,7,1,7,1,7,2,6,2,7,3,7,3,7,3,7,4,6,4,6,5,5,5,4,5,4,5,3,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-31,-62,-23,-61,-26,-64,-27,-59,-22,-60,-17,-57,-19,-54,-14,-49,-15,-49,-10,-56,-14,-52,-8,-53,-5,-51,-5,-56,-4,-55,-5,-55,1,-56,1,-54,1,-54,0,-53,-2,-47,1,-45,-3,-46,-1,-44,-2,-45,-5,-46,3,-46,-2,-39,1,-36,3,-36,7,-37,2,-33,2,-35,6,-34,3,-33,7,-34,12,-35,14,-37,3,-36,9,-41,6,-40,12,-43,5,-47,5,-41,9,-43,6,-40,0,-47,4,-50,-2,-51,-4,-45,-11,-47,-15,-40,-15,-34,-18,-39,-16,-33,-18,-35,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,27,37,34,36,32,32,28,27,30,27,28,29,32,31,28,27,22,28,24,31,17,32,18,34,15,32,11,35,8,34,3,42,1,42,1,42,-1,50,-1,55,-4,59,2,53,0,59,-3,56,-2,61,-3,62,-3,64,-6,56,-6,58,-9,63,-10,57,-8,49,-17,55,-14,52,-14,57,-18,48,-26,48,-36,47,-32,47,-39,49,-43,43,-43,48,-51,43,-51,50,-47,44,-53,47,-52,45,-60,48,-55,42,-55,43,-63,43,-60,40,-62,38,-56,37,-56,36,-63,33,-61,0,0]",10:14:03.025
CSI_DATA,1900,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,219680264,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,2,-9,1,-9,0,-9,0,-8,-1,-9,-2,-9,-2,-9,-2,-9,-3,-9,-3,-9,-3,-9,-3,-10,-4,-9,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,0,0,-3,-7,-3,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-8,-3,-8,-3,-8,-3,-8,-2,-8,-2,-9,-1,-9,0,-8,0,-8,1,-8,1,-7,2,-7,2,-6,2,-6,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,60,9,51,16,50,15,48,19,41,15,38,24,40,22,38,30,32,35,34,34,31,31,25,36,20,36,29,38,29,42,31,41,32,40,24,44,24,32,22,41,26,36,21,44,26,43,22,37,22,33,21,32,16,38,23,35,25,35,11,35,17,36,17,34,12,32,17,33,7,37,14,36,12,38,14,40,16,31,15,34,21,38,22,38,18,39,24,35,23,33,24,31,26,32,28,26,33,31,31,26,30,18,37,12,34,9,34,8,36,7,30,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,0,-45,-1,-37,-2,-42,-2,-37,-4,-46,-9,-39,-6,-41,-2,-44,-9,-41,-8,-41,-13,-39,-14,-42,-17,-39,-21,-37,-19,-33,-23,-42,-29,-33,-35,-39,-33,-34,-36,-40,-34,-40,-36,-36,-34,-45,-31,-42,-43,-41,-44,-37,-43,-41,-41,-41,-48,-41,-45,-33,-51,-29,-54,-30,-51,-24,-55,-21,-59,-21,-57,-18,-66,-20,-71,-10,-68,-11,-73,-9,-75,-12,-82,-5,-75,-8,-83,-5,-82,-11,-79,2,-84,9,-77,-4,-78,-2,-78,-2,-74,-8,-81,0,-67,3,-72,-3,-67,-5,-63,3,0,0]",10:14:03.075
CSI_DATA,1901,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,219778313,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-7,-8,-8,-7,-8,-7,-8,-6,-8,-5,-8,-5,-9,-5,-9,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,0,0,-10,-3,-9,-3,-9,-3,-10,-2,-10,-3,-9,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-4,-9,-4,-9,-4,-9,-4,-9,-5,-8,-5,-7,-6,-7,-6,-6,-6,-5,-6,-5,-6,-4,-6,-4,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,-12,66,-13,68,-13,62,-9,50,-7,58,-15,43,-11,50,-21,49,-17,43,-25,45,-24,40,-29,45,-27,38,-34,43,-34,44,-38,44,-38,39,-38,43,-40,38,-34,48,-38,38,-34,46,-46,40,-38,34,-35,32,-35,35,-43,35,-37,38,-37,33,-37,30,-33,39,-40,33,-37,43,-29,29,-36,37,-35,36,-32,34,-35,41,-35,39,-26,33,-32,31,-33,36,-38,34,-30,46,-36,39,-26,47,-26,43,-19,46,-22,45,-17,42,-17,42,-8,37,-1,34,-10,39,-3,29,-5,27,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,4,-43,6,-32,2,-39,5,-30,5,-39,2,-37,6,-28,8,-29,8,-29,8,-31,18,-31,12,-29,17,-25,10,-25,16,-24,23,-25,22,-21,22,-27,31,-24,36,-26,30,-22,34,-28,36,-36,42,-30,39,-29,39,-31,41,-30,44,-29,40,-31,50,-20,44,-29,54,-19,49,-16,53,-15,49,-14,56,-12,50,-10,62,-8,58,-3,59,1,69,-8,67,-5,78,-4,69,-1,80,2,87,-1,81,0,81,-2,82,-4,69,-3,76,4,73,4,73,-2,72,3,72,9,74,3,68,0,0]",10:14:03.175
CSI_DATA,1902,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,219878309,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-10,3,-9,3,-9,3,-8,4,-8,4,-8,4,-7,5,-8,5,-7,5,-7,6,-7,6,-7,6,-7,6,-7,6,-7,5,-8,6,-7,5,-7,5,-7,5,-7,5,-7,5,-6,4,-6,5,-6,4,-6,4,0,0,-6,4,-5,3,-6,4,-5,4,-5,4,-5,4,-6,3,-5,3,-5,3,-5,3,-5,3,-6,3,-6,3,-6,3,-6,2,-6,2,-6,2,-6,2,-7,1,-6,0,-7,0,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-43,55,-32,51,-26,40,-41,49,-31,45,-27,36,-31,32,-27,33,-40,28,-30,24,-31,23,-36,30,-36,26,-39,20,-47,25,-46,25,-45,25,-48,15,-42,24,-44,22,-41,22,-48,20,-36,27,-39,26,-40,24,-41,25,-32,20,-31,20,-28,24,-33,22,-30,21,-27,24,-32,13,-24,18,-25,22,-25,19,-23,17,-29,18,-27,20,-32,14,-33,21,-26,22,-27,25,-25,21,-25,29,-28,25,-19,29,-24,24,-19,30,-15,33,-11,32,-14,29,-9,32,-7,25,-3,25,-2,25,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,45,-27,39,-34,45,-36,32,-35,42,-28,37,-35,38,-31,35,-34,43,-32,36,-30,33,-32,40,-35,37,-35,38,-30,37,-28,41,-27,39,-30,44,-27,40,-25,39,-21,40,-26,47,-23,45,-21,41,-18,43,-20,47,-19,48,-19,49,-12,43,-13,45,-6,49,-4,45,3,44,6,52,6,46,7,56,11,51,9,50,14,59,21,58,26,54,26,64,23,65,30,65,25,65,24,69,30,72,26,68,29,78,25,68,22,65,32,75,30,69,31,66,31,62,26,59,35,54,0,0]",10:14:03.300
CSI_DATA,1903,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,219978063,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-2,8,-2,8,-3,7,-3,7,-4,7,-4,7,-5,7,-5,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,8,-6,7,-6,7,-6,8,-6,8,-6,8,-6,8,-6,8,-5,8,-5,0,0,8,-5,7,-5,7,-5,8,-5,7,-5,8,-4,7,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-4,7,-4,7,-4,7,-4,8,-4,7,-4,7,-3,8,-2,7,-2,7,-1,7,-1,6,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,66,-15,48,-8,62,-3,52,-2,37,-2,52,2,42,7,47,9,39,10,43,18,46,16,43,16,43,16,42,20,45,21,50,22,40,16,42,20,46,18,45,25,52,15,48,22,59,22,49,23,47,27,41,15,45,12,56,16,53,16,56,16,41,20,49,17,40,19,47,14,46,19,46,17,47,14,40,13,44,11,42,16,36,13,38,16,39,10,37,7,40,13,38,16,45,13,43,7,51,5,39,6,42,7,37,1,36,-3,32,-6,35,-9,33,-7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-48,26,-52,21,-45,28,-47,25,-41,27,-51,17,-45,19,-42,21,-36,17,-41,20,-39,18,-39,22,-35,15,-31,5,-40,17,-29,2,-43,1,-36,-4,-33,-2,-37,-6,-36,-9,-35,-13,-40,-12,-39,-6,-39,-22,-36,-23,-35,-29,-32,-31,-37,-26,-49,-37,-23,-18,-28,-32,-29,-50,-24,-57,-24,-54,-32,-45,-20,-43,-12,-62,-31,-50,-29,-62,-34,-74,-38,-77,-33,-60,-25,-72,-36,-84,-21,-67,-24,-71,-22,-64,-29,-64,-22,-64,-25,-61,-23,-64,-18,-57,-13,-68,-19,-66,-15,-63,-14,0,0]",10:14:03.376
CSI_DATA,1904,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,220083745,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,7,6,6,7,6,7,5,8,5,8,5,9,5,9,5,9,5,9,5,9,5,10,5,9,5,9,5,9,5,9,5,8,5,8,5,8,5,7,5,7,4,6,4,7,4,6,4,6,3,0,0,6,3,6,3,6,3,6,2,6,2,6,2,6,2,6,2,5,2,6,2,5,3,5,3,5,3,5,3,5,4,4,4,4,4,3,4,3,5,2,4,1,4,1,4,1,4,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-34,-52,-39,-44,-32,-52,-30,-54,-24,-39,-15,-56,-20,-45,-14,-48,-10,-43,-4,-50,-8,-55,-1,-62,-6,-63,-3,-60,1,-66,-2,-61,-5,-58,6,-61,-1,-63,-11,-57,-10,-55,-9,-51,-11,-47,-10,-48,-9,-50,-11,-38,-10,-34,-3,-45,-1,-49,-1,-42,1,-39,4,-40,5,-40,2,-40,1,-39,-4,-42,6,-42,3,-38,6,-41,-3,-36,8,-38,0,-37,-3,-38,3,-33,5,-42,-3,-35,-5,-39,-7,-28,-9,-26,-16,-32,-15,-27,-15,-17,-18,-19,-21,-13,-14,-18,-23,-17,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,27,34,29,50,33,34,22,46,32,32,26,33,28,29,37,27,29,34,26,33,24,29,25,37,20,26,18,37,5,48,23,32,19,41,10,32,17,53,4,44,14,49,11,48,10,44,14,56,10,49,2,61,5,47,-5,48,4,50,-4,45,4,41,-9,52,-3,51,-12,52,-21,59,-12,54,-27,54,-24,58,-36,55,-42,58,-40,55,-35,59,-42,66,-42,55,-36,60,-52,64,-47,56,-37,67,-45,67,-42,57,-40,55,-35,55,-39,45,-35,34,-36,40,-35,41,-53,0,0]",10:14:03.516
CSI_DATA,1905,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,220178056,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-9,1,-9,1,-8,1,-8,1,-7,1,-8,2,-7,1,-7,2,-7,1,-7,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-6,2,-6,3,-7,2,-6,3,-7,2,-6,2,-6,2,-6,2,0,0,-6,2,-6,2,-6,2,-5,2,-5,1,-5,2,-5,1,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-6,2,-5,2,-6,1,-6,1,-6,1,-6,0,-5,0,-5,0,-4,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-50,11,-43,30,-44,12,-47,30,-40,21,-35,15,-43,25,-36,17,-35,20,-32,13,-32,19,-35,12,-35,14,-36,14,-34,12,-35,15,-33,15,-36,9,-32,10,-22,12,-37,14,-29,7,-35,14,-24,10,-32,19,-24,12,-33,15,-34,17,-32,9,-31,9,-25,18,-19,12,-28,17,-24,6,-23,6,-25,13,-26,13,-24,6,-19,9,-22,6,-26,9,-27,11,-22,4,-25,14,-28,14,-24,20,-33,14,-17,21,-23,17,-32,19,-23,18,-20,16,-17,24,-12,26,-12,21,-12,15,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,8,33,1,40,35,45,26,9,-42,54,33,-58,-36,19,-62,2,81,8,-20,64,29,19,13,53,-9,22,13,36,11,24,12,20,-10,53,15,41,9,59,24,45,19,52,8,2,-2,29,25,25,20,33,15,25,13,31,14,28,9,28,11,20,10,19,16,19,17,17,19,18,25,15,28,16,25,17,35,16,33,21,31,21,36,26,35,20,35,24,42,19,27,24,43,17,38,24,43,19,36,18,38,19,41,22,39,23,37,12,38,6,42,17,37,23,0,0]",10:14:03.592
CSI_DATA,1906,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,220278529,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-1,-10,-1,-10,-1,-9,-1,-8,-2,-7,-2,-8,-2,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-7,-3,-6,-3,-6,-2,-6,-2,-6,-1,-6,-1,-6,0,0,-1,-5,-1,-5,-1,-5,0,-4,0,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-4,0,-4,1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,42,57,40,55,40,48,43,49,32,46,35,42,37,44,36,40,26,40,23,43,24,38,9,37,13,34,17,31,9,37,9,31,8,36,8,43,8,35,8,40,8,31,7,41,8,40,14,37,9,27,12,42,14,38,16,27,8,29,11,26,16,20,11,23,15,15,12,19,17,25,12,19,16,19,11,23,14,16,2,23,5,23,4,21,9,18,6,27,0,25,3,19,2,28,7,28,2,28,8,25,16,25,23,28,16,19,22,18,20,16,15,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-121,-2,-16,-10,-47,8,-21,58,14,15,-46,-35,-37,14,66,-38,-45,-2,-36,23,-61,-23,-56,-28,-61,-79,-111,-7,-30,-54,-26,-45,22,-22,0,-49,-34,-38,-28,10,-14,-71,-44,-28,-32,-102,-58,-51,-39,-51,-30,-6,-37,-54,-32,-45,-28,-72,-38,-59,-26,-64,-21,-40,-6,-58,-4,-52,-2,-57,6,-52,7,-52,11,-49,18,-52,20,-57,19,-60,28,-66,33,-61,31,-63,29,-70,46,-63,43,-62,47,-59,44,-57,47,-57,47,-48,48,-44,48,-50,45,-52,49,-46,58,-40,61,0,0]",10:14:03.804
CSI_DATA,1907,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,220378033,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-7,-10,-7,-10,-6,-8,-7,-8,-6,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-5,-6,-4,-6,-4,-6,-5,-6,-4,-5,-4,-5,-4,-5,-4,-4,-3,0,0,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,0,-6,-1,-6,-1,-6,-2,-6,-2,-7,-3,-6,-3,-6,-3,-6,-4,-5,-4,-5,-5,-4,-5,-4,-5,-3,-5,-3,-5,-2,-4,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-6,30,-2,33,-3,33,-3,25,-3,27,-1,26,-4,26,-7,20,-3,22,-7,19,-7,19,-9,18,-12,18,-7,17,-8,18,-10,16,-9,15,-10,14,-10,14,-11,13,-12,15,-10,14,-10,15,-10,17,-10,11,-8,14,-7,11,-5,12,-6,10,-8,6,-6,4,-7,5,-4,4,-6,4,-10,2,-9,4,-8,3,-10,3,-9,3,-12,7,-15,4,-15,6,-13,8,-12,8,-12,9,-14,12,-11,13,-10,13,-9,15,-7,15,-7,15,-3,11,-4,9,-1,9,-2,8,0,11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-5,-23,-5,-17,0,-31,-2,-19,-1,-33,3,-28,-3,-20,3,-12,-9,-14,-4,-24,5,-31,-3,-27,22,-32,7,-40,5,-29,-9,-14,18,-30,2,-2,22,-16,28,-33,-1,-1,49,-20,20,-23,17,-7,17,-49,12,-37,11,-31,9,-20,17,-24,21,-25,15,-21,19,-20,17,-20,18,-17,20,-14,18,-13,24,-11,22,-12,24,-12,25,-11,28,-8,30,-7,30,-9,28,-5,31,-7,31,-5,32,-1,36,-5,37,0,35,0,34,1,34,-5,35,0,37,-1,35,5,35,3,38,0,0]",10:14:03.833
