type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,1384,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,256574359,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-10,2,-8,1,-7,1,-5,2,-3,2,-1,3,0,3,1,4,2,4,3,5,4,5,5,6,5,7,5,7,5,7,5,8,5,7,5,8,5,8,5,8,4,8,4,6,4,7,4,6,3,5,0,0,2,4,1,3,1,1,1,0,1,-1,2,-2,2,-3,2,-4,3,-4,3,-5,4,-5,5,-5,6,-5,7,-4,7,-3,7,-2,6,-1,5,-1,4,-1,4,0,3,-1,3,-1,2,-1,2,-1,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-25,28,-22,30,-18,25,-18,26,-18,23,-14,17,-11,14,-10,6,-9,2,-9,-1,-10,-3,-9,-8,-11,-9,-13,-11,-12,-19,-12,-17,-14,-18,-15,-21,-14,-18,-17,-21,-15,-22,-16,-22,-16,-22,-18,-22,-15,-18,-17,-18,-15,-19,-15,-16,-9,-17,-15,-9,-13,-10,-6,-4,-7,-5,-5,-6,0,-4,-1,-7,4,-7,9,-5,10,-8,14,-11,15,-8,15,-9,16,-16,17,-16,15,-16,11,-16,9,-16,6,-15,3,-11,5,-15,5,-8,3,-9,0,-8,1,-5,2,-4,3,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,13,-26,9,-30,7,-28,4,-33,3,-29,-1,-29,-4,-30,-3,-25,-3,-24,-7,-25,-7,-23,-8,-20,-11,-17,-6,-14,-7,-13,-6,-13,-1,-8,-1,-7,1,-7,4,-9,8,-6,14,-5,18,-4,19,-5,21,-5,30,-8,32,-8,33,-13,31,-19,33,-17,32,-16,31,-16,31,-15,30,-9,26,-8,30,-4,26,1,27,1,35,4,36,7,35,2,39,9,40,7,41,11,40,13,38,11,42,11,41,16,43,17,38,16,40,16,40,18,35,19,35,22,30,27,33,25,33,0,0]",14:27:10.969
CSI_DATA,1385,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,256674340,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,10,3,9,3,7,2,5,2,3,2,2,3,0,3,-1,4,-2,4,-4,5,-4,5,-5,6,-6,6,-6,6,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-6,6,-6,6,-5,5,-4,0,0,4,-3,3,-3,1,-3,0,-2,-1,-2,-2,-2,-3,-3,-4,-3,-5,-4,-5,-4,-5,-5,-5,-6,-5,-7,-4,-8,-4,-8,-3,-7,-2,-7,-1,-6,-1,-5,-1,-5,-1,-4,-1,-3,-1,-3,-1,-3,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-25,-33,-21,-28,-16,-29,-22,-29,-19,-17,-16,-19,-16,-14,-11,-10,-6,-7,-1,-10,1,-8,6,-5,12,-6,11,-9,14,-10,17,-5,21,-6,24,-6,24,-9,28,-5,24,-5,27,-4,27,-8,23,-9,24,-7,24,-9,24,-6,20,-10,20,-7,15,-8,16,-4,7,-3,9,-1,7,-1,6,5,4,4,1,8,0,13,2,14,0,15,2,20,3,18,3,18,9,18,10,18,12,14,11,14,14,10,9,8,8,6,10,4,6,7,4,3,4,5,3,4,2,8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13,21,18,19,22,16,24,17,27,13,27,6,29,7,27,5,28,5,26,1,25,2,24,2,22,-1,22,-1,15,1,13,3,10,6,8,6,2,9,3,11,2,15,-1,18,-3,20,-6,25,-7,30,-5,34,-7,36,-3,38,-4,37,-1,38,1,34,-3,33,3,32,-2,29,0,31,-7,33,-9,30,-12,28,-19,33,-20,32,-24,37,-26,30,-24,38,-26,29,-25,37,-28,35,-27,32,-27,36,-33,30,-31,29,-28,26,-29,26,-32,24,-31,17,-36,20,-35,22,-36,0,0]",14:27:11.061
CSI_DATA,1386,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,256879562,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-10,-1,-9,0,-7,0,-5,0,-3,1,-2,2,-1,3,0,4,0,5,1,6,1,6,2,7,2,8,3,8,3,8,3,8,3,9,3,8,3,9,3,8,3,8,2,8,2,8,1,7,1,6,0,0,0,4,1,3,1,2,1,1,1,0,2,-1,3,-2,3,-3,4,-3,5,-4,6,-3,7,-3,7,-2,7,-1,7,-1,6,0,6,1,5,1,4,1,4,1,3,0,2,0,2,0,2,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-25,32,-27,30,-24,26,-22,26,-17,20,-13,21,-12,13,-12,10,-10,4,-9,1,-8,-6,-9,-6,-10,-8,-12,-11,-13,-17,-13,-15,-15,-18,-15,-19,-17,-21,-17,-19,-17,-19,-18,-19,-18,-20,-18,-16,-18,-17,-17,-17,-21,-20,-18,-12,-16,-14,-12,-12,-9,-6,-11,-5,-7,-5,-5,-5,-3,-8,0,-3,8,-3,7,-10,10,-6,12,-11,14,-11,12,-15,14,-18,11,-17,11,-19,10,-18,7,-20,4,-14,2,-12,4,-12,3,-11,2,-7,0,-8,2,-4,2,-5,3,-6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,21,-22,21,-22,22,-26,15,-29,13,-27,11,-29,7,-28,6,-27,4,-28,2,-27,0,-26,-2,-21,-3,-19,-2,-18,-3,-14,-3,-12,-2,-9,3,-6,5,-4,7,1,11,-2,16,0,16,1,23,-2,23,0,28,-1,31,-3,34,-3,38,-11,37,-13,36,-9,30,-7,31,-5,30,-6,31,0,29,4,32,7,31,8,34,10,32,10,34,16,37,17,37,17,42,15,36,17,36,15,37,20,42,20,39,24,40,19,38,23,38,22,34,24,34,23,31,23,29,30,32,0,0]",14:27:11.266
CSI_DATA,1387,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,257174349,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-3,9,-3,7,-3,5,-2,4,-3,2,-3,0,-3,-1,-4,-2,-4,-3,-5,-4,-5,-5,-6,-5,-6,-6,-7,-6,-7,-7,-7,-7,-7,-6,-7,-7,-8,-7,-8,-6,-7,-6,-7,-6,-7,-5,-7,-4,-7,-4,-6,0,0,-3,-4,-2,-3,-2,-2,-2,-1,-2,0,-2,1,-3,2,-3,3,-4,4,-4,4,-5,4,-6,4,-7,4,-7,3,-7,3,-7,2,-7,1,-6,1,-5,0,-4,0,-4,0,-3,0,-3,0,-3,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,36,-28,28,-26,23,-20,28,-21,23,-19,18,-15,16,-11,11,-8,11,-4,6,3,9,6,6,10,6,13,6,12,6,18,5,16,6,19,7,19,5,22,3,24,8,22,6,20,9,26,2,23,5,22,4,17,9,19,11,18,6,16,8,12,6,9,5,6,3,4,-1,3,-1,2,-6,-1,-8,0,-8,-3,-13,-2,-12,3,-18,3,-17,4,-20,5,-20,10,-18,7,-18,9,-16,10,-14,10,-11,8,-8,3,-7,4,-7,3,-6,4,-8,1,-8,1,-5,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-19,23,-14,27,-14,26,-13,29,-8,29,-6,28,-5,30,-2,27,1,26,3,26,6,21,4,23,3,19,3,17,5,12,2,8,0,7,-4,2,-6,5,-8,3,-12,-1,-16,-1,-20,0,-21,1,-24,1,-30,2,-32,4,-38,5,-37,8,-39,7,-39,10,-33,6,-32,6,-32,3,-29,-2,-30,-6,-31,-6,-30,-12,-33,-13,-33,-14,-35,-20,-40,-19,-36,-20,-38,-24,-36,-19,-37,-19,-35,-24,-37,-24,-36,-27,-36,-26,-35,-30,-34,-31,-30,-29,-33,-32,-30,-34,-27,-42,-29,0,0]",14:27:11.567
CSI_DATA,1388,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,257274342,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-5,8,-4,6,-3,5,-2,4,0,3,1,2,3,1,3,1,4,0,5,0,6,0,7,0,7,0,8,0,8,-1,9,-1,9,0,9,-1,9,0,8,0,9,0,8,0,8,0,7,1,6,0,0,0,4,0,2,0,2,-1,1,-2,0,-2,-1,-3,-1,-4,-2,-5,-2,-6,-2,-6,-2,-7,-1,-8,0,-8,1,-8,1,-7,2,-7,2,-6,1,-5,2,-5,1,-4,1,-4,1,-3,0,-3,0,-3,-1,-2,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-78,-25,-70,-16,-76,-21,-60,-18,-57,-16,-48,-9,-44,-14,-31,-11,-19,-11,-17,-15,-3,-20,0,-21,7,-26,11,-24,22,-32,23,-33,26,-31,27,-31,30,-36,27,-41,33,-38,27,-34,31,-43,35,-38,26,-42,31,-35,28,-37,22,-27,17,-32,15,-23,13,-24,13,-15,10,-7,8,-2,7,1,8,10,19,17,16,20,12,23,11,28,14,28,22,27,30,20,36,23,30,18,34,13,33,6,25,10,26,2,27,4,23,6,16,4,16,6,14,11,12,4,8,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,51,6,59,1,55,-4,57,-11,58,-15,60,-25,54,-23,49,-28,52,-21,43,-28,44,-28,39,-26,29,-27,28,-20,24,-17,17,-9,22,-4,13,3,14,9,10,16,5,23,18,31,17,40,14,42,24,50,27,48,34,60,42,54,38,56,46,51,46,51,51,47,45,46,38,46,37,47,28,55,21,57,18,67,9,70,5,70,5,76,10,79,8,74,3,85,-2,96,2,94,2,81,-7,91,-12,81,-8,86,-11,83,-14,86,-17,78,-19,85,-20,79,-29,75,-37,0,0]",14:27:11.679
CSI_DATA,1389,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,257374670,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-7,-8,-5,-6,-5,-5,-4,-3,-4,-2,-3,0,-3,2,-3,2,-2,4,-3,5,-3,5,-3,6,-3,7,-3,8,-4,8,-4,8,-3,8,-4,8,-4,8,-4,8,-4,8,-4,7,-4,7,-4,6,-4,5,0,0,-2,3,-2,2,-1,2,0,1,1,0,2,0,3,0,4,0,5,0,5,0,6,1,6,1,7,2,7,3,6,3,5,4,4,3,3,3,3,3,2,2,2,2,2,1,2,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,50,72,33,61,31,63,31,53,32,46,26,40,25,28,11,21,7,18,-5,13,-4,12,-15,10,-19,4,-22,1,-29,10,-31,0,-43,1,-51,2,-46,-1,-46,6,-43,0,-55,-5,-52,4,-48,10,-48,4,-48,4,-50,3,-43,6,-38,11,-35,10,-33,7,-22,5,-26,-1,-12,-14,-11,-6,-8,-14,4,-26,2,-23,4,-32,1,-31,4,-34,1,-41,-1,-41,-7,-41,-13,-35,-14,-31,-18,-37,-19,-25,-14,-22,-11,-16,-8,-12,-13,-17,-5,-13,-11,-14,-4,-8,-2,-11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-23,-51,-30,-47,-41,-41,-40,-42,-51,-33,-49,-26,-53,-27,-50,-18,-59,-25,-52,-14,-43,-12,-46,-11,-44,-11,-49,-5,-37,-7,-28,-4,-21,-8,-17,-13,-6,-18,-3,-21,5,-30,6,-36,10,-42,12,-50,13,-54,20,-63,16,-67,16,-72,14,-77,13,-82,9,-69,2,-66,6,-69,11,-59,12,-57,16,-60,24,-56,29,-58,34,-53,45,-59,40,-60,54,-59,53,-57,66,-57,54,-66,67,-64,69,-60,60,-55,76,-58,66,-49,64,-56,75,-47,71,-43,72,-32,71,-37,76,-37,84,0,0]",14:27:11.779
CSI_DATA,1390,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,257474395,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-10,-2,-9,-2,-7,-1,-5,0,-3,1,-2,1,-1,2,0,3,1,4,1,5,2,5,2,6,3,7,3,7,4,7,4,7,3,8,4,8,3,8,3,8,3,8,3,7,2,7,2,7,1,6,0,0,1,3,0,2,1,1,1,0,1,-1,2,-2,2,-3,2,-4,4,-4,4,-5,5,-5,6,-5,6,-4,7,-4,6,-3,6,-2,6,-2,5,-1,4,-1,3,-1,3,-1,3,-1,2,-2,2,-2,2,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-65,66,-50,66,-50,51,-40,42,-30,40,-32,38,-18,29,-21,14,-11,8,-14,-6,-10,-11,-13,-12,-10,-27,-12,-28,-13,-31,-15,-37,-18,-38,-15,-44,-12,-46,-15,-58,-22,-41,-16,-47,-21,-49,-12,-47,-14,-45,-17,-38,-17,-44,-19,-34,-14,-34,-11,-25,-14,-24,-14,-14,-6,-10,1,-8,5,-1,7,-4,23,0,21,2,22,-1,32,0,30,0,39,0,41,-16,41,-15,39,-11,26,-22,33,-17,24,-13,23,-14,20,-17,22,-15,19,-12,14,-6,14,-3,6,-1,13,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,14,-61,12,-55,9,-65,-1,-59,-8,-66,-10,-60,-16,-54,-17,-55,-20,-49,-17,-48,-21,-44,-23,-41,-21,-31,-14,-34,-18,-25,-14,-21,-9,-19,1,-16,6,-13,15,-17,23,-10,24,-15,37,-16,46,-14,46,-14,56,-19,60,-26,74,-29,63,-39,76,-37,64,-47,71,-30,62,-20,59,-24,55,-19,57,-5,60,-2,66,7,69,12,69,10,83,15,75,18,85,15,75,32,92,31,72,26,75,30,81,34,86,44,72,36,78,47,75,49,78,46,70,54,63,60,71,57,64,0,0]",14:27:11.888
CSI_DATA,1391,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,257574387,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-10,0,-8,0,-6,-1,-5,-2,-3,-3,-2,-4,-1,-4,0,-5,1,-6,1,-7,2,-7,3,-7,3,-7,4,-8,4,-9,4,-9,4,-9,4,-9,4,-8,4,-8,4,-8,3,-8,3,-7,2,-6,1,0,0,-4,1,-3,1,-2,1,-1,1,0,1,1,2,2,2,3,3,4,3,4,4,4,5,4,6,3,7,3,7,2,7,1,6,1,6,0,5,0,4,0,4,0,3,0,3,0,3,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,39,22,32,16,29,22,32,13,31,12,20,10,21,7,11,6,11,6,1,9,1,9,-3,8,-8,9,-9,10,-13,12,-16,13,-16,14,-18,11,-18,15,-19,15,-19,15,-20,12,-20,14,-21,17,-19,17,-19,17,-20,14,-16,13,-13,8,-13,9,-11,4,-5,4,-6,2,-4,-3,-3,-4,-4,-8,-5,-11,-5,-13,-5,-13,-7,-17,-10,-14,-11,-16,-12,-17,-18,-16,-19,-15,-16,-8,-15,-11,-17,-5,-11,-8,-10,-5,-9,-4,-11,-7,-8,-7,-8,-4,-6,-5,-4,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-21,-18,-24,-17,-29,-12,-27,-8,-32,-9,-27,-4,-30,0,-30,-3,-28,2,-30,3,-27,4,-24,3,-23,3,-20,3,-14,3,-14,1,-11,-3,-11,-3,-6,-8,-6,-12,-2,-18,-5,-18,-2,-20,-3,-28,-4,-27,-6,-36,-4,-35,-6,-38,-8,-37,-11,-39,-14,-30,-9,-31,-13,-34,-11,-28,-8,-30,-8,-36,-2,-29,-1,-33,4,-35,8,-37,9,-38,13,-40,12,-46,13,-41,13,-37,12,-44,14,-44,15,-44,17,-46,17,-39,19,-38,18,-37,17,-35,20,-33,22,-34,21,-38,29,0,0]",14:27:11.971
CSI_DATA,1392,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,257674838,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-8,4,-7,4,-6,3,-4,3,-2,2,0,2,1,2,2,2,3,3,4,3,5,3,6,3,6,3,7,3,7,3,7,3,8,3,8,4,7,4,7,4,7,4,7,4,6,4,5,4,4,3,0,0,3,2,2,1,1,0,1,-1,0,-2,0,-3,0,-4,0,-5,1,-6,1,-7,1,-7,2,-8,3,-7,4,-7,4,-6,4,-5,4,-5,3,-4,3,-4,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-84,29,-87,24,-73,26,-65,28,-59,20,-42,21,-38,14,-30,9,-29,-2,-15,-3,-16,-16,-9,-27,-5,-25,-7,-32,-2,-38,3,-43,6,-44,3,-44,9,-48,6,-49,10,-48,7,-46,7,-50,4,-48,3,-48,6,-47,4,-40,-3,-39,-3,-28,0,-28,-3,-18,-3,-13,-3,-9,7,0,4,-1,11,5,17,5,21,6,21,15,25,12,30,11,36,5,44,5,37,-4,41,-3,42,-7,37,-8,31,-4,20,-7,21,-4,23,1,18,-2,19,1,14,-2,17,-5,14,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,52,-30,49,-35,48,-43,45,-51,36,-53,35,-48,30,-50,28,-55,28,-50,20,-53,15,-45,16,-48,10,-36,9,-32,8,-25,8,-21,3,-13,19,-5,11,0,17,5,17,9,31,5,37,17,39,19,50,22,57,19,62,19,69,23,73,21,74,8,73,10,69,10,66,16,67,16,66,20,57,33,57,35,50,41,47,47,56,50,50,60,52,62,54,66,55,66,49,81,46,76,40,80,52,77,46,72,51,71,44,78,41,77,33,76,27,77,25,89,23,93,23,0,0]",14:27:12.061
CSI_DATA,1393,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,257774336,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-10,5,-9,4,-7,3,-6,1,-5,-1,-4,-2,-3,-3,-2,-4,-2,-5,-1,-6,-1,-7,-1,-7,0,-8,0,-9,0,-9,0,-10,0,-9,0,-10,0,-10,0,-9,0,-9,-1,-8,0,-8,-1,-7,-1,-7,-1,0,0,-4,-1,-3,-1,-2,0,-1,1,0,1,1,2,1,3,2,4,2,5,2,5,2,6,1,7,1,7,0,8,-1,7,-2,6,-2,5,-2,5,-1,4,-1,3,-1,3,-1,3,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,77,-29,70,-30,75,-20,60,-28,54,-28,50,-18,30,-22,30,-9,20,-5,20,13,7,18,7,20,5,23,4,24,4,31,-5,36,1,35,-8,44,-6,46,-6,45,-13,49,-10,47,-10,45,-6,45,-4,44,-5,41,-3,39,-3,32,-2,34,0,28,-2,19,-4,7,-4,14,-3,4,-5,-1,-10,-8,-14,-13,-21,-17,-16,-12,-28,-18,-27,-14,-33,-12,-39,-16,-39,-11,-47,-3,-37,-2,-35,0,-32,0,-30,-2,-26,-3,-20,1,-21,-3,-20,-3,-15,-4,-14,-3,-13,-7,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-43,40,-38,51,-30,53,-20,54,-21,56,-13,59,-11,54,-8,55,-2,51,-1,50,-3,49,2,47,6,39,0,30,1,31,-1,24,-5,17,-7,10,-13,12,-22,4,-24,0,-32,-7,-34,-6,-42,-11,-51,-12,-58,-5,-66,-5,-74,0,-70,-1,-69,1,-72,2,-70,6,-68,-1,-70,1,-61,-13,-65,-17,-54,-21,-57,-28,-53,-39,-61,-41,-65,-53,-62,-57,-55,-55,-62,-59,-59,-69,-57,-72,-61,-60,-57,-70,-59,-65,-54,-60,-52,-75,-45,-74,-49,-71,-37,-69,-31,-79,-22,-85,-32,0,0]",14:27:12.168
CSI_DATA,1394,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,257876469,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,10,3,9,2,7,2,5,2,3,2,2,2,0,3,-1,3,-2,3,-4,4,-4,4,-5,4,-6,4,-7,4,-7,5,-8,5,-8,5,-8,5,-8,5,-8,5,-7,5,-7,5,-7,4,-7,4,-6,4,-4,0,0,2,-3,1,-3,0,-2,-1,-2,-2,-1,-3,-1,-4,-2,-5,-2,-6,-2,-7,-2,-7,-3,-8,-4,-7,-5,-7,-5,-6,-5,-5,-6,-5,-5,-4,-5,-4,-4,-3,-4,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-19,-36,-13,-40,-12,-33,-16,-26,-9,-28,-14,-18,-9,-18,-6,-12,-4,-9,1,-7,8,-2,6,-3,9,-2,12,0,16,0,16,2,19,4,20,3,21,4,21,4,25,2,22,6,26,4,23,4,23,4,23,1,21,5,22,4,15,-3,18,0,13,-2,7,1,5,2,4,3,0,6,-4,9,-7,10,-8,9,-9,10,-9,13,-10,15,-10,21,-10,19,-10,22,-7,16,-2,16,0,13,-2,15,-1,11,-1,10,-2,10,-1,11,-2,8,-3,9,-1,7,-2,8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,15,23,23,16,22,15,28,11,26,12,35,11,29,6,30,5,26,3,24,3,27,4,26,1,22,3,18,-1,16,2,12,4,8,3,10,7,4,9,-1,10,-2,15,-1,17,-5,20,-6,22,-5,28,-9,33,-8,38,-7,33,-1,40,-3,34,-2,38,-2,31,-1,32,-6,29,-6,27,-5,27,-12,28,-16,27,-18,29,-21,29,-26,31,-26,32,-31,24,-25,29,-34,29,-39,27,-37,27,-37,24,-32,26,-35,21,-35,25,-40,20,-40,16,-39,18,-42,12,-41,11,-41,0,0]",14:27:12.266
CSI_DATA,1395,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,257975934,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-3,9,-3,8,-2,6,-2,4,-3,2,-3,0,-3,-1,-4,-2,-4,-3,-5,-4,-5,-5,-5,-5,-6,-6,-6,-6,-6,-7,-7,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-6,-6,-6,-7,-5,-6,-4,-5,0,0,-3,-3,-2,-2,-2,-1,-2,0,-1,1,-2,2,-2,3,-2,4,-3,5,-3,6,-4,6,-5,6,-6,6,-6,5,-6,4,-6,4,-6,3,-5,2,-4,2,-4,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,32,-35,28,-29,24,-26,23,-25,23,-21,17,-15,13,-14,11,-6,9,-4,8,-1,5,6,6,6,7,12,6,10,4,14,7,16,7,21,6,20,8,20,4,21,3,24,4,22,5,24,6,21,5,23,6,21,5,19,6,14,8,12,8,13,3,11,4,3,2,2,3,2,-5,1,-5,-2,-7,-1,-11,-2,-15,-4,-16,0,-21,-2,-18,3,-23,1,-21,5,-22,5,-19,6,-15,9,-15,5,-15,3,-11,3,-9,4,-10,0,-8,1,-7,-2,-10,1,-10,-2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-10,27,-5,32,-1,30,-1,30,4,28,2,30,6,27,10,25,10,26,10,23,10,17,11,19,10,18,11,14,9,15,7,11,2,9,2,6,-5,6,-9,10,-10,5,-13,8,-17,8,-22,7,-24,9,-30,9,-30,12,-33,16,-34,14,-34,18,-36,16,-31,18,-27,16,-31,11,-30,11,-31,5,-28,2,-31,0,-33,-3,-40,-6,-37,-11,-39,-11,-40,-14,-40,-14,-37,-18,-36,-18,-40,-21,-41,-21,-43,-21,-43,-19,-37,-23,-41,-26,-36,-25,-31,-29,-32,-29,-31,-29,-33,0,0]",14:27:12.364
CSI_DATA,1396,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,258074447,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-8,5,-7,5,-5,3,-4,3,-2,3,0,2,1,2,2,2,3,3,4,2,5,3,6,3,6,3,7,3,8,3,8,3,8,3,8,3,8,3,8,3,7,3,7,3,6,4,5,3,5,3,0,0,3,2,1,1,1,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,1,-7,2,-8,3,-8,3,-7,3,-7,4,-6,4,-5,3,-4,3,-4,2,-4,2,-4,1,-3,1,-3,1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-86,28,-93,32,-71,27,-66,24,-58,13,-49,14,-43,19,-31,4,-26,-3,-21,-9,-14,-16,-13,-24,-4,-24,-8,-31,-1,-41,-1,-37,-4,-43,3,-42,8,-44,7,-52,13,-46,12,-44,8,-48,4,-49,-1,-49,0,-45,1,-41,3,-39,-2,-28,-4,-24,-2,-18,-1,-18,-3,-9,4,-7,2,5,9,2,12,10,19,13,22,11,26,10,31,14,32,8,41,-1,47,-2,39,-3,38,-6,38,-8,38,-5,27,-2,21,-4,21,-2,16,5,19,-1,20,0,14,2,13,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,49,-26,52,-33,46,-40,44,-53,40,-42,28,-50,27,-53,25,-54,25,-47,20,-51,16,-48,10,-40,9,-43,9,-37,4,-28,9,-23,1,-17,10,-10,16,-9,14,1,18,10,35,14,31,17,45,11,44,24,48,25,65,17,67,20,73,14,73,18,78,9,70,11,60,14,70,9,55,18,60,27,57,33,47,43,53,45,56,53,53,62,56,58,52,61,53,68,52,74,44,73,45,71,50,77,53,82,49,76,47,73,38,81,39,75,24,76,19,78,28,90,27,0,0]",14:27:12.460
