type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,2129,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,783906735,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-2,4,-2,5,-3,6,-3,6,-3,6,-2,6,-2,6,-1,7,-1,8,0,8,0,8,1,9,1,9,2,9,2,10,2,10,2,10,2,10,2,11,1,10,1,10,1,9,1,8,0,8,0,7,0,0,0,6,0,4,0,4,0,2,0,1,0,0,0,-1,1,-1,1,-2,1,-2,1,-3,1,-3,1,-3,0,-4,-1,-4,-1,-4,-1,-5,-2,-5,-3,-6,-4,-7,-4,-8,-4,-10,-4,-11,-4,-12,-3,-13,-2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,6,-2,3,-11,1,-10,-10,-16,-13,-23,-12,-28,-10,-37,-13,-34,-10,-35,-14,-36,-20,-38,-24,-36,-29,-37,-32,-39,-31,-35,-31,-29,-37,-39,-40,-40,-45,-37,-52,-40,-41,-35,-47,-43,-49,-38,-46,-37,-45,-39,-44,-38,-37,-35,-32,-30,-30,-27,-28,-21,-23,-26,-14,-17,-20,-18,-12,-13,-4,-9,-6,7,-3,1,-1,3,5,14,5,9,3,11,4,16,3,11,7,11,13,12,16,11,23,13,27,11,27,11,39,10,43,16,50,15,51,20,59,34,60,30,56,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-24,60,-21,53,-15,58,-10,56,-3,52,4,48,2,47,9,44,14,43,11,43,11,38,10,31,19,32,21,34,23,28,21,25,23,21,23,12,30,17,33,7,33,-3,35,-5,38,-9,31,-14,31,-16,29,-16,30,-15,32,-18,29,-22,38,-10,37,-19,44,-18,44,-27,54,-27,55,-28,62,-34,60,-36,64,-38,59,-42,68,-41,71,-34,70,-47,75,-44,70,-44,73,-46,62,-42,75,-38,75,-48,73,-42,66,-38,62,-39,68,-31,54,-34,57,-31,54,-33,47,-31,44,0,0]",14:09:08.526
CSI_DATA,2130,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,784006727,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-2,4,-3,4,-4,5,-4,5,-3,5,-3,6,-2,6,-1,7,-1,7,0,8,0,8,1,8,1,9,2,10,2,10,2,11,2,10,2,11,2,11,2,10,1,10,2,9,2,9,1,8,1,8,0,0,1,6,0,6,0,5,-1,4,-1,3,-1,1,-1,0,-1,0,-1,-1,-1,-1,-1,-2,-1,-3,-1,-3,-2,-3,-2,-4,-3,-4,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-8,-7,-9,-7,-11,-7,-12,-6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,11,5,10,-5,10,-5,-3,-19,-7,-27,-7,-38,-1,-40,2,-30,-4,-40,-6,-42,-13,-36,-16,-27,-25,-34,-33,-39,-30,-41,-37,-37,-41,-39,-46,-38,-40,-44,-54,-47,-48,-40,-55,-46,-45,-45,-47,-47,-40,-41,-39,-38,-38,-41,-38,-38,-37,-38,-31,-28,-31,-28,-25,-26,-19,-24,-19,-17,-5,-11,-2,-12,-5,-11,-1,4,4,2,6,5,7,0,9,9,9,6,12,6,16,8,22,4,18,5,31,10,33,-2,42,1,49,7,55,7,57,18,64,20,70,30,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,8,58,5,53,14,52,22,50,23,46,20,41,25,37,27,33,25,31,26,28,19,28,27,25,29,22,29,18,29,11,28,6,30,3,30,-4,30,-16,31,-14,33,-21,21,-30,18,-21,17,-20,13,-30,15,-27,23,-30,22,-27,19,-34,22,-34,27,-30,31,-42,35,-41,36,-47,34,-50,44,-52,51,-55,48,-59,51,-55,54,-56,57,-61,57,-65,55,-61,60,-64,68,-71,58,-60,65,-64,60,-59,54,-61,56,-55,59,-52,63,-52,56,-48,43,-41,51,-47,50,-35,42,0,0]",14:09:08.626
CSI_DATA,2131,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,784106771,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-4,-2,-5,-2,-6,-2,-6,-3,-6,-3,-6,-4,-6,-5,-6,-6,-6,-7,-6,-7,-6,-8,-6,-9,-6,-9,-6,-10,-6,-10,-6,-11,-7,-10,-6,-11,-7,-10,-7,-9,-7,-9,-7,-8,-6,-8,-6,-7,-5,0,0,-6,-4,-5,-4,-4,-3,-3,-3,-2,-2,-2,-1,-1,-1,-1,0,0,0,0,1,0,1,1,1,1,1,2,1,2,1,3,1,4,0,4,0,5,0,6,0,8,0,9,0,10,1,11,2,12,3,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,2,-15,7,-8,4,3,9,3,11,18,9,20,14,26,11,27,20,29,14,26,10,34,5,36,6,49,4,42,3,45,1,49,-3,49,-11,53,-11,62,-18,59,-13,61,-10,63,-12,63,-12,57,-9,59,-6,57,1,49,-5,49,-7,43,-5,37,-7,34,-6,26,-7,27,3,18,-3,11,-9,8,-2,4,-2,-5,-5,-8,-1,-12,-5,-10,-6,-7,-4,-14,-2,-9,-2,-17,4,-14,8,-22,12,-20,9,-25,19,-27,23,-31,25,-37,38,-44,34,-50,37,-59,32,-69,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,54,-31,50,-41,40,-45,38,-46,38,-42,27,-42,29,-47,23,-45,22,-44,17,-39,16,-37,10,-40,15,-37,10,-35,1,-37,-1,-37,-3,-32,-4,-27,-9,-27,-23,-22,-29,-14,-20,-5,-28,-10,-30,-6,-29,-3,-35,-7,-39,-6,-37,-2,-40,-4,-38,-7,-48,-4,-40,-11,-48,-14,-56,-13,-62,-19,-70,-14,-75,-5,-75,-7,-78,-6,-74,-11,-75,-19,-83,-13,-80,-10,-85,-17,-77,-14,-89,-20,-84,-18,-90,-25,-86,-22,-86,-21,-75,-16,-76,-19,-68,-21,-73,-23,-68,-19,-60,-11,-57,0,0]",14:09:08.726
CSI_DATA,2132,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,784206723,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-5,0,-6,1,-6,1,-6,0,-6,0,-6,-1,-7,-2,-7,-3,-8,-4,-8,-4,-9,-5,-9,-5,-9,-6,-9,-6,-9,-7,-10,-7,-9,-7,-10,-7,-10,-6,-10,-6,-9,-6,-8,-5,-8,-5,-8,-5,-7,0,0,-4,-6,-4,-5,-3,-5,-3,-4,-2,-3,-2,-3,-1,-2,-1,-1,0,-1,0,0,0,0,1,0,1,0,2,0,3,0,3,0,4,0,5,0,6,0,7,0,8,0,9,1,10,2,11,3,11,4,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-9,-21,-1,-7,4,6,3,8,19,9,25,15,22,18,29,11,31,27,31,25,23,30,20,33,21,32,19,46,22,49,19,48,16,50,16,63,11,53,17,69,18,59,17,65,13,62,10,64,18,56,21,49,10,54,13,43,14,39,13,43,6,40,8,32,4,30,7,26,5,17,3,11,5,4,4,1,-2,-4,2,-2,-1,-9,2,-8,-4,-12,0,-10,8,-15,8,-27,13,-29,13,-31,13,-26,21,-34,21,-40,28,-47,30,-55,28,-69,25,-63,21,-76,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,13,-56,0,-60,-5,-61,-6,-55,-9,-58,-17,-49,-17,-49,-18,-43,-27,-42,-22,-38,-25,-38,-26,-30,-27,-26,-30,-23,-29,-25,-29,-18,-37,-15,-38,-11,-32,-2,-28,3,-32,2,-32,9,-34,8,-32,12,-25,9,-27,17,-28,15,-27,14,-32,17,-39,15,-44,17,-47,15,-55,15,-54,22,-62,31,-64,23,-68,28,-69,30,-66,28,-66,26,-70,24,-71,32,-86,24,-74,24,-81,26,-93,20,-80,16,-81,22,-72,22,-75,15,-77,16,-70,8,-67,13,-63,13,-62,14,-60,17,-51,0,0]",14:09:08.826
CSI_DATA,2133,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,784308238,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-1,4,-1,5,-1,6,-1,6,-1,6,0,6,1,6,2,6,3,7,3,7,4,7,5,7,5,7,6,8,6,8,7,8,6,8,6,9,6,8,6,8,5,8,5,7,5,7,4,6,4,6,0,0,3,5,3,4,2,4,1,3,1,2,0,1,0,0,0,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-3,-3,-3,-4,-3,-5,-3,-6,-3,-7,-3,-8,-4,-9,-5,-10,-6,-11,-7,-11,-8,-10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-11,16,-12,9,-13,0,-16,-6,-13,-13,-24,-16,-27,-24,-33,-15,-26,-19,-30,-27,-32,-23,-23,-33,-25,-34,-24,-35,-16,-43,-18,-49,-23,-48,-16,-47,-18,-46,-16,-59,-25,-52,-17,-61,-21,-49,-19,-51,-21,-46,-21,-48,-19,-45,-18,-44,-17,-38,-14,-39,-16,-27,-16,-25,-13,-23,-13,-13,-6,-14,-8,-3,-11,-5,-2,4,4,1,5,2,2,7,8,8,11,11,5,9,7,16,5,18,2,25,3,21,3,26,-3,35,-2,41,-2,50,-1,50,-1,61,2,64,13,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-59,20,-58,23,-53,36,-46,37,-42,41,-40,40,-35,33,-29,37,-32,37,-26,40,-25,41,-21,36,-17,39,-15,38,-10,38,-3,39,1,30,4,33,9,28,14,27,19,19,23,17,26,18,22,6,26,12,26,13,28,13,30,11,31,12,35,15,37,15,46,11,46,19,52,10,60,18,64,21,62,12,71,9,68,14,71,20,72,11,67,14,82,16,73,17,81,10,77,17,81,22,79,16,80,14,70,16,75,17,69,15,74,13,62,15,64,13,59,6,54,0,0]",14:09:08.927
CSI_DATA,2134,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,784406711,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,2,-4,2,-5,3,-5,3,-6,2,-6,2,-6,1,-6,0,-7,0,-8,0,-8,-1,-9,-1,-9,-2,-10,-2,-10,-2,-10,-3,-11,-2,-11,-2,-11,-2,-11,-1,-10,-1,-10,-1,-9,-1,-9,-1,-8,-1,-8,0,0,-1,-6,-1,-6,0,-5,0,-4,0,-2,0,-1,0,0,-1,0,-1,1,-1,1,-1,1,-1,2,-1,2,0,2,0,3,1,3,1,3,2,4,2,4,3,5,4,6,4,8,4,9,4,10,4,11,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,9,-21,4,-9,15,-8,18,7,18,8,29,3,27,13,30,7,35,17,32,21,29,26,25,32,24,33,25,35,31,43,27,43,24,35,24,50,18,52,23,53,20,51,28,62,27,50,18,48,21,50,19,45,26,41,27,35,18,40,19,26,19,28,21,16,9,23,16,10,9,5,9,2,3,-2,4,-5,-5,-7,-6,-4,-13,-8,-12,-12,-10,-12,-8,-14,-11,-19,-8,-21,-10,-17,-6,-25,-5,-34,-1,-41,2,-49,-1,-48,1,-56,-5,-68,-11,-72,-20,-66,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,53,-31,50,-28,45,-43,39,-39,37,-45,28,-39,31,-40,30,-36,22,-35,18,-42,13,-37,16,-38,6,-38,1,-37,5,-36,3,-35,-5,-28,-7,-37,-17,-30,-13,-25,-22,-15,-26,-14,-27,-11,-29,-13,-27,-13,-31,-8,-35,-12,-40,-9,-37,-15,-42,-16,-43,-16,-49,-19,-57,-16,-52,-20,-67,-8,-66,-13,-72,-8,-78,-11,-76,2,-73,-8,-77,-3,-82,-9,-92,-11,-80,-10,-89,-13,-86,-13,-87,-11,-95,-7,-89,-10,-75,-19,-85,-13,-78,-11,-75,-15,-69,-15,-73,-4,-67,-11,-64,0,0]",14:09:09.026
CSI_DATA,2135,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,784506730,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-3,-4,-4,-4,-4,-5,-4,-5,-5,-5,-5,-4,-6,-4,-6,-3,-7,-3,-8,-2,-8,-2,-9,-1,-10,-1,-10,-1,-10,-1,-11,-1,-11,-1,-11,-1,-11,-1,-10,-2,-10,-2,-9,-2,-9,-1,-8,-1,-7,-1,0,0,-6,-1,-5,-1,-4,-1,-3,-2,-2,-1,-1,-1,0,-1,1,0,1,0,2,0,2,0,2,0,2,0,3,-1,3,-1,4,-1,4,-2,5,-3,5,-3,6,-4,7,-5,9,-5,10,-5,11,-5,12,-4,13,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,15,-12,17,-11,20,2,14,13,12,17,10,24,17,24,20,31,16,29,13,32,13,33,7,38,13,42,5,35,-6,52,-3,52,-5,45,-15,56,-19,53,-7,56,-14,64,-13,60,-17,53,-6,49,-11,57,-8,49,-10,40,-11,39,-5,36,-7,35,-10,28,-8,25,-4,25,-3,14,-4,8,3,4,6,-1,6,-7,3,-15,-8,-16,3,-13,-8,-17,-7,-16,2,-17,8,-19,9,-17,12,-28,12,-23,18,-35,29,-35,29,-39,33,-39,33,-52,43,-60,39,-65,37,-66,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,59,-24,55,-35,50,-43,41,-48,40,-37,32,-43,29,-40,23,-42,22,-36,31,-36,19,-41,22,-39,17,-42,12,-38,2,-46,2,-38,-6,-33,-6,-36,-10,-25,-11,-30,-18,-29,-27,-22,-30,-13,-33,-15,-31,-12,-36,-20,-35,-14,-40,-16,-45,-15,-42,-15,-50,-17,-50,-18,-57,-22,-59,-22,-61,-22,-73,-20,-74,-15,-70,-25,-76,-24,-81,-25,-80,-29,-81,-25,-79,-29,-84,-29,-83,-23,-75,-31,-89,-29,-87,-31,-85,-28,-79,-28,-76,-28,-79,-26,-71,-25,-63,-27,-55,-21,-59,-17,-43,0,0]",14:09:09.127
CSI_DATA,2136,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,784607815,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,-4,1,-5,1,-5,1,-6,1,-6,0,-6,0,-6,-1,-7,-2,-7,-2,-7,-3,-8,-4,-8,-4,-9,-4,-9,-4,-9,-5,-10,-5,-10,-4,-10,-4,-10,-3,-10,-3,-9,-3,-8,-3,-8,-3,-7,-3,-6,0,0,-2,-5,-2,-4,-1,-4,-1,-3,-1,-2,-1,0,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,0,2,0,3,1,3,2,3,2,3,3,4,4,4,4,5,5,5,6,7,6,7,7,9,7,10,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-10,-23,1,-9,0,-12,13,-6,14,-6,23,-2,32,-5,27,1,24,7,28,6,28,4,27,14,33,19,30,18,31,23,37,27,39,30,37,33,41,37,46,32,39,37,42,37,41,24,43,29,47,26,44,24,43,24,36,23,34,26,34,16,26,15,21,4,21,8,13,-2,15,6,3,-7,1,-4,-6,-2,-8,-1,-19,0,-14,-1,-18,-2,-15,-1,-13,-8,-13,-14,-13,-18,-13,-21,-18,-22,-21,-26,-21,-29,-23,-42,-29,-42,-38,-41,-35,-41,-39,-47,-45,-51,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,33,-54,27,-57,21,-52,14,-59,11,-53,5,-47,-4,-47,-7,-51,-10,-48,-9,-46,-10,-37,-13,-39,-21,-36,-24,-36,-20,-30,-28,-27,-24,-31,-31,-25,-32,-9,-30,-10,-37,-1,-38,1,-36,6,-32,1,-40,13,-41,11,-41,15,-42,12,-44,20,-42,16,-50,21,-49,18,-50,30,-61,29,-59,29,-68,36,-63,32,-60,27,-63,36,-71,35,-70,37,-77,31,-75,41,-80,29,-74,43,-84,43,-77,43,-72,52,-79,42,-78,34,-77,36,-73,37,-62,36,-62,32,-50,21,-52,26,-51,0,0]",14:09:09.227
CSI_DATA,2137,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,784711199,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,5,2,5,2,5,2,5,3,5,4,4,5,4,6,4,7,3,7,3,8,3,9,2,9,2,10,2,10,1,11,2,10,2,11,2,10,2,10,2,9,2,8,2,7,2,7,2,0,0,5,1,5,1,3,1,2,1,1,1,0,1,-1,0,-2,0,-2,0,-3,0,-3,0,-4,-1,-4,0,-4,0,-5,1,-5,2,-6,2,-6,3,-7,4,-7,4,-8,5,-10,6,-11,6,-13,6,-14,5,-15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-15,5,-12,2,-6,-3,-9,-7,-7,-12,-6,-14,-5,-16,-3,-12,-3,-16,-6,-17,-2,-18,-1,-20,1,-20,2,-18,4,-21,5,-23,8,-22,10,-24,11,-25,12,-24,13,-29,14,-27,14,-25,13,-26,12,-23,12,-23,7,-24,8,-19,8,-18,6,-16,6,-13,4,-14,5,-10,3,-8,3,-7,-2,-5,-3,-2,-3,6,-4,5,-2,4,-2,6,-6,6,-5,5,-8,5,-8,7,-10,6,-12,6,-12,8,-15,7,-16,7,-19,10,-22,10,-25,15,-29,17,-27,20,-29,21,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-25,11,-27,13,-26,15,-21,17,-22,18,-19,15,-17,17,-17,18,-12,19,-14,17,-8,18,-9,19,-9,15,-6,14,-5,21,-4,17,-3,15,1,17,3,15,6,15,11,16,11,13,15,9,15,8,19,9,17,10,16,10,18,14,15,10,21,17,20,13,20,16,23,15,23,17,25,19,30,17,31,15,29,18,29,18,31,23,29,25,28,25,28,24,29,26,31,32,27,30,28,30,32,28,31,32,31,26,26,26,30,25,27,27,24,23,25,26,21,19,20,0,0]",14:09:09.330
CSI_DATA,2138,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,784906736,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-1,3,-2,4,-2,3,-3,3,-4,3,-4,2,-4,2,-5,2,-6,2,-6,1,-7,1,-7,1,-8,1,-8,1,-9,1,-10,1,-9,1,-10,1,-10,1,-9,2,-9,1,-8,1,-8,1,-7,1,-6,0,0,1,-5,1,-4,0,-3,0,-3,0,-2,0,-1,-1,0,-1,0,-1,1,-2,1,-2,1,-2,2,-2,2,-2,3,-1,3,-1,4,-1,5,-1,5,-1,6,-1,7,-1,8,-1,9,-2,10,-3,11,-3,11,-5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-12,-20,-8,-16,-10,-10,-3,-9,9,-7,11,-8,19,-6,23,-8,27,-4,23,1,23,6,21,9,27,13,30,15,29,18,28,20,31,25,32,28,38,29,37,27,41,26,41,27,41,27,33,21,39,24,34,21,43,19,35,21,29,19,26,13,21,9,18,8,18,0,14,6,7,2,7,2,3,-1,3,-1,-3,1,-16,-4,-12,0,-17,-8,-16,-8,-14,-6,-19,-11,-17,-8,-21,-20,-19,-25,-22,-27,-31,-28,-26,-29,-33,-36,-36,-40,-38,-35,-45,-34,-58,-33,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,39,-44,34,-49,22,-52,19,-48,19,-51,9,-47,7,-50,4,-47,-2,-46,-3,-44,-9,-38,-9,-34,-10,-42,-16,-36,-14,-29,-21,-29,-27,-24,-29,-23,-36,-16,-38,-18,-39,-6,-36,-1,-40,6,-35,1,-32,5,-38,10,-42,12,-42,18,-47,14,-49,16,-50,14,-51,17,-56,15,-57,19,-66,26,-61,21,-68,22,-65,22,-67,23,-70,23,-76,24,-73,25,-82,32,-81,31,-82,25,-86,29,-78,31,-86,38,-80,26,-75,34,-77,32,-73,27,-78,32,-68,34,-74,37,-68,34,-56,0,0]",14:09:09.526
CSI_DATA,2139,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,785011740,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,2,1,2,2,2,2,3,1,3,1,4,0,5,-1,5,-1,6,-1,6,-1,7,-2,7,-2,7,-2,7,-3,8,-3,8,-3,8,-3,8,-3,8,-2,7,-3,7,-2,6,-2,6,-2,5,-2,0,0,4,-2,3,-2,3,-1,2,-1,2,-1,1,0,0,0,-1,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,1,-3,2,-3,2,-4,3,-4,4,-4,4,-5,5,-6,6,-6,7,-7,7,-9,7,-9,7,-10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-38,3,-19,8,-25,0,-19,-7,-8,-12,-3,-17,7,-23,3,-21,8,-22,9,-23,10,-21,18,-17,20,-21,26,-20,31,-23,29,-22,38,-23,40,-25,40,-25,45,-20,46,-24,45,-28,52,-19,44,-25,43,-22,39,-18,37,-21,39,-16,33,-13,31,-20,24,-14,23,-9,20,-9,21,-12,9,-7,12,-8,7,-5,0,1,-4,0,-5,4,-9,11,-14,8,-17,10,-16,-1,-22,2,-19,5,-24,-5,-28,-2,-34,-3,-35,-4,-42,-6,-49,-3,-48,-7,-62,2,-63,5,-70,10,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-48,-22,-57,-14,-53,-10,-58,-8,-53,6,-55,4,-52,7,-44,8,-47,9,-41,15,-40,11,-36,16,-36,16,-33,21,-31,22,-36,29,-31,25,-18,36,-24,32,-17,36,-10,40,-5,39,2,36,7,39,8,42,8,37,10,45,12,45,10,50,25,45,15,56,16,57,19,64,18,64,23,69,19,70,20,75,22,73,18,71,20,80,21,80,20,84,21,82,19,91,27,95,12,89,16,96,23,91,24,84,23,82,21,73,17,81,18,80,18,76,18,79,17,72,16,0,0]",14:09:09.631
CSI_DATA,2140,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,785106776,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,3,1,3,1,3,1,4,0,4,-1,5,-1,6,-2,6,-2,7,-2,7,-3,7,-4,7,-4,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,7,-4,7,-4,6,-4,6,-3,0,0,5,-3,4,-3,4,-2,3,-1,2,-1,1,0,0,0,-1,1,-1,1,-2,1,-2,1,-3,2,-3,2,-3,2,-3,3,-3,4,-3,5,-3,5,-3,6,-3,7,-3,8,-3,9,-4,10,-5,10,-6,11,-7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-16,1,-12,2,-11,1,-5,-4,-3,-7,-4,-8,6,-10,4,-11,5,-7,6,-8,9,-9,12,-9,14,-6,15,-9,17,-7,20,-6,18,-3,20,-6,24,-4,24,-3,25,-3,24,-2,27,-1,28,-8,26,-4,26,-2,23,-5,20,-4,20,-4,17,-5,15,-2,11,-3,14,-4,14,-4,10,-6,4,-4,6,-2,-1,-4,-2,0,-4,-3,-5,0,-7,1,-6,-1,-7,-3,-10,-5,-10,-5,-14,-8,-13,-10,-17,-9,-16,-11,-16,-16,-18,-17,-23,-16,-25,-15,-30,-16,-32,-16,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-27,5,-27,7,-25,12,-24,14,-22,13,-25,14,-21,12,-22,13,-18,13,-18,16,-13,15,-14,18,-13,16,-11,16,-6,17,-9,18,-5,19,-3,19,2,19,1,15,5,19,6,18,9,16,10,15,8,16,10,15,11,16,13,15,12,21,13,21,13,22,13,26,16,27,13,28,16,28,19,33,19,34,19,36,19,33,20,36,19,39,21,39,22,37,20,42,20,38,17,39,14,42,14,38,19,40,14,37,17,38,11,36,8,33,12,34,13,32,12,31,11,0,0]",14:09:09.726
CSI_DATA,2141,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,785408653,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-1,2,0,3,0,3,0,4,1,3,2,4,3,4,4,4,5,4,5,4,6,4,6,4,7,4,7,4,8,4,8,4,8,4,8,4,8,4,8,4,7,4,7,3,6,3,6,2,5,2,0,0,4,1,4,1,3,1,2,1,1,1,0,0,-1,0,-1,-1,-2,-1,-3,-1,-2,-2,-3,-2,-3,-1,-3,-1,-4,0,-4,0,-5,1,-6,1,-6,2,-7,3,-9,3,-10,4,-12,4,-13,3,-15,3,-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-7,25,-6,21,-12,7,-8,2,-12,-5,-11,-13,-11,-18,-13,-14,-17,-24,-16,-27,-5,-30,-7,-35,-8,-35,-2,-37,-6,-42,-3,-48,0,-48,-1,-56,6,-54,8,-54,7,-58,3,-56,7,-52,12,-52,10,-49,8,-46,4,-44,8,-41,9,-42,9,-35,6,-29,6,-27,8,-19,6,-14,2,-6,2,-8,2,-1,-3,7,1,11,-3,11,-4,13,-3,14,-5,11,-4,11,-14,17,-16,17,-14,20,-22,18,-28,11,-27,15,-36,19,-43,23,-49,29,-58,41,-49,46,-56,62,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-18,58,-10,60,-4,58,-3,54,0,55,7,55,9,58,15,50,14,39,16,39,25,35,18,30,24,26,27,30,27,20,25,21,36,18,29,7,32,7,32,6,35,-2,37,-7,36,-16,34,-15,31,-14,31,-18,40,-13,38,-16,40,-6,42,-12,46,-7,48,-6,57,-4,64,-11,65,-14,74,-9,80,-13,73,-9,74,-16,82,-11,80,-11,82,-5,88,-12,86,-4,88,1,89,6,88,5,84,2,85,3,79,6,75,10,82,10,75,13,74,10,67,15,79,5,65,0,0]",14:09:10.027
