type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,1022,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,514152685,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,6,5,5,4,5,4,4,3,3,3,2,4,0,4,-1,5,-2,5,-2,6,-3,6,-3,6,-3,7,-4,7,-3,7,-3,7,-3,8,-3,8,-2,7,-2,7,-2,6,-1,6,-1,5,-1,4,-1,0,0,3,-1,2,-1,2,-2,1,-2,1,-3,1,-3,0,-3,0,-3,0,-3,-1,-4,-1,-5,-1,-6,0,-6,1,-6,2,-6,3,-5,3,-4,2,-4,2,-3,2,-3,1,-3,1,-2,1,-2,0,-2,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-48,-60,-54,-48,-37,-52,-36,-44,-39,-36,-28,-39,-29,-30,-23,-35,-15,-29,-11,-18,-4,-24,-6,-28,3,-26,14,-28,17,-30,16,-34,18,-37,24,-41,28,-37,27,-38,22,-38,28,-37,25,-38,14,-38,13,-39,8,-43,10,-31,1,-29,7,-27,3,-27,1,-20,0,-15,7,-11,13,-10,4,-7,16,-3,7,-5,8,-3,12,1,24,1,24,3,24,2,26,-3,35,-8,36,-11,29,-21,24,-22,23,-15,16,-13,16,-16,16,-5,7,-11,10,-9,10,-4,7,-4,12,-5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-48,7,-48,11,-45,18,-39,25,-45,31,-38,37,-32,38,-32,42,-22,37,-21,29,-16,26,-8,27,-6,22,-9,16,-8,15,-3,15,-15,3,-15,6,-9,-2,-22,-8,-25,-6,-27,-7,-31,-10,-40,-9,-48,-4,-57,-5,-64,4,-65,10,-73,11,-70,14,-75,20,-66,20,-68,23,-73,23,-65,29,-73,21,-64,22,-68,17,-70,21,-80,19,-80,17,-83,19,-72,25,-85,20,-81,24,-76,28,-77,26,-81,24,-87,22,-83,21,-83,19,-95,27,-92,30,-90,28,-89,35,-80,32,-88,0,0]",14:18:55.830
CSI_DATA,1023,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,514252698,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-4,8,-4,7,-4,6,-3,5,-4,4,-3,2,-4,1,-4,0,-5,0,-6,0,-7,-1,-7,-1,-8,-1,-8,-1,-8,-1,-9,-1,-9,-1,-9,0,-9,0,-9,1,-9,1,-9,1,-8,1,-7,2,-6,1,-5,0,0,0,-4,0,-3,-1,-3,-2,-3,-2,-3,-2,-2,-3,-2,-3,-2,-3,-2,-4,-2,-5,-2,-5,-2,-6,-3,-6,-4,-5,-5,-4,-5,-3,-5,-3,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,76,-27,62,-36,66,-17,58,-16,47,-15,43,-12,42,-10,42,-7,34,-4,30,2,28,11,21,13,22,15,21,28,16,25,25,23,19,32,23,36,20,36,19,45,22,37,23,44,35,40,27,33,29,33,29,25,32,22,33,20,27,17,19,12,7,11,9,5,7,16,7,15,4,14,0,13,1,15,-11,14,-8,11,-12,14,-19,17,-23,26,-17,25,-18,28,-14,34,-13,31,-6,30,2,21,7,20,3,14,7,20,0,15,6,10,-2,7,1,8,-1,11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-17,-33,-27,-53,-29,-51,-23,-24,-40,-30,-47,-28,-47,-24,-33,-26,-35,-20,-30,5,-47,-18,-35,-5,-21,5,-15,-5,-18,-14,-12,-8,-11,-14,-12,-15,-5,-19,-3,-25,-1,-29,8,-41,6,-57,2,-57,-2,-61,0,-64,-5,-76,-5,-64,-13,-75,-15,-69,-18,-68,-23,-74,-15,-72,-21,-75,-24,-73,-22,-61,-16,-78,-16,-73,-15,-79,-17,-80,-23,-82,-11,-98,-15,-81,-15,-97,-16,-83,-20,-81,-15,-94,-13,-87,-16,-90,-13,-92,-13,-95,-12,-90,-11,-100,-15,-96,-24,-94,-27,-97,-20,0,0]",14:18:55.927
CSI_DATA,1024,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,514364018,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,4,-8,4,-8,3,-7,2,-6,1,-5,0,-5,-1,-5,-2,-5,-3,-5,-3,-6,-4,-6,-4,-6,-5,-6,-5,-6,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-4,-8,-4,-8,-3,-7,-3,-7,-2,-6,-1,-5,0,0,-2,-4,-2,-3,-2,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,-4,0,-4,1,-5,1,-6,1,-6,0,-7,-1,-7,-1,-6,-2,-5,-3,-4,-2,-4,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,81,-5,78,-4,57,-1,61,-3,52,0,41,2,47,-4,38,6,36,11,26,7,24,19,19,26,8,24,15,29,14,38,16,37,12,40,16,42,12,43,13,41,11,46,20,39,19,34,18,39,24,43,22,31,24,26,20,22,27,18,21,15,13,10,11,14,3,17,4,10,-3,15,-5,8,-12,15,-11,12,-7,13,-12,20,-17,10,-19,25,-22,27,-22,23,-19,28,-13,27,-5,31,-9,23,3,12,-2,15,-4,17,-1,16,-8,9,-5,11,-10,12,-11,10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,9,-46,5,-51,2,-51,-7,-52,-15,-44,-17,-45,-27,-43,-29,-26,-34,-33,-27,-26,-30,-26,-35,-16,-27,-10,-25,-10,-13,-16,-10,-10,1,-15,1,-9,5,-25,10,-29,14,-30,21,-36,20,-39,25,-45,28,-56,27,-54,22,-62,20,-68,15,-74,18,-76,22,-75,13,-76,11,-75,11,-76,11,-75,11,-80,4,-71,14,-77,11,-81,16,-76,18,-84,20,-81,23,-87,21,-80,17,-77,16,-86,18,-93,25,-91,23,-87,20,-87,24,-89,27,-88,20,-99,23,-92,15,-95,16,-97,13,0,0]",14:18:56.035
CSI_DATA,1025,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,514452683,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,8,4,7,3,6,3,5,2,4,3,3,3,1,4,0,5,0,5,-1,6,-1,7,-1,7,-1,7,-2,8,-2,8,-2,8,-1,8,-1,8,-1,8,0,8,0,7,1,6,1,5,1,4,1,0,0,3,0,2,-1,2,-1,2,-2,1,-2,1,-3,1,-3,1,-3,0,-4,0,-4,1,-5,1,-6,2,-6,3,-6,4,-5,4,-4,4,-4,3,-3,3,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,-32,-78,-41,-59,-31,-54,-30,-56,-22,-47,-20,-41,-16,-38,-8,-40,-12,-27,-6,-22,1,-20,7,-19,13,-27,19,-23,18,-28,19,-31,28,-25,21,-30,27,-30,34,-26,32,-32,35,-31,31,-34,35,-32,30,-37,28,-41,16,-35,15,-24,21,-27,13,-23,4,-22,8,-14,13,-9,15,-6,11,-2,10,0,14,-3,14,1,11,4,15,13,25,13,22,10,33,13,29,7,31,-1,39,-3,32,-13,28,-5,20,-10,23,-4,13,-3,13,-6,12,-1,16,0,7,2,16,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-45,13,-45,15,-52,22,-45,27,-42,39,-37,42,-33,40,-25,39,-31,38,-20,28,-14,37,-5,24,-5,19,-8,21,-7,12,-11,8,-8,3,-18,-5,-14,-4,-15,-12,-26,-7,-34,-15,-42,-13,-43,-14,-51,-7,-62,-1,-69,1,-69,9,-73,5,-73,11,-75,13,-72,13,-76,16,-76,19,-73,17,-72,17,-78,12,-76,9,-74,13,-77,6,-82,7,-88,6,-86,13,-88,14,-85,13,-77,10,-89,18,-92,14,-86,15,-96,11,-85,17,-89,11,-90,16,-91,14,-99,15,-96,12,-94,0,0]",14:18:56.122
CSI_DATA,1026,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,514552697,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-10,-1,-9,0,-8,0,-7,0,-6,0,-5,1,-4,2,-3,3,-3,4,-3,5,-3,5,-3,6,-3,6,-3,7,-3,7,-4,8,-4,7,-4,8,-5,7,-5,7,-5,6,-5,5,-5,5,-5,4,-4,3,0,0,-3,2,-2,2,-1,2,-1,2,0,2,0,2,1,2,1,2,2,2,2,2,3,2,3,3,3,4,3,5,2,5,1,5,0,5,0,4,-1,3,0,3,0,2,0,2,0,2,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-23,30,-20,36,-15,28,-17,23,-12,21,-16,18,-12,19,-10,16,-15,9,-13,9,-11,3,-14,-3,-14,1,-12,-4,-18,-3,-20,-2,-21,-5,-20,-5,-24,-2,-22,-6,-27,-4,-23,-3,-25,2,-25,3,-23,3,-20,3,-19,5,-17,4,-15,4,-12,2,-12,1,-9,-1,-7,-1,-5,-4,-9,-8,-4,-8,-5,-4,-5,-9,-7,-11,-5,-12,-4,-14,-6,-15,-6,-14,-7,-12,-10,-13,-11,-9,-16,-9,-14,-4,-10,-7,-10,-6,-11,-5,-8,-4,-6,-3,-4,-6,-4,-5,-7,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,19,15,19,20,15,18,11,21,8,23,5,22,5,24,-2,25,0,23,-1,18,-4,17,-4,13,-7,12,-3,10,-1,10,1,8,3,6,8,2,6,1,9,6,14,5,20,3,24,5,25,8,27,9,30,13,30,19,28,18,32,22,28,21,27,28,29,25,28,26,28,29,26,28,29,25,28,26,28,24,30,26,32,23,30,26,31,26,32,27,36,30,37,30,33,31,33,27,30,29,32,28,38,30,36,31,35,32,33,33,35,36,32,39,31,38,0,0]",14:18:56.221
CSI_DATA,1027,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,514653658,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,7,4,6,4,5,4,4,4,3,3,2,4,0,4,0,5,-2,5,-2,6,-3,6,-3,6,-3,7,-3,7,-3,8,-3,8,-3,8,-3,8,-2,8,-2,7,-1,7,-1,7,-1,6,0,5,0,0,0,3,-1,2,-1,2,-2,1,-2,1,-2,1,-3,1,-3,0,-3,0,-4,-1,-4,0,-5,0,-6,1,-6,2,-7,3,-6,3,-5,3,-4,3,-4,2,-3,2,-3,2,-3,1,-2,1,-2,1,-2,0,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-51,-53,-47,-53,-48,-47,-37,-43,-30,-43,-31,-33,-27,-38,-19,-32,-9,-31,-13,-21,-13,-24,2,-25,8,-26,7,-29,18,-29,14,-33,19,-27,22,-33,23,-36,23,-38,20,-40,21,-38,24,-43,15,-42,14,-40,8,-35,15,-32,12,-31,4,-20,1,-25,1,-20,6,-13,4,-15,15,-10,10,-6,16,-4,16,-8,16,-1,16,0,18,5,22,-2,26,-4,29,-2,29,-3,27,-12,31,-18,22,-19,21,-11,19,-11,15,-16,15,-5,17,-10,13,-10,5,-7,16,-2,14,-1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-49,16,-52,18,-41,31,-42,30,-38,35,-39,41,-29,40,-18,47,-15,39,-11,37,-11,30,-12,30,-9,23,-7,24,-5,13,-1,4,-11,10,-15,1,-17,0,-19,-9,-22,0,-34,-3,-37,-8,-41,0,-53,4,-60,0,-68,9,-70,18,-73,16,-75,18,-72,25,-71,28,-68,29,-74,34,-67,35,-66,26,-69,22,-71,21,-73,22,-76,19,-77,23,-78,26,-84,27,-85,21,-84,19,-87,25,-86,33,-86,29,-88,28,-87,18,-88,20,-89,26,-89,41,-90,27,-88,33,-86,30,-86,0,0]",14:18:56.322
CSI_DATA,1028,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,514764831,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,3,7,3,8,2,6,1,6,1,4,0,4,-1,3,-2,3,-3,4,-4,4,-5,4,-5,4,-6,4,-6,4,-6,5,-7,5,-7,5,-7,5,-6,6,-6,6,-5,6,-5,6,-4,5,-4,5,-3,4,-2,0,0,2,-2,1,-2,1,-2,0,-3,0,-3,0,-3,-1,-3,-1,-3,-2,-3,-2,-4,-3,-4,-3,-5,-2,-6,-1,-6,-1,-7,0,-6,1,-6,1,-5,1,-4,1,-4,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,24,-28,18,-32,20,-23,15,-18,16,-19,17,-15,18,-19,13,-13,12,-13,11,-4,13,-3,12,2,12,6,13,4,17,4,16,5,16,6,16,9,19,8,19,8,24,6,20,8,24,6,23,7,19,2,20,3,17,-2,18,-1,15,-1,13,1,10,0,6,3,4,6,5,1,4,3,5,7,2,8,2,4,0,10,-1,7,-2,11,-1,16,-2,18,1,19,4,14,5,14,7,11,7,9,8,7,7,6,4,5,2,2,3,5,1,3,3,6,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-11,-22,-14,-16,-20,-13,-24,-6,-23,-6,-27,2,-30,1,-18,3,-27,4,-26,1,-19,-5,-16,8,-7,3,-16,0,-12,0,-12,-3,-4,-5,-6,-9,-9,-8,-6,-13,-7,-15,-2,-18,-10,-22,-11,-24,-12,-28,-15,-27,-20,-29,-21,-28,-22,-30,-25,-25,-27,-27,-32,-30,-28,-31,-28,-26,-30,-26,-28,-26,-27,-27,-28,-29,-29,-30,-25,-31,-28,-30,-24,-40,-27,-33,-25,-40,-28,-41,-25,-36,-28,-31,-28,-34,-25,-36,-28,-37,-30,-36,-29,-38,-30,-35,-29,-38,-31,-38,-32,-36,-34,0,0]",14:18:56.437
CSI_DATA,1029,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,514854445,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-10,2,-9,1,-8,1,-7,0,-7,0,-6,-1,-5,-2,-4,-4,-4,-4,-4,-5,-5,-6,-4,-6,-4,-7,-4,-7,-4,-7,-5,-7,-5,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-5,-6,-5,-6,-4,-5,-3,-5,0,0,-3,-3,-3,-2,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,1,-3,1,-3,2,-4,2,-5,2,-6,2,-6,2,-6,1,-6,0,-6,-1,-5,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,34,14,35,16,31,14,24,12,23,17,21,14,18,12,21,8,13,9,11,13,5,9,2,9,0,18,-3,12,0,19,-5,19,-3,18,-4,19,-10,19,-6,26,-8,21,-5,25,-7,21,-4,24,-6,18,-1,21,-3,22,1,20,0,11,4,9,2,7,-3,7,-1,3,-4,3,-4,3,-7,8,-8,3,-7,1,-8,-1,-10,-1,-11,1,-12,2,-17,3,-18,6,-18,7,-17,8,-17,9,-11,9,-11,6,-13,4,-5,2,-6,5,-8,2,-3,2,-9,5,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,11,-23,9,-22,5,-28,-1,-25,-1,-29,-7,-23,-7,-25,-11,-20,-12,-18,-10,-17,-15,-14,-13,-10,-14,-8,-9,-13,-7,-8,-3,-8,1,-9,2,-10,5,-5,7,-10,11,-8,11,-13,13,-18,21,-19,20,-24,24,-25,20,-29,22,-30,19,-34,19,-33,16,-37,20,-35,17,-33,19,-36,20,-35,17,-32,18,-36,18,-31,20,-33,20,-33,27,-34,22,-38,25,-33,24,-39,27,-42,19,-36,24,-37,28,-33,27,-35,24,-36,29,-36,29,-37,32,-37,27,-40,28,-39,29,-41,23,0,0]",14:18:56.541
CSI_DATA,1030,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,514952700,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,4,7,3,8,3,6,2,6,1,4,1,4,-1,3,-2,3,-3,4,-4,4,-4,4,-5,4,-6,5,-6,4,-6,5,-7,5,-7,6,-7,6,-6,6,-6,6,-5,6,-5,6,-4,6,-3,5,-3,4,-2,0,0,2,-2,2,-3,1,-2,0,-3,0,-3,0,-3,-1,-3,-1,-3,-2,-3,-2,-4,-3,-4,-3,-5,-2,-6,-1,-6,-1,-7,0,-6,1,-6,1,-4,1,-4,0,-4,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,18,-33,13,-35,15,-28,12,-22,10,-20,11,-20,10,-16,12,-15,7,-11,7,-6,10,-5,10,-2,10,0,14,0,18,1,17,2,18,2,18,3,20,4,21,2,25,4,21,3,28,3,20,-4,22,0,19,-2,20,-4,17,-3,15,-2,13,-5,11,-1,10,-1,5,3,6,4,5,3,4,5,3,6,4,5,1,5,1,10,1,9,1,14,2,15,4,15,7,10,5,11,12,8,8,7,10,7,7,4,6,5,5,6,5,4,3,6,4,4,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-16,-14,-23,-9,-21,-8,-27,-5,-26,-1,-27,0,-25,2,-22,3,-24,4,-20,11,-16,8,-14,6,-10,9,-12,6,-7,2,-8,-2,-8,-2,-7,-7,-7,-7,-5,-11,-7,-17,-5,-19,-9,-19,-11,-21,-15,-27,-18,-24,-20,-27,-27,-22,-24,-26,-31,-23,-29,-26,-34,-24,-33,-23,-31,-22,-34,-20,-31,-22,-29,-24,-35,-24,-29,-23,-31,-27,-33,-26,-31,-30,-39,-27,-30,-30,-35,-27,-38,-29,-34,-32,-34,-28,-32,-28,-29,-34,-35,-30,-36,-34,-39,-26,-37,-30,-38,-30,-41,-26,-35,0,0]",14:18:56.633
CSI_DATA,1031,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,515055120,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,5,7,4,7,4,6,3,6,2,5,1,4,0,4,-1,4,-2,5,-4,5,-4,5,-4,6,-5,6,-5,6,-6,6,-6,7,-6,7,-6,7,-6,8,-5,8,-4,8,-4,7,-3,6,-3,6,-2,5,-2,0,0,3,-2,2,-2,2,-2,1,-3,1,-3,0,-3,0,-3,-1,-4,-1,-4,-1,-4,-2,-5,-2,-6,-1,-7,0,-7,1,-7,2,-6,2,-5,2,-4,2,-4,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-2,-40,-8,-31,-5,-27,-1,-28,-1,-25,-4,-25,-1,-19,-4,-18,2,-12,3,-10,4,-10,9,-6,12,-8,12,-8,12,-8,16,-7,17,-9,20,-5,18,-9,21,-6,20,-8,19,-10,19,-10,21,-12,18,-14,15,-13,17,-12,12,-10,9,-8,8,-10,6,-8,6,-4,5,-1,8,1,5,3,5,3,4,4,7,2,6,6,8,8,6,8,7,5,10,10,15,5,15,6,15,1,17,2,16,1,13,0,9,0,9,-1,8,3,7,1,4,0,8,1,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-21,-6,-24,0,-27,3,-25,6,-27,8,-22,9,-24,12,-19,15,-19,15,-15,16,-13,13,-11,11,-5,9,-8,8,-5,7,-7,2,-7,0,-8,-2,-7,-5,-9,-10,-11,-13,-15,-13,-14,-12,-21,-13,-24,-11,-31,-15,-31,-12,-31,-11,-34,-7,-34,-8,-38,-7,-34,-9,-38,-5,-39,-8,-35,-6,-41,-6,-38,-8,-37,-4,-36,-7,-40,-11,-39,-9,-42,-10,-40,-10,-44,-10,-37,-5,-48,-9,-44,-11,-44,-8,-45,-8,-42,-13,-44,-13,-48,-8,-42,-12,-47,-8,-46,-5,-44,-5,-47,0,0]",14:18:56.752
CSI_DATA,1032,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,515266786,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-1,-10,-1,-9,-1,-8,-2,-7,-2,-6,-3,-5,-4,-4,-5,-4,-5,-2,-6,-3,-7,-2,-7,-2,-8,-2,-9,-2,-8,-3,-9,-3,-9,-3,-9,-4,-9,-4,-8,-4,-7,-5,-7,-4,-7,-4,-6,-4,-5,-4,0,0,-3,-2,-3,-2,-3,-1,-3,0,-3,0,-3,1,-3,1,-3,2,-3,2,-3,3,-3,3,-4,4,-5,4,-6,4,-6,2,-6,2,-6,1,-5,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,36,10,33,7,31,12,28,8,26,8,22,11,22,10,16,8,18,6,12,7,11,6,5,12,4,14,2,18,-2,19,2,22,3,20,1,18,-3,22,-4,24,0,24,-6,23,-4,21,4,21,5,21,4,20,4,20,3,16,7,12,7,8,4,10,1,7,4,7,-3,8,-7,3,-5,5,-4,6,-5,3,-8,6,-7,2,-12,0,-11,6,-13,6,-14,9,-15,10,-12,14,-7,13,-10,9,-2,9,-5,6,-7,7,-4,4,-6,4,-3,3,-6,1,-6,2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,16,-22,14,-24,10,-25,5,-29,4,-25,2,-23,-4,-26,-8,-22,-10,-22,-10,-16,-9,-18,-10,-13,-6,-12,-7,-9,-7,-9,-2,-8,-3,-6,0,-7,3,-9,6,-7,10,-12,15,-9,18,-15,18,-15,21,-23,23,-27,24,-24,24,-29,22,-28,23,-35,21,-30,18,-37,21,-34,19,-34,20,-37,20,-34,18,-34,21,-33,21,-34,24,-36,22,-36,26,-36,25,-39,24,-36,25,-42,24,-40,26,-37,22,-38,27,-41,25,-38,26,-38,29,-42,30,-39,27,-41,24,-40,28,-44,25,0,0]",14:18:56.935
CSI_DATA,1033,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,515354729,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-6,-8,-6,-7,-6,-6,-5,-5,-5,-4,-5,-2,-5,-1,-5,0,-6,1,-7,1,-7,2,-7,2,-8,2,-8,3,-8,3,-9,3,-9,3,-9,2,-9,2,-9,1,-9,1,-8,0,-8,0,-7,-1,-6,-1,0,0,-4,0,-3,0,-2,1,-2,1,-2,1,-2,2,-2,2,-1,2,-1,3,0,3,0,4,0,5,-1,6,-2,6,-3,5,-3,5,-4,4,-3,3,-3,2,-3,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,-2,60,14,68,9,51,10,55,10,50,0,42,-5,46,5,30,-4,30,-8,18,-15,18,-19,18,-21,18,-23,19,-26,24,-32,21,-33,16,-33,18,-44,13,-38,24,-38,28,-33,34,-41,27,-38,30,-33,28,-24,26,-24,36,-21,23,-13,21,-14,12,-15,18,-14,10,-12,6,-11,4,-15,0,-13,-1,-16,-1,-19,-5,-12,-11,-13,-12,-21,-14,-18,-11,-20,-11,-28,-10,-37,-5,-31,2,-36,8,-30,3,-24,4,-15,5,-16,-2,-12,2,-11,2,-13,-5,-10,-1,-14,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,35,24,41,8,42,9,54,-6,46,-10,55,-11,48,-18,47,-16,36,-21,30,-25,37,-22,29,-19,20,-19,18,-20,16,-2,8,-3,13,-2,16,11,15,11,19,25,22,25,19,26,31,24,34,31,46,33,53,34,51,34,63,26,62,30,70,19,66,22,77,20,71,24,77,14,79,11,73,18,67,15,75,18,73,25,72,27,81,22,81,26,85,15,80,21,87,33,94,23,92,19,88,17,85,26,89,26,93,18,90,23,96,15,92,12,96,12,95,8,97,0,0]",14:18:57.030
CSI_DATA,1034,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,515452679,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-7,-7,-7,-6,-6,-5,-6,-4,-5,-3,-5,-2,-5,-1,-5,0,-5,1,-6,2,-6,2,-7,3,-7,3,-7,3,-7,4,-8,4,-8,3,-9,3,-9,3,-8,2,-8,2,-8,1,-7,1,-6,0,-6,0,0,0,-4,0,-3,0,-2,1,-2,1,-2,2,-2,2,-1,2,-1,2,0,2,0,3,0,4,0,5,0,5,-1,6,-2,5,-3,5,-3,4,-3,3,-3,2,-3,2,-2,2,-2,2,-1,1,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,-17,71,-8,74,-14,62,-7,48,-11,40,-6,41,-18,44,-13,31,-12,27,-9,20,-14,11,-18,6,-23,12,-26,6,-31,3,-33,6,-42,-3,-32,2,-38,0,-40,3,-46,13,-45,3,-47,1,-48,11,-40,9,-39,13,-40,9,-36,13,-30,13,-25,10,-17,4,-21,6,-12,2,-15,-1,-15,-10,-13,-7,-11,-9,-9,-8,-15,-14,-8,-20,-6,-20,-9,-28,-16,-24,-14,-28,-19,-20,-27,-14,-31,-12,-27,-11,-25,-7,-18,-12,-12,-6,-12,-6,-8,-8,-11,-9,-9,-8,-8,-11,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,39,13,47,4,40,-5,56,-13,48,-18,44,-22,42,-24,35,-24,37,-28,22,-26,26,-25,28,-23,11,-22,17,-18,18,-9,10,0,15,-2,11,6,14,11,17,20,17,21,25,29,26,35,35,32,38,34,53,28,52,30,54,22,65,22,67,22,67,25,76,25,72,21,74,14,67,17,70,17,65,25,73,29,69,29,70,32,73,28,74,30,88,29,78,35,84,33,91,38,81,32,86,30,78,40,75,40,89,38,83,33,84,26,80,33,80,31,94,34,82,0,0]",14:18:57.125
