type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,640,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,137625452,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-7,1,-6,1,-6,1,-5,1,-5,1,-4,1,-4,1,-3,1,-3,1,-2,1,-1,1,-1,1,0,1,1,1,2,1,3,0,3,0,4,0,5,0,6,-1,6,-1,7,-1,7,-1,8,-1,8,0,8,0,0,0,9,0,10,0,10,1,10,1,10,1,10,2,11,2,11,2,10,3,10,3,10,3,10,3,10,2,10,3,9,2,8,2,9,2,8,2,7,2,7,1,6,0,6,0,5,-1,4,-1,3,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,18,15,16,15,13,12,12,16,12,10,8,11,10,12,7,8,2,11,0,8,3,8,-2,4,1,5,-3,5,-3,5,-4,2,-5,1,-2,1,-7,-3,-10,-4,-11,-8,-9,-10,-13,-11,-11,-9,-14,-14,-15,-12,-17,-15,-19,-17,-20,-14,-18,-15,-23,-16,-22,-14,-23,-17,-21,-16,-22,-15,-28,-15,-27,-10,-28,-15,-25,-14,-27,-12,-29,-12,-29,-11,-26,-10,-24,-12,-24,-10,-25,-11,-21,-10,-18,-8,-21,-10,-23,-11,-14,-6,-14,-10,-10,-8,-9,-8,-5,-6,-4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,4,50,4,47,2,53,4,51,6,52,3,52,5,48,4,49,5,42,4,45,2,39,-1,35,2,35,-1,34,-5,33,-5,32,-10,25,-11,30,-11,24,-15,19,-16,18,-11,14,-11,14,-12,5,-11,5,-9,4,-10,1,-12,1,-14,-2,-12,-2,-9,-5,-7,-8,-3,-10,-5,-14,-1,-13,-1,-15,2,-11,2,-14,1,-13,2,-13,4,-10,7,-10,9,-9,10,-8,12,-10,18,-6,17,-8,16,-6,19,-4,20,-7,24,-7,20,-6,23,-9,22,-10,22,-12,20,-13,16,0,0]",13:40:36.050
CSI_DATA,641,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,137725466,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,4,4,4,4,3,3,3,2,2,2,2,1,1,0,0,0,0,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-5,-5,-5,-5,-6,-7,-6,-7,-6,-8,-6,-8,-7,-8,-7,-8,-7,-9,0,0,-8,-9,-8,-9,-8,-9,-9,-8,-8,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-7,-9,-8,-9,-8,-8,-7,-8,-7,-7,-6,-7,-6,-6,-6,-5,-5,-5,-5,-4,-5,-3,-4,-2,-4,-1,-3,-1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-10,-55,-10,-46,-12,-44,-3,-48,-19,-34,-15,-36,-18,-31,-6,-28,-13,-18,-9,-15,-11,-5,-3,-9,0,-4,2,3,-4,5,7,7,8,16,4,14,4,25,16,25,12,31,13,33,15,39,19,40,31,48,31,43,30,42,31,44,35,50,31,59,23,54,36,61,34,57,34,53,24,52,27,52,27,66,29,53,25,59,22,56,20,56,25,57,19,54,22,51,21,50,22,36,9,38,22,39,15,36,19,33,16,22,19,18,16,18,22,9,15,-1,4,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,96,-19,97,-25,91,-29,87,-26,98,-20,84,-34,89,-33,82,-34,95,-40,86,-35,76,-28,75,-27,73,-24,70,-15,62,-12,60,-8,55,-11,54,-1,53,-3,49,-9,41,-4,44,0,39,-1,28,11,18,12,24,17,17,16,13,16,10,20,11,16,6,17,2,18,2,13,-10,18,-16,21,-16,18,-10,13,-18,13,-18,15,-20,13,-23,12,-34,3,-26,6,-31,5,-26,-1,-40,-9,-36,-6,-33,-4,-44,-13,-47,-15,-52,-8,-53,-4,-54,-7,-54,-8,-55,-3,-54,-5,-57,0,0]",13:40:36.252
CSI_DATA,642,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,137827226,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,6,1,5,0,4,1,3,1,2,1,1,1,0,1,-1,1,-2,1,-2,1,-3,1,-4,1,-5,1,-6,1,-6,2,-8,2,-8,2,-9,2,-10,3,-10,4,-10,3,-10,3,-11,3,-11,3,-11,0,0,3,-11,3,-10,3,-11,2,-11,3,-11,2,-11,2,-11,2,-11,2,-11,1,-10,1,-10,1,-10,2,-10,2,-10,2,-8,2,-8,2,-7,2,-7,2,-6,2,-5,2,-5,2,-3,2,-2,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-19,-17,-22,-15,-25,-13,-16,-11,-20,-10,-17,-10,-10,-8,-11,-5,-10,-6,-7,-6,-2,-4,0,-7,0,-4,-1,-3,6,-4,9,-2,10,-2,13,0,17,3,16,1,20,2,22,2,22,2,25,0,30,-4,28,-3,30,-1,27,-1,31,1,32,2,29,2,28,1,28,1,28,3,31,0,31,1,27,1,32,1,27,2,24,1,25,3,23,2,27,3,24,3,24,2,24,1,20,1,19,-4,17,-2,16,-3,12,-5,10,-2,11,-5,4,-4,4,-3,1,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,33,-29,33,-33,34,-36,30,-34,35,-37,28,-39,30,-37,28,-38,25,-36,23,-31,26,-29,21,-31,23,-27,24,-26,24,-22,25,-24,23,-21,21,-17,19,-21,24,-16,24,-15,19,-12,19,-9,16,-5,15,-2,18,-1,15,0,15,-1,10,4,11,5,9,4,7,4,7,7,3,11,3,13,2,11,-1,12,-1,15,-1,15,-3,13,-2,13,-7,14,-6,13,-9,17,-8,14,-16,14,-16,12,-16,14,-16,12,-19,19,-24,16,-25,19,-24,18,-23,20,-27,22,-22,21,-23,0,0]",13:40:36.263
CSI_DATA,643,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,137925499,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-3,-8,-2,-7,-1,-6,-1,-5,-1,-4,-1,-3,0,-2,0,-1,0,-1,0,0,1,1,1,2,1,3,1,4,1,5,1,6,1,6,2,8,2,8,1,9,1,9,1,9,2,10,2,10,2,10,0,0,2,10,2,10,3,10,3,9,3,9,4,9,4,9,4,9,4,8,5,8,5,8,5,8,5,8,4,8,4,7,4,7,3,6,3,6,2,5,1,5,1,4,0,3,-1,2,-1,1,-2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,23,17,19,17,23,11,21,13,24,8,19,11,18,4,13,3,14,3,9,1,4,3,5,-1,0,-1,-2,-3,-1,-2,-3,-6,-6,-4,-7,-6,-13,-8,-15,-7,-15,-9,-16,-9,-18,-13,-22,-12,-24,-8,-29,-9,-26,-10,-28,-13,-27,-13,-26,-11,-27,-11,-28,-15,-27,-14,-26,-16,-23,-17,-22,-16,-26,-18,-25,-15,-21,-13,-20,-18,-21,-18,-17,-17,-17,-18,-22,-18,-21,-14,-18,-17,-16,-14,-19,-11,-13,-8,-16,-7,-12,-3,-12,-5,-8,2,-6,-2,-4,3,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-13,43,-13,49,-12,45,-10,49,-12,46,-7,49,-8,47,-9,48,-6,46,-7,41,-9,41,-10,39,-9,37,-11,33,-11,35,-12,28,-13,30,-15,26,-17,25,-11,23,-15,16,-17,19,-15,13,-11,12,-13,8,-13,5,-15,3,-15,3,-15,2,-14,-3,-11,-5,-11,-2,-9,-7,-7,-10,-9,-12,-7,-11,-6,-12,-5,-12,-5,-15,-1,-12,1,-13,0,-11,2,-17,5,-13,6,-7,13,-14,12,-14,14,-15,16,-15,18,-16,17,-19,22,-18,18,-21,21,-21,20,-23,19,-21,19,0,0]",13:40:36.358
CSI_DATA,644,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,138027301,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,4,5,4,4,3,3,2,2,2,2,1,1,0,1,-1,1,-2,0,-3,0,-4,0,-4,-1,-5,-1,-6,-1,-7,-2,-7,-2,-8,-2,-9,-3,-10,-2,-10,-2,-11,-2,-11,-2,-11,-2,-11,-3,-11,0,0,-3,-12,-3,-12,-3,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-11,-4,-11,-4,-11,-4,-11,-3,-10,-3,-10,-3,-10,-3,-9,-2,-9,-2,-8,-1,-7,-1,-7,0,-6,0,-5,1,-3,1,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,7,-24,3,-27,2,-23,2,-23,2,-20,-2,-20,1,-17,1,-11,0,-10,1,-9,1,-5,1,-3,3,2,4,1,3,6,8,6,6,7,10,11,11,12,9,16,11,16,13,18,12,21,15,22,15,18,19,22,15,22,15,25,18,24,16,26,18,26,17,27,18,29,18,28,14,27,19,30,17,28,15,27,14,26,13,28,13,25,12,23,12,23,15,24,15,18,13,20,13,16,13,15,12,11,12,12,9,9,10,7,7,2,8,-1,7,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,33,34,27,33,29,38,24,34,28,38,29,39,24,37,23,35,20,36,20,34,20,33,19,33,19,30,21,32,18,28,20,25,19,26,20,26,21,20,18,19,16,18,15,15,15,13,15,13,14,8,15,7,14,4,11,2,13,2,12,0,10,-1,7,-3,5,-6,6,-10,7,-13,7,-14,6,-17,7,-17,6,-15,3,-17,5,-14,4,-16,0,-18,2,-21,-4,-25,-2,-22,-6,-20,-4,-27,-6,-24,-10,-28,-7,-25,-6,-28,-5,-27,-6,-29,-2,-30,-6,-24,0,0]",13:40:36.461
CSI_DATA,645,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,138125476,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-1,6,-1,6,-1,5,-1,5,-1,4,-1,3,0,2,0,1,0,1,1,0,1,-1,2,-2,3,-2,3,-3,4,-4,4,-4,5,-5,5,-6,6,-6,6,-7,7,-7,7,-7,7,-8,7,-8,7,-8,0,0,8,-9,8,-9,8,-9,8,-10,8,-9,8,-9,8,-9,8,-9,7,-9,7,-9,7,-9,7,-9,7,-8,7,-8,7,-7,6,-6,6,-5,5,-5,5,-4,4,-4,4,-2,3,-1,2,0,1,0,-1,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-20,-15,-16,-19,-17,-16,-17,-12,-16,-11,-17,-11,-14,-10,-11,-10,-10,-10,-12,-6,-8,-4,-7,-2,-2,-3,-2,-4,2,-5,3,-4,7,-1,9,-2,10,-2,13,-4,17,-1,14,-2,20,-2,21,-1,23,-4,24,-2,26,0,26,-1,28,0,29,1,29,1,29,-1,30,3,30,2,31,0,32,4,29,5,32,2,29,3,27,5,25,6,25,5,31,3,25,1,23,-2,23,3,20,-1,19,-2,16,-1,17,-4,11,-3,8,-4,7,-3,4,-3,4,-3,-2,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,41,-13,43,-15,42,-17,42,-16,44,-20,47,-22,46,-22,42,-20,38,-21,39,-20,37,-22,35,-21,37,-19,35,-15,35,-14,31,-17,32,-13,30,-12,33,-12,28,-13,26,-10,26,-9,22,-6,19,-5,15,-4,17,-3,14,2,15,1,14,1,16,3,12,2,10,5,8,6,5,9,2,7,5,13,2,10,0,8,-2,10,0,11,-1,12,0,9,-3,6,-7,9,-7,11,-9,9,-11,11,-14,8,-13,10,-17,11,-18,13,-18,14,-16,13,-16,18,-17,17,-19,20,-16,0,0]",13:40:36.567
CSI_DATA,646,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,138225454,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,2,6,2,5,2,5,1,4,1,4,1,3,1,2,0,1,0,1,-1,0,-2,-1,-2,-1,-3,-2,-4,-3,-5,-3,-5,-4,-6,-4,-7,-5,-8,-5,-9,-5,-10,-5,-10,-6,-10,-6,-10,-6,-11,0,0,-7,-11,-6,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-10,-7,-10,-7,-10,-6,-10,-6,-9,-6,-9,-5,-8,-5,-8,-4,-7,-4,-7,-3,-6,-2,-5,-1,-4,-1,-3,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-3,-27,1,-22,-2,-23,2,-25,0,-22,1,-20,2,-18,-3,-17,1,-13,-1,-15,2,-10,1,-8,1,-6,-1,-3,3,0,5,1,8,7,8,6,7,9,9,11,10,14,10,16,9,21,11,19,16,23,17,22,20,20,18,20,19,26,19,26,18,29,18,31,19,28,19,29,18,25,16,30,17,28,20,27,18,27,11,32,18,29,15,27,19,25,17,24,16,26,13,20,12,19,12,15,9,13,12,12,10,7,10,6,6,0,5,-3,4,1,-2,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,29,34,32,33,29,35,30,39,29,33,26,34,24,36,24,40,23,35,21,37,20,35,18,32,19,31,21,31,20,26,19,23,18,22,19,20,17,21,13,21,18,18,13,15,12,12,13,11,11,6,15,7,15,5,9,3,9,2,11,0,4,-3,5,-3,7,-4,7,-9,7,-10,6,-16,5,-15,6,-12,6,-14,5,-12,3,-15,5,-10,5,-11,-2,-12,-2,-17,-2,-16,-4,-20,-3,-20,-3,-19,-3,-22,-1,-21,-2,-23,2,-25,-7,-22,1,-25,1,-24,0,0]",13:40:36.676
CSI_DATA,647,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,138325448,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-7,2,-6,2,-6,2,-5,2,-5,1,-4,1,-4,1,-3,0,-2,0,-1,-1,0,-1,0,-2,1,-2,2,-3,2,-4,3,-4,3,-5,4,-5,4,-6,5,-6,5,-7,6,-7,6,-7,6,-7,6,-7,7,0,0,-7,8,-7,8,-7,8,-7,9,-7,8,-7,8,-7,8,-6,8,-6,8,-6,8,-6,8,-5,8,-6,8,-5,7,-5,7,-5,6,-5,6,-4,5,-4,4,-4,4,-4,3,-4,2,-3,1,-3,-1,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,17,15,16,17,13,15,10,9,12,15,11,9,10,13,7,8,7,11,2,9,2,5,1,6,1,1,-2,0,-1,-3,-4,-7,-7,-14,-4,-11,-8,-12,-7,-17,-3,-13,-10,-21,-11,-19,-10,-22,-10,-24,-11,-20,-11,-26,-15,-25,-14,-25,-16,-27,-18,-25,-17,-24,-20,-30,-18,-24,-21,-27,-20,-28,-23,-21,-23,-25,-16,-21,-21,-18,-23,-22,-19,-21,-19,-20,-20,-20,-14,-14,-15,-17,-15,-16,-12,-15,-13,-17,-9,-12,-7,-13,-5,-10,-3,-6,2,-6,2,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-22,45,-23,40,-20,50,-22,43,-20,51,-21,46,-20,42,-23,41,-19,40,-18,42,-19,38,-20,36,-18,32,-20,33,-21,29,-19,31,-19,29,-21,27,-23,22,-27,14,-22,16,-20,14,-17,11,-21,10,-21,4,-20,2,-18,3,-16,3,-19,-6,-17,-2,-15,-5,-15,-7,-12,-10,-10,-12,-8,-14,-6,-12,-7,-14,-6,-14,-5,-13,-3,-14,-6,-12,-3,-14,1,-12,3,-13,1,-11,9,-14,7,-13,8,-13,10,-11,11,-14,14,-15,15,-16,14,-15,14,-20,16,-20,21,-16,12,0,0]",13:40:36.776
CSI_DATA,648,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,138425420,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-6,2,-5,2,-5,1,-4,1,-4,1,-3,1,-3,0,-2,0,-1,0,0,0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,0,9,0,10,1,9,1,10,1,10,1,11,0,0,0,11,0,11,0,12,-1,12,-1,11,-1,12,-1,11,-1,11,-2,11,-2,11,-2,10,-1,10,-1,10,-1,9,-1,9,-1,8,-1,8,-1,7,-1,6,0,5,0,5,0,4,1,2,1,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-23,35,-29,23,-33,26,-23,24,-24,18,-23,20,-15,18,-18,14,-20,8,-14,12,-13,10,-7,7,-9,7,4,-7,3,-11,0,-15,7,-18,6,-32,13,-30,13,-37,2,-32,17,-36,19,-50,15,-46,13,-50,13,-57,13,-57,15,-51,17,-50,21,-56,20,-62,30,-57,28,-57,32,-61,30,-57,30,-57,23,-50,25,-54,34,-54,35,-52,31,-52,31,-51,27,-51,29,-44,26,-42,27,-38,24,-41,23,-27,14,-27,15,-28,13,-24,7,-23,6,-14,-2,-7,-5,-6,-2,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,-42,-74,-47,-79,-47,-72,-47,-82,-49,-73,-53,-77,-50,-72,-49,-71,-56,-67,-59,-68,-55,-70,-50,-57,-49,-68,-43,-61,-36,-55,-31,-57,-28,-65,-26,-52,-23,-55,-25,-56,-25,-45,-22,-39,-15,-37,-6,-35,-2,-44,10,-29,5,-35,14,-29,7,-30,18,-25,14,-21,15,-23,21,-13,17,-6,19,-10,28,-13,30,-3,27,-5,24,-7,33,0,27,3,28,4,28,8,22,11,20,23,16,10,25,16,19,23,25,22,27,16,33,26,26,28,31,27,35,21,34,20,22,32,28,0,0]",13:40:36.870
CSI_DATA,649,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,138625459,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,5,-5,4,-4,4,-4,3,-3,2,-3,2,-3,1,-2,0,-2,-1,-1,-2,-1,-3,-1,-3,-1,-4,-1,-6,-1,-6,-1,-7,-1,-7,0,-9,0,-9,0,-10,0,-10,-1,-10,0,-11,0,-11,0,-12,0,0,0,-12,0,-12,0,-13,0,-11,1,-12,1,-12,1,-12,1,-11,1,-11,1,-10,2,-10,1,-10,1,-10,1,-10,1,-8,0,-8,0,-8,0,-7,0,-6,0,-6,-1,-5,-1,-4,-2,-3,-2,-1,-2,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,19,-12,19,-13,16,-13,19,-15,14,-13,14,-13,11,-11,13,-9,8,-9,6,-5,6,-3,4,-2,5,0,-2,2,1,4,1,8,0,13,-1,11,0,16,-3,15,-1,19,-3,22,-5,25,-1,27,-3,29,-1,27,-1,28,-3,31,-5,32,-7,33,-7,33,-4,32,-4,32,-7,33,-5,31,-7,33,-5,34,-8,30,-6,32,-8,26,-4,28,-9,28,-5,27,-6,24,-6,23,-2,19,-3,19,-9,17,-2,17,2,13,0,15,2,5,1,2,4,3,4,-2,3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-26,44,-23,43,-20,47,-19,43,-17,44,-15,49,-8,45,-11,45,-8,42,-9,39,-11,41,-10,40,-9,39,-11,41,-9,33,-5,34,-8,33,-9,30,-10,33,-5,29,-4,27,-5,25,-5,20,-7,19,-7,16,-10,15,-11,14,-11,11,-6,10,-8,9,-9,9,-9,5,-6,5,-10,0,-10,4,-11,3,-10,2,-10,0,-13,4,-12,-1,-10,0,-10,-1,-11,2,-6,-8,-6,0,-6,-8,-4,-11,-2,-9,-4,-10,-5,-12,-5,-21,-6,-16,-10,-10,-9,-13,-11,-17,-9,-17,-8,0,0]",13:40:37.051
CSI_DATA,650,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,138727886,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-2,4,-3,4,-2,3,-1,2,-1,2,-1,1,0,0,0,0,1,-1,1,-1,2,-2,2,-2,3,-3,4,-4,4,-4,4,-5,5,-5,5,-6,6,-6,7,-6,8,-7,8,-7,8,-7,8,-7,8,-8,0,0,8,-8,8,-8,8,-8,8,-8,7,-8,8,-9,7,-9,7,-9,6,-9,7,-9,6,-8,6,-8,7,-8,6,-8,6,-7,5,-6,6,-6,5,-5,4,-5,4,-4,5,-3,4,-2,3,-1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-18,-13,-19,-11,-19,-11,-16,-9,-15,-7,-13,-5,-8,-1,-5,-4,-4,-7,-7,-2,-2,-3,-1,-2,-1,-3,1,-4,8,0,6,-3,10,-2,10,1,11,2,14,0,17,-2,18,0,24,1,23,-2,24,0,26,-1,27,-1,30,-1,27,2,28,1,27,-1,31,-3,28,2,31,3,26,1,30,4,28,5,26,6,29,3,27,7,27,2,30,5,27,1,22,2,25,2,23,2,25,-1,18,2,19,0,19,-4,18,-2,15,-6,10,-4,6,-3,4,-6,-1,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,19,-45,23,-43,21,-47,21,-45,17,-47,20,-48,20,-45,21,-46,17,-43,16,-43,11,-41,14,-37,12,-35,11,-34,17,-32,18,-35,15,-30,14,-29,18,-28,20,-24,12,-18,12,-20,14,-16,11,-15,14,-10,12,-7,14,-6,12,-5,12,-1,15,-5,9,0,10,2,8,4,9,6,6,8,3,10,5,10,7,11,6,10,1,7,0,8,2,13,-1,6,-5,8,-6,6,-9,8,-11,11,-14,11,-14,13,-15,14,-18,13,-15,15,-13,13,-16,13,-14,15,-19,18,-17,0,0]",13:40:37.152
CSI_DATA,651,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,138925556,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-6,4,-6,4,-5,4,-4,3,-4,3,-3,2,-3,2,-2,1,-2,1,-2,0,-1,-1,-1,-2,0,-3,0,-4,1,-4,1,-5,1,-6,2,-7,2,-8,2,-8,1,-9,1,-9,1,-9,2,-9,2,-10,2,0,0,-10,3,-11,3,-11,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-9,3,-9,4,-9,4,-9,4,-8,3,-8,3,-7,2,-7,3,-6,2,-6,2,-5,1,-5,1,-5,0,-4,0,-3,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,25,-7,23,-8,24,-7,21,-9,24,-9,15,-7,14,-5,13,-9,14,-3,9,-1,6,-2,6,-3,3,-3,4,2,2,-1,-1,2,-3,0,-4,5,-6,5,-8,8,-8,11,-10,13,-11,12,-14,16,-15,15,-16,22,-15,18,-15,19,-16,21,-18,21,-19,22,-22,23,-20,21,-17,22,-20,20,-19,20,-17,15,-20,18,-20,18,-24,16,-20,14,-19,20,-22,16,-23,16,-19,15,-16,12,-13,12,-16,9,-10,12,-13,12,-13,10,-10,8,-11,4,-5,2,-4,2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,5,49,4,50,5,47,9,51,7,46,9,49,16,48,14,50,14,44,16,41,16,44,14,37,15,41,14,37,11,37,8,35,3,32,7,30,6,28,4,22,7,25,7,20,4,17,0,11,3,14,-2,13,-4,10,-6,6,-5,6,-6,6,-5,5,-6,-1,-4,-2,-8,-2,-5,-3,-7,-5,-7,-2,-7,-4,-8,-5,-5,-2,-4,-4,-4,-11,-5,-9,-1,-10,0,-14,-4,-13,2,-16,1,-19,4,-19,2,-20,2,-25,3,-23,-1,-23,-2,-21,-2,-20,-4,-25,0,0,0]",13:40:37.350
CSI_DATA,652,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,139025423,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-1,-8,0,-8,0,-8,0,-7,0,-6,0,-5,0,-4,0,-3,0,-3,-1,-2,-1,-1,-1,0,-1,1,-2,2,-3,2,-3,3,-3,3,-4,4,-4,5,-5,5,-5,5,-5,5,-5,6,-5,7,-5,7,0,0,-6,7,-6,7,-6,7,-6,8,-6,7,-6,7,-6,7,-6,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,6,-4,5,-4,5,-4,5,-3,5,-3,4,-3,4,-3,2,-3,2,-2,1,-2,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,13,23,12,27,20,20,15,14,17,20,17,13,13,15,13,11,10,11,14,10,9,9,9,4,7,5,3,3,5,0,-3,-1,-1,-3,-6,-5,-8,-3,-8,-6,-14,-4,-12,-3,-19,-2,-18,-2,-21,-1,-20,-3,-20,-2,-25,-8,-23,-6,-26,-7,-25,-2,-29,-3,-29,-4,-31,-2,-29,-2,-28,-1,-28,-6,-31,-5,-28,-6,-23,-7,-25,-4,-23,-5,-24,-5,-24,-6,-20,-3,-22,-3,-17,-6,-15,-4,-20,-2,-17,0,-14,-3,-14,1,-13,2,-5,0,-5,-1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-48,1,-53,4,-48,4,-57,5,-49,11,-57,12,-53,7,-51,10,-47,12,-45,10,-47,9,-44,6,-42,8,-40,5,-40,7,-33,6,-36,4,-34,5,-36,3,-30,2,-28,6,-26,2,-22,-1,-19,-2,-20,-2,-12,-7,-10,-6,-13,-6,-9,-8,-12,-7,-6,-9,-6,-9,-3,-10,-1,-9,-1,-11,4,-11,3,-12,6,-12,5,-11,8,-7,11,-7,5,-10,8,-4,8,-7,13,-4,22,-1,20,-5,19,-6,22,-5,23,-4,26,-7,25,-8,26,-7,26,-10,25,-12,30,-8,26,0,0]",13:40:37.450
