type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,747,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,120492948,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,-14,-18,-14,-17,-14,-18,-14,-17,-13,-17,-13,-16,-13,-15,-12,-14,-11,-14,-10,-13,-9,-12,-8,-11,-7,-10,-6,-9,-6,-8,-5,-8,-4,-6,-3,-6,-3,-5,-2,-4,-2,-4,-1,-3,-1,-3,0,-2,0,-2,1,0,0,-2,2,-2,2,-3,3,-3,2,-4,2,-5,2,-5,1,-6,0,-6,-1,-6,-1,-6,-2,-6,-3,-6,-3,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10,52,7,57,8,60,11,58,8,60,6,60,7,61,8,59,10,55,6,55,3,52,4,47,5,43,3,43,5,35,-2,34,2,30,2,29,1,24,-6,19,-2,14,-4,15,-2,12,-5,8,-5,9,-3,5,-5,7,-4,2,-6,3,-4,1,-7,2,-9,-1,-12,3,-12,1,-8,6,-11,5,-13,7,-9,10,-12,13,-8,17,-6,15,-3,18,-4,15,3,13,-1,14,3,11,4,14,0,11,3,15,1,14,4,12,6,8,4,13,3,6,3,5,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,7,-5,3,-3,4,-7,6,0,7,2,6,3,6,2,5,11,4,6,8,10,8,12,8,10,5,14,8,17,3,16,9,15,5,14,3,17,3,13,-2,12,-1,17,-3,14,-10,14,-8,15,-11,20,-11,14,-10,13,-11,13,-10,11,-13,5,-14,-3,-17,-2,-16,-4,-19,-10,-22,-12,-24,-11,-27,-17,-24,-18,-24,-20,-23,-21,-19,-21,-21,-25,-17,-26,-12,-30,-7,-26,-7,-29,-6,-30,6,-28,6,-28,11,-32,9,-30,15,-28,16,-23,21,-19,27,-29,32,-16,33,0,0]",13:40:43.097
CSI_DATA,748,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,120591234,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,16,-14,17,-13,17,-13,17,-13,16,-13,16,-12,15,-11,14,-11,13,-10,13,-9,12,-8,11,-7,10,-7,9,-5,8,-4,6,-4,6,-3,5,-2,5,-1,4,-1,3,0,3,0,3,1,2,1,2,1,1,0,0,2,2,3,2,3,2,2,2,2,3,2,4,1,4,0,4,0,5,-1,5,-2,5,-3,4,-3,4,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,1,-4,1,-4,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-55,5,-49,2,-59,5,-57,3,-57,-1,-61,4,-59,-2,-59,-1,-58,3,-55,4,-52,-1,-48,6,-48,1,-38,1,-43,2,-35,1,-35,-1,-28,-4,-28,-4,-19,-2,-20,-6,-17,-5,-15,-5,-11,-8,-13,-7,-7,-6,-4,-8,-4,-9,-5,-8,-1,-10,-5,-10,0,-12,-1,-11,0,-12,-5,-14,-7,-10,-6,-11,-9,-12,-10,-6,-11,-5,-10,-5,-10,-4,-15,-1,-15,1,-13,5,-9,3,-14,1,-11,4,-12,6,-11,0,-14,4,-13,4,-12,2,-10,5,-7,3,-6,3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,6,9,3,6,5,6,6,0,0,-2,-2,-3,-3,-6,-7,-9,-6,-7,3,-15,-3,-15,-5,-14,-6,-15,-10,-15,-9,-17,-5,-20,-6,-16,-9,-14,-11,-16,-11,-14,-18,-12,-19,-11,-20,-8,-20,-15,-21,-15,-19,-14,-24,-12,-17,-8,-20,-6,-15,1,-22,4,-18,10,-22,13,-23,18,-24,13,-23,18,-26,21,-21,22,-22,23,-18,24,-13,22,-12,24,-10,26,-1,31,2,26,3,27,6,33,7,31,12,25,14,34,20,27,23,28,27,28,30,22,35,26,37,20,0,0]",13:40:43.198
CSI_DATA,749,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,120691461,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,20,-3,21,-4,19,-3,21,-3,19,-4,20,-3,18,-3,17,-3,16,-2,14,-3,14,-3,12,-3,11,-3,9,-3,8,-3,6,-2,6,-2,4,-2,3,-3,2,-3,1,-2,0,-3,0,-2,-1,-2,-2,-2,-3,-3,0,0,-3,-4,-2,-4,-2,-5,-1,-5,-1,-5,0,-5,1,-5,2,-4,2,-4,3,-4,4,-3,4,-2,5,-1,5,-1,4,0,4,0,3,0,4,0,4,1,3,0,4,1,3,1,3,1,3,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-3,-55,0,-56,6,-57,2,-62,8,-57,7,-64,9,-61,3,-56,12,-55,5,-52,4,-49,5,-43,5,-42,5,-38,6,-33,6,-33,3,-29,8,-24,8,-19,3,-14,2,-16,4,-11,4,-8,3,-2,7,-2,7,-2,6,4,5,2,1,4,5,7,5,3,9,2,9,-2,9,-1,15,3,14,-3,10,-4,10,-5,10,-8,7,-9,10,-15,6,-12,8,-15,1,-15,5,-13,-5,-13,-2,-14,-3,-11,-1,-10,-3,-13,-4,-10,-3,-10,-2,-11,-7,-10,-4,-6,-5,-8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-11,10,-7,6,-4,2,-2,-1,0,1,2,-6,2,-7,1,-11,2,-15,5,-12,5,-17,6,-17,1,-22,6,-21,6,-24,7,-24,4,-24,3,-19,5,-25,8,-20,10,-21,14,-25,16,-14,15,-16,18,-19,20,-18,22,-16,20,-13,19,-6,15,0,18,0,18,4,20,10,27,18,22,23,25,20,25,20,24,28,26,27,23,24,18,27,15,26,10,33,6,31,6,27,9,39,5,28,-3,34,-4,28,-14,27,-12,24,-22,22,-25,21,-27,20,-25,13,-33,14,-41,0,0]",13:40:43.294
CSI_DATA,750,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,120791991,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,17,-8,18,-8,19,-8,18,-8,19,-7,17,-7,16,-7,16,-6,15,-6,14,-5,13,-5,12,-4,11,-3,10,-3,9,-2,8,-1,7,-1,6,0,5,0,5,1,4,1,3,1,3,2,2,2,2,3,2,0,0,3,2,4,2,3,3,3,3,3,3,2,4,2,5,1,5,0,5,-1,5,-2,5,-3,5,-3,5,-4,4,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-5,2,-4,1,-5,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-48,-2,-52,-6,-49,-8,-53,-5,-57,-8,-48,-9,-57,-11,-48,-13,-58,-6,-49,-9,-47,-9,-47,-8,-45,-8,-46,-4,-36,-7,-37,-9,-32,-10,-27,-6,-26,-12,-22,-10,-19,-10,-20,-8,-13,-5,-11,-7,-7,-12,-7,-11,-7,-10,-8,-9,-3,-9,0,-9,0,-11,2,-16,0,-14,-6,-13,-3,-13,-3,-9,-5,-15,-8,-8,-9,-7,-12,-8,-19,-6,-13,-3,-16,-1,-19,2,-13,4,-16,4,-9,4,-14,5,-10,5,-12,6,-13,2,-10,5,-9,8,-14,9,-9,9,-4,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,7,1,7,0,1,1,3,-2,-3,-4,-6,-6,-7,-7,-7,-13,-5,-12,-7,-14,-8,-14,-7,-19,-7,-19,-8,-16,-11,-21,-10,-21,-10,-21,-9,-17,-12,-12,-16,-13,-15,-10,-16,-14,-19,-9,-19,-9,-19,-8,-20,-9,-15,-8,-21,-2,-16,1,-14,5,-16,8,-18,11,-17,15,-16,18,-15,24,-23,27,-17,27,-16,26,-17,23,-15,26,-7,28,-4,27,-3,32,0,29,-4,32,3,28,9,31,12,36,14,28,12,21,16,20,20,22,27,19,31,15,33,17,40,9,0,0]",13:40:43.397
CSI_DATA,751,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,120892885,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-19,-10,-18,-12,-19,-10,-17,-11,-19,-10,-16,-10,-16,-9,-15,-10,-14,-9,-14,-8,-12,-7,-11,-7,-10,-7,-9,-6,-7,-7,-6,-6,-5,-6,-4,-5,-4,-5,-3,-4,-2,-4,-2,-4,-1,-3,-1,-3,0,-3,1,0,0,-3,1,-4,2,-5,2,-5,1,-5,0,-6,0,-6,-1,-6,-2,-6,-3,-6,-4,-6,-5,-5,-6,-4,-7,-4,-7,-3,-7,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,0,-6,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,10,54,5,51,14,53,9,52,13,56,8,58,6,52,5,51,7,50,7,47,3,48,9,44,1,45,5,38,0,33,5,29,1,27,2,22,2,21,-4,18,-7,13,0,15,-3,11,-5,11,-7,7,-6,4,-3,6,-8,2,-6,-1,-6,2,-8,0,-12,-1,-14,4,-15,5,-14,10,-11,11,-10,15,-10,14,-7,19,-8,17,-4,21,-2,18,0,16,3,14,7,15,3,14,5,14,8,10,8,12,9,10,8,13,8,9,9,10,8,5,7,7,10,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-10,10,-7,2,-3,1,-2,0,1,3,6,-2,6,2,9,1,13,-1,13,2,15,4,16,-4,17,1,19,-2,21,-3,22,-3,20,1,18,-1,17,-6,18,-6,18,-8,17,-11,19,-12,15,-15,17,-11,15,-12,12,-14,9,-15,8,-13,-1,-14,-1,-14,-2,-17,-7,-17,-11,-22,-16,-18,-21,-22,-23,-24,-18,-23,-21,-23,-22,-17,-24,-17,-26,-10,-29,-11,-28,-4,-30,-8,-32,-2,-29,5,-34,8,-34,7,-32,9,-31,17,-28,15,-26,20,-25,23,-28,30,-23,35,0,0]",13:40:43.517
CSI_DATA,752,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,120992168,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-21,-3,-23,-2,-22,-2,-23,-2,-21,-2,-22,-2,-21,-2,-20,-1,-18,-2,-17,-1,-16,-1,-15,0,-14,0,-12,0,-11,1,-9,0,-9,1,-7,1,-7,1,-6,1,-5,1,-4,1,-3,2,-2,2,-1,2,-1,3,0,0,0,4,-1,4,-2,4,-2,4,-3,4,-4,4,-4,4,-5,3,-6,3,-6,2,-7,1,-7,0,-7,-1,-8,-2,-6,-2,-6,-3,-5,-2,-5,-2,-5,-2,-5,-3,-5,-2,-5,-3,-5,-3,-4,-4,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,12,53,6,49,5,53,5,58,0,58,-4,59,3,54,-3,58,-6,52,-2,52,2,51,-2,51,1,43,1,39,-3,38,-4,35,-2,30,-8,27,-9,23,-6,18,-5,20,-9,15,-8,13,-7,8,-8,7,-4,3,-5,4,-7,3,-11,1,-9,-1,-11,-1,-6,-3,-11,1,-12,3,-13,2,-11,7,-16,9,-15,10,-12,13,-10,13,-11,18,-7,18,-3,19,-4,15,3,12,3,13,0,13,1,14,3,14,2,13,10,13,1,9,1,12,3,10,5,2,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,9,-12,5,-9,3,-5,4,-6,0,-2,3,0,-3,2,-1,6,-1,9,0,10,-3,14,2,18,1,19,1,18,1,24,-3,23,-2,21,1,19,1,16,-3,18,-5,22,-10,18,-12,19,-11,19,-12,23,-15,22,-13,21,-15,16,-10,11,-13,6,-15,2,-15,-2,-13,-7,-22,-10,-19,-16,-25,-15,-28,-15,-24,-18,-25,-20,-24,-20,-23,-22,-19,-23,-15,-28,-10,-29,-9,-37,-3,-36,-4,-34,-4,-32,-2,-35,8,-30,6,-31,11,-33,17,-34,15,-26,24,-24,28,-22,30,0,0]",13:40:43.610
CSI_DATA,753,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,121091264,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,18,-13,18,-14,18,-14,18,-14,17,-14,17,-14,16,-13,15,-12,14,-11,13,-11,11,-10,10,-10,8,-9,7,-9,6,-8,5,-7,4,-7,3,-6,2,-6,2,-6,0,-5,0,-5,-1,-4,-2,-4,-2,-3,-2,-4,0,0,-4,-4,-4,-5,-4,-5,-3,-6,-2,-6,-1,-7,-1,-7,0,-7,1,-7,2,-8,3,-7,4,-7,5,-6,6,-5,5,-4,5,-4,5,-3,5,-4,5,-3,5,-3,5,-3,5,-2,5,-2,4,-1,4,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,46,-26,44,-35,44,-33,44,-38,50,-32,44,-31,54,-29,52,-32,51,-30,53,-28,44,-30,42,-26,35,-22,39,-21,33,-15,31,-11,27,-13,28,-10,25,-5,19,-4,20,-5,14,-2,13,0,9,1,12,2,9,1,9,6,10,2,5,9,1,9,4,10,7,8,6,9,8,9,13,7,13,9,15,4,16,-1,16,-3,19,-3,14,-6,15,-11,16,-12,11,-12,13,-9,11,-11,11,-14,10,-14,11,-13,9,-10,11,-9,8,-13,8,-14,8,-14,6,-10,2,-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-14,-4,-11,-3,-12,-1,-6,-5,-5,-2,-2,-4,-2,-4,3,-2,1,-5,7,-8,6,-9,12,-7,10,-6,14,-6,19,-11,20,-12,18,-7,15,-6,15,-7,13,-3,22,0,21,2,23,5,21,2,23,6,23,6,23,5,19,8,20,6,14,10,15,13,6,17,5,24,5,22,6,23,5,30,-6,32,-5,31,-4,26,-4,24,-7,24,-10,21,-16,23,-19,18,-18,23,-16,20,-23,13,-31,11,-29,9,-28,2,-31,1,-31,0,-30,-4,-30,-13,-29,-18,-31,-24,-33,0,0]",13:40:43.732
CSI_DATA,754,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,121191533,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,15,-15,16,-14,16,-15,16,-13,15,-14,15,-13,14,-12,13,-12,12,-10,11,-9,11,-8,10,-7,9,-6,9,-5,8,-4,6,-4,6,-2,5,-2,5,-1,4,-1,3,0,3,0,2,1,2,2,2,2,2,0,0,3,2,2,3,2,4,1,4,0,4,0,5,-1,5,-2,5,-3,5,-4,5,-5,4,-5,4,-6,3,-6,3,-6,2,-6,2,-5,2,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-6,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-36,32,-42,31,-37,29,-43,34,-53,32,-50,30,-47,25,-47,31,-45,22,-40,30,-42,32,-38,24,-39,26,-33,22,-29,16,-31,13,-31,10,-28,8,-22,6,-24,2,-18,4,-17,-1,-13,1,-12,-2,-11,0,-7,-5,-7,-3,-4,-5,-2,-8,-4,-11,-4,-10,-5,-14,-7,-9,-10,-9,-11,-7,-16,-2,-16,-2,-16,-2,-16,1,-14,6,-12,6,-12,7,-16,13,-14,12,-8,14,-13,8,-7,11,-12,12,-10,11,-5,10,-12,9,-8,11,-8,10,-9,13,-11,8,-8,13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,14,-2,9,-5,8,-3,3,-1,4,-1,2,2,-2,-2,0,3,-4,5,-8,2,-12,6,-15,5,-11,3,-14,1,-15,7,-20,10,-13,10,-21,5,-17,4,-18,2,-21,-2,-24,-1,-31,-2,-28,-3,-27,3,-31,-4,-31,-3,-25,-8,-25,-6,-20,-6,-16,-7,-14,-13,-12,-14,-12,-20,-7,-26,-9,-32,-4,-24,-6,-27,1,-26,-3,-23,6,-23,7,-19,12,-23,14,-20,13,-22,14,-14,23,-15,22,-15,33,-12,30,-7,32,-8,26,-3,30,-1,30,10,34,13,31,16,24,0,0]",13:40:43.853
CSI_DATA,755,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,121291267,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,19,7,18,8,19,7,18,7,18,7,17,7,16,7,15,6,14,6,13,5,11,5,10,5,9,5,8,4,6,4,5,4,4,3,2,3,2,3,0,3,0,2,-1,2,-2,2,-3,2,-4,3,-4,0,0,4,-5,4,-4,5,-4,5,-3,6,-2,6,-1,6,-1,6,1,5,2,5,3,4,4,3,5,2,5,2,5,1,5,0,4,0,5,0,4,0,4,0,4,0,4,-1,4,-1,4,-2,4,-2,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-19,-48,-15,-59,-16,-55,-16,-48,-11,-60,-15,-55,-9,-62,-8,-51,-7,-60,-7,-52,-6,-46,-5,-43,-6,-41,0,-38,-4,-33,-2,-28,-2,-27,-3,-23,0,-18,2,-16,3,-13,0,-13,1,-8,4,-4,7,-3,6,-1,7,3,10,1,9,3,16,2,18,3,15,-2,18,-4,18,-4,14,-11,16,-11,13,-5,17,-12,10,-10,10,-15,8,-19,3,-17,2,-14,-1,-13,-2,-15,-3,-13,-6,-13,-3,-15,-9,-11,-6,-11,-7,-16,-5,-8,-8,-9,-7,-7,-13,-4,-6,-7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-5,10,-6,6,-5,6,-3,0,-2,-4,0,-1,-4,-7,-6,-8,-2,-6,-1,-12,4,-11,-2,-16,0,-16,2,-17,2,-18,3,-24,2,-19,0,-18,3,-18,10,-19,15,-19,12,-22,15,-23,16,-23,19,-24,15,-18,17,-19,16,-18,15,-15,18,-10,15,-9,24,-2,23,2,23,9,25,7,28,11,28,7,32,14,28,12,24,15,26,16,22,20,19,16,14,26,11,37,13,32,2,38,1,35,0,31,-3,33,-4,30,-9,29,-12,27,-18,29,-21,26,-32,21,-30,0,0]",13:40:43.934
CSI_DATA,756,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,121391263,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,19,2,20,3,20,3,20,3,19,3,20,2,18,2,17,2,16,3,15,2,14,3,12,2,11,3,10,2,8,2,7,2,6,2,4,2,3,2,2,2,2,2,0,1,0,2,-1,2,-2,2,-3,0,0,3,-3,4,-3,5,-2,4,-2,5,-1,5,-1,6,0,6,1,5,2,5,3,5,4,4,5,3,5,2,5,1,5,1,5,1,4,1,4,1,4,1,4,1,4,0,4,0,4,-1,4,-1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-53,-4,-58,-2,-52,-7,-57,-10,-62,-12,-55,-15,-61,-13,-56,-12,-60,-14,-53,-13,-52,-12,-52,-10,-47,-7,-43,-6,-36,-9,-36,-6,-37,-12,-29,-8,-25,-8,-18,-9,-15,-8,-14,-4,-11,-5,-11,-8,-6,-5,-2,-5,0,-8,2,-8,5,-9,5,-6,7,-12,7,-12,3,-14,6,-16,3,-13,2,-19,3,-14,-3,-16,-4,-15,-10,-18,-12,-19,-8,-13,-16,-14,-16,-4,-16,-9,-13,-7,-12,-5,-10,-1,-12,-8,-12,-6,-15,-4,-17,-6,-10,-2,-13,0,-14,-1,-13,-3,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,1,9,-3,6,1,3,-1,1,-2,-1,0,-3,-3,-4,-1,-10,-4,-10,-1,-13,-2,-14,-1,-13,-3,-18,-5,-24,-3,-20,-1,-28,-1,-27,-3,-24,-5,-23,-4,-23,-8,-26,-8,-27,-13,-23,-9,-24,-13,-25,-18,-23,-16,-17,-13,-17,-15,-12,-14,-8,-16,-8,-21,2,-22,5,-21,2,-22,7,-26,12,-25,14,-23,15,-25,15,-23,18,-15,22,-12,19,-10,23,-7,25,-7,23,-3,26,0,30,1,31,4,30,10,24,16,24,17,19,21,15,24,15,24,12,38,13,0,0]",13:40:44.045
CSI_DATA,757,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,121493370,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-21,3,-22,4,-21,4,-22,4,-21,4,-21,4,-19,4,-19,4,-17,3,-15,3,-14,3,-12,3,-11,3,-10,3,-8,3,-7,3,-6,3,-5,3,-4,3,-3,2,-2,2,-1,2,-1,2,0,2,1,2,1,2,0,0,2,3,1,3,1,4,1,4,0,4,0,5,-1,5,-2,5,-2,5,-3,5,-4,5,-5,4,-6,4,-6,3,-6,3,-6,3,-6,2,-6,3,-6,2,-6,2,-6,2,-7,2,-7,1,-6,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-31,41,-36,49,-37,50,-40,42,-39,42,-41,46,-43,48,-42,47,-44,44,-40,40,-35,40,-38,35,-28,33,-33,29,-29,21,-27,16,-23,13,-19,10,-21,13,-15,10,-20,6,-14,5,-13,3,-16,-2,-10,-4,-8,-4,-10,-4,-6,-3,-5,-9,-9,-10,0,-12,-7,-8,-2,-13,-10,-8,-10,-13,-6,-11,-14,-8,-14,-6,-13,-6,-15,-2,-20,0,-14,0,-23,1,-22,8,-18,4,-16,6,-11,7,-18,14,-15,7,-14,8,-16,11,-13,9,-14,12,-11,13,-15,12,-10,11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,9,-13,3,-8,4,-5,2,3,4,-1,2,5,0,4,-1,4,-3,9,-2,12,-2,11,-7,15,-6,14,-5,18,-9,22,-11,21,-12,22,-10,16,-14,18,-10,16,-16,15,-16,13,-18,15,-26,15,-25,16,-23,9,-24,10,-21,8,-21,2,-17,-4,-17,-8,-17,-11,-18,-15,-15,-17,-15,-25,-21,-27,-13,-28,-15,-29,-13,-31,-6,-30,-11,-30,-9,-27,-2,-29,3,-34,7,-35,15,-33,15,-25,12,-25,18,-20,16,-16,19,-16,20,-11,29,-4,29,3,34,8,30,15,35,0,0]",13:40:44.253
CSI_DATA,758,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,121591237,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,11,-18,12,-18,12,-19,12,-17,12,-17,12,-16,11,-15,10,-15,9,-13,9,-12,8,-10,7,-9,6,-8,6,-6,5,-5,4,-4,4,-3,3,-2,3,-1,3,0,2,0,2,1,1,1,1,2,1,2,1,0,0,2,2,2,2,2,3,2,3,1,4,0,4,0,4,-1,5,-2,4,-3,5,-4,4,-5,4,-5,3,-6,3,-5,2,-6,2,-5,2,-5,2,-6,2,-6,2,-6,2,-6,2,-6,1,-6,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-27,45,-27,44,-28,46,-32,48,-40,45,-34,45,-42,42,-36,47,-38,36,-34,38,-33,39,-27,35,-29,33,-31,26,-21,24,-21,24,-18,14,-17,15,-22,11,-18,5,-10,3,-13,2,-8,-1,-4,0,-7,-5,-6,-8,-4,-5,-6,-11,-2,-9,-5,-6,-4,-11,-4,-12,-8,-5,-6,-4,-7,-11,-11,-4,-13,-3,-11,-1,-14,2,-18,7,-14,2,-16,9,-14,15,-14,10,-12,13,-8,8,-10,9,-11,12,-11,9,-11,9,-8,11,-10,13,-7,14,-4,12,-6,9,-2,9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-5,4,-4,2,-4,1,2,1,2,0,4,-1,4,-2,9,3,10,-1,11,-3,13,-3,14,-1,15,-4,15,-4,17,-8,16,-10,20,-12,13,-9,11,-11,13,-12,13,-18,13,-18,13,-19,9,-21,12,-25,8,-24,8,-21,6,-20,0,-16,-3,-15,-6,-14,-12,-19,-14,-17,-20,-20,-25,-16,-27,-17,-27,-15,-29,-15,-31,-14,-27,-13,-30,-7,-29,0,-29,3,-28,9,-31,1,-29,8,-27,12,-29,18,-24,22,-18,24,-11,23,-10,28,-7,29,-3,31,1,34,6,40,0,0]",13:40:44.290
CSI_DATA,759,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,121692906,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-19,9,-20,10,-18,10,-19,10,-18,9,-18,10,-17,8,-16,8,-15,7,-13,7,-12,6,-11,6,-9,6,-7,6,-6,5,-5,4,-4,4,-2,4,-2,4,-1,3,0,3,1,3,1,2,2,2,2,2,3,2,0,0,3,3,3,3,3,4,2,4,2,4,1,5,0,5,-1,5,-2,4,-3,4,-4,4,-5,3,-5,2,-6,2,-5,1,-6,0,-5,0,-5,0,-5,0,-5,0,-6,-1,-6,-1,-5,-1,-5,-2,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-26,47,-31,48,-34,47,-40,47,-32,48,-38,45,-37,47,-39,44,-32,43,-31,42,-32,38,-33,39,-29,31,-28,29,-20,24,-20,18,-20,20,-20,12,-19,10,-17,7,-12,7,-15,1,-13,-3,-5,-2,-11,-8,-9,-5,-7,-7,-6,-8,-6,-9,-9,-15,-10,-14,-7,-11,-7,-10,-11,-11,-14,-8,-10,-9,-15,-2,-11,-3,-15,4,-14,3,-14,7,-14,9,-9,14,-10,10,-7,14,-5,13,-5,13,-3,11,-1,11,-7,16,-2,14,-1,13,-4,18,-1,9,4,11,4,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-6,7,-1,1,3,1,2,-2,3,-5,6,-5,7,-7,13,-6,11,-9,13,-9,14,-12,14,-14,17,-13,15,-18,19,-18,21,-19,19,-19,13,-19,14,-16,10,-20,12,-21,11,-24,7,-22,9,-24,8,-27,8,-28,3,-27,3,-17,0,-18,-7,-19,-10,-15,-13,-11,-18,-12,-24,-13,-24,-9,-25,-11,-31,-13,-29,-8,-29,-11,-28,-5,-25,2,-25,1,-26,8,-24,11,-33,15,-27,19,-19,20,-19,23,-16,22,-16,27,-11,28,-7,28,0,31,-5,34,0,39,12,37,0,0]",13:40:44.320
