type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,5463,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,599618097,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,6,2,6,2,5,2,5,2,4,2,4,3,3,3,3,3,2,3,2,4,1,4,1,4,0,4,0,4,-1,4,-1,4,-2,4,-2,4,-2,5,-3,5,-3,5,-4,5,-4,5,-4,5,-4,0,0,5,-5,5,-5,5,-6,6,-6,5,-6,5,-6,6,-6,6,-7,6,-7,6,-7,6,-7,7,-8,7,-7,7,-8,7,-7,8,-6,8,-6,8,-7,8,-6,8,-6,9,-6,9,-5,9,-5,9,-5,10,-4,10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,41,-18,46,-12,43,-14,45,-6,44,-10,39,-3,39,0,39,3,40,4,31,4,27,6,28,10,24,10,22,10,17,19,22,17,19,28,12,24,10,21,11,27,10,32,1,29,0,31,5,29,6,32,-2,33,-5,31,-6,31,-5,36,-7,37,-10,39,-13,43,-16,41,-13,44,-20,38,-10,41,-13,43,-12,42,-16,52,-21,50,-16,47,-20,54,-25,53,-20,59,-20,58,-24,54,-18,54,-21,52,-14,55,-16,61,-10,50,-7,60,-12,65,-3,54,-6,61,-2,56,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-5,-35,-12,-37,-17,-35,-20,-40,-24,-36,-24,-35,-25,-36,-28,-35,-37,-39,-34,-41,-35,-32,-37,-36,-41,-38,-39,-33,-39,-33,-43,-35,-43,-41,-43,-35,-42,-32,-50,-38,-47,-36,-56,-34,-54,-37,-44,-38,-51,-35,-52,-42,-56,-37,-52,-42,-52,-36,-50,-45,-55,-37,-43,-37,-48,-43,-49,-41,-51,-44,-45,-49,-44,-45,-35,-51,-38,-54,-44,-47,-38,-50,-40,-49,-36,-57,-42,-48,-26,-51,-30,-53,-31,-54,-34,-61,-35,-58,-35,-64,-31,-71,-28,-59,-30,-60,-28,-53,-22,-57,-24,-59,-13,0,0]",18:41:00.792
CSI_DATA,5464,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,599718489,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,5,4,5,3,4,4,4,4,3,4,3,4,2,4,2,4,1,4,1,4,0,4,0,3,-1,3,-1,4,-2,4,-2,4,-3,4,-3,4,-4,4,-4,4,-4,4,-5,4,-5,4,-5,4,-6,0,0,3,-6,3,-7,3,-7,4,-8,3,-7,4,-8,3,-8,4,-8,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,5,-9,5,-9,5,-9,5,-9,6,-8,6,-9,6,-8,6,-8,7,-8,7,-7,8,-7,8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,28,32,35,35,36,33,26,31,23,30,21,28,22,30,17,25,18,34,18,31,10,30,6,28,3,21,7,23,-2,21,-1,20,-11,21,-8,18,-10,23,-17,19,-23,20,-20,19,-28,14,-25,19,-27,15,-26,15,-34,19,-35,10,-36,7,-34,10,-39,13,-45,16,-38,11,-45,13,-41,12,-49,12,-48,10,-43,14,-52,9,-46,14,-54,10,-55,12,-59,14,-51,8,-54,17,-54,23,-61,22,-52,17,-59,24,-57,21,-47,22,-53,28,-50,28,-51,29,-47,40,-52,34,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,26,-26,30,-25,27,-28,29,-29,25,-33,28,-35,28,-33,27,-40,27,-45,21,-42,29,-45,22,-47,23,-47,18,-49,14,-44,16,-58,21,-51,18,-61,19,-52,19,-60,18,-58,17,-56,16,-63,16,-59,23,-59,21,-56,15,-58,13,-61,16,-64,20,-56,15,-70,20,-64,17,-55,18,-62,22,-58,18,-52,22,-55,29,-58,28,-50,25,-61,32,-55,32,-56,34,-56,29,-62,33,-57,32,-47,36,-54,42,-55,33,-46,36,-49,37,-42,39,-45,43,-45,36,-52,43,-50,42,-52,34,0,0]",18:41:00.892
CSI_DATA,5465,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,599819516,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,2,6,1,6,1,6,1,6,1,6,0,5,-1,5,-1,4,-2,4,-2,4,-2,4,-3,3,-3,3,-3,2,-4,2,-5,2,-5,1,-5,1,-6,1,-6,1,-6,0,-7,0,-7,-1,-7,-1,-7,-1,-7,0,0,-2,-8,-2,-8,-2,-9,-3,-9,-3,-9,-3,-9,-3,-10,-3,-10,-3,-10,-3,-10,-3,-11,-3,-10,-3,-11,-3,-11,-3,-11,-3,-11,-2,-11,-2,-12,-1,-11,-2,-12,-1,-12,0,-12,0,-12,1,-12,1,-11,3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,49,9,42,0,46,-6,37,-4,36,-2,35,-9,39,-2,35,-7,37,-10,25,-14,24,-13,26,-12,20,-14,22,-21,12,-22,14,-23,11,-21,6,-21,2,-29,7,-30,-1,-29,1,-38,-5,-32,-9,-29,-6,-28,-13,-34,-12,-41,-20,-35,-16,-34,-12,-37,-23,-31,-22,-40,-25,-37,-21,-35,-31,-35,-30,-43,-25,-39,-33,-38,-29,-43,-34,-44,-36,-43,-37,-43,-32,-43,-35,-50,-31,-48,-27,-53,-28,-47,-30,-52,-26,-54,-30,-47,-27,-55,-22,-50,-25,-51,-17,-58,-14,-59,-10,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,36,-10,35,-11,32,-16,39,-12,39,-23,40,-25,41,-22,38,-25,36,-31,36,-35,42,-34,39,-35,40,-35,37,-35,35,-37,37,-34,43,-42,42,-44,46,-43,44,-42,40,-44,40,-41,43,-46,40,-44,38,-44,42,-42,40,-41,47,-44,44,-48,54,-42,49,-48,48,-40,48,-41,45,-40,54,-37,43,-35,51,-37,53,-27,53,-29,50,-30,54,-30,54,-32,62,-26,55,-27,61,-23,59,-23,53,-19,61,-21,58,-16,64,-18,67,-16,66,-11,60,-15,59,-14,55,-14,65,-16,61,0,0]",18:41:00.994
CSI_DATA,5466,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,599918403,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,6,4,6,4,5,4,5,3,4,4,3,4,3,4,2,4,2,4,2,4,1,4,0,4,0,4,-1,5,-2,4,-2,4,-3,4,-3,4,-4,5,-4,5,-4,5,-5,5,-5,5,-5,5,-6,0,0,5,-6,5,-7,4,-7,5,-8,4,-8,5,-8,5,-8,5,-9,5,-9,6,-9,6,-9,6,-9,6,-9,6,-9,6,-9,6,-9,7,-9,7,-8,7,-9,7,-8,8,-8,8,-8,9,-7,9,-6,9,-6,10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,40,26,35,24,40,26,32,26,32,24,29,29,27,25,27,25,20,33,14,29,13,28,15,25,11,27,7,23,-6,27,-3,24,-6,21,-7,21,-10,27,-12,26,-15,21,-16,26,-17,18,-20,19,-23,16,-22,22,-22,18,-25,19,-29,18,-34,16,-33,21,-38,17,-42,19,-51,19,-41,19,-44,21,-48,13,-46,21,-50,19,-51,23,-47,26,-53,21,-55,22,-51,24,-53,25,-52,30,-57,27,-50,35,-49,31,-48,33,-46,33,-50,33,-49,35,-44,41,-42,45,-44,44,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,20,-25,24,-27,20,-35,28,-32,21,-38,24,-38,26,-42,24,-39,17,-49,22,-49,16,-47,11,-50,11,-49,10,-57,8,-51,12,-58,10,-50,10,-65,8,-57,11,-61,12,-56,11,-60,6,-67,6,-64,14,-66,9,-54,11,-60,8,-60,9,-70,7,-63,11,-60,9,-64,7,-63,14,-64,16,-57,10,-60,19,-59,19,-57,23,-57,19,-58,19,-61,25,-68,26,-56,23,-59,33,-60,31,-51,33,-52,29,-56,29,-56,38,-51,35,-55,36,-50,34,-55,39,-56,29,-58,43,-40,33,0,0]",18:41:01.092
CSI_DATA,5467,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,600020269,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,5,5,5,5,4,5,4,4,3,4,2,4,2,4,2,4,1,4,0,4,0,4,-1,4,-2,4,-2,4,-3,4,-3,4,-4,4,-4,4,-5,3,-5,4,-5,3,-6,3,-6,3,-7,3,-7,0,0,3,-8,3,-8,2,-8,3,-9,2,-9,2,-9,2,-9,2,-10,3,-10,3,-11,3,-10,3,-11,3,-11,3,-11,4,-11,4,-11,4,-11,4,-10,4,-10,5,-10,5,-10,5,-10,6,-10,6,-9,7,-9,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,58,5,56,-3,42,5,42,3,51,10,40,9,33,8,33,13,35,12,18,16,25,12,25,24,24,23,16,10,15,17,17,13,12,23,11,23,7,26,-2,24,-2,31,-7,25,-7,27,-6,32,-10,28,-13,38,-12,34,-16,34,-13,34,-20,36,-19,36,-16,40,-26,32,-27,38,-30,32,-29,37,-33,41,-33,39,-34,42,-37,43,-29,47,-36,45,-33,47,-38,50,-34,46,-38,50,-33,48,-30,46,-30,47,-30,53,-33,56,-21,56,-28,59,-18,52,-16,54,-17,58,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,13,-35,6,-40,-1,-41,-10,-42,-2,-41,-5,-46,-5,-45,-14,-51,-13,-45,-15,-46,-17,-49,-23,-46,-17,-45,-24,-52,-24,-53,-21,-46,-29,-50,-28,-56,-24,-52,-25,-56,-28,-56,-33,-61,-29,-51,-32,-53,-39,-57,-31,-62,-35,-56,-35,-61,-27,-51,-31,-59,-32,-53,-26,-55,-27,-58,-29,-60,-25,-61,-22,-65,-21,-58,-24,-62,-21,-66,-21,-65,-16,-64,-16,-61,-15,-60,-12,-63,-9,-62,-7,-61,-6,-66,-2,-71,-5,-69,-6,-65,-8,-65,-3,-72,-2,-62,-2,-64,-1,-67,-5,-63,2,0,0]",18:41:01.194
CSI_DATA,5468,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,600117840,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,2,6,1,7,1,6,0,6,0,5,0,5,-1,5,-1,4,-2,4,-2,4,-2,3,-3,3,-3,3,-3,2,-4,2,-5,2,-5,1,-5,1,-5,1,-6,0,-6,0,-7,0,-7,0,-7,0,-7,-1,-8,0,0,-1,-8,-2,-9,-2,-8,-2,-9,-2,-9,-2,-9,-3,-10,-3,-10,-3,-10,-2,-11,-2,-10,-2,-11,-2,-11,-2,-11,-2,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,-11,0,-11,1,-12,2,-11,2,-11,3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,17,41,22,41,15,42,13,37,16,40,10,40,2,35,6,34,15,36,1,31,-1,33,-8,25,-5,23,-7,22,-10,23,-15,16,-13,15,-15,14,-22,16,-22,14,-18,12,-25,8,-27,15,-32,1,-32,1,-33,5,-35,4,-34,0,-37,-2,-37,2,-40,0,-35,-3,-47,-4,-42,-3,-48,-7,-47,-11,-52,-4,-45,-10,-54,-10,-54,-10,-58,-9,-55,-8,-55,-5,-56,-7,-57,-8,-60,-4,-58,-3,-58,-3,-60,3,-59,8,-55,5,-63,7,-59,6,-57,20,-64,18,-60,24,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,40,-15,35,-17,36,-16,39,-23,38,-29,36,-29,32,-30,31,-28,33,-36,35,-38,34,-44,29,-41,25,-44,28,-43,28,-44,36,-46,34,-48,35,-44,36,-48,32,-51,29,-54,35,-59,32,-56,31,-51,33,-54,31,-54,34,-52,31,-60,37,-52,42,-55,34,-52,34,-51,34,-48,34,-50,40,-49,35,-49,42,-53,43,-43,44,-42,44,-49,42,-37,45,-43,50,-44,47,-41,48,-38,51,-38,52,-33,53,-33,54,-32,56,-31,61,-33,64,-29,51,-34,56,-28,54,-34,50,-30,53,0,0]",18:41:01.292
CSI_DATA,5469,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,600218533,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-5,5,-4,5,-4,5,-3,5,-3,5,-2,5,-2,5,-1,4,-1,4,-1,4,0,4,0,4,1,3,2,3,2,3,3,3,3,3,3,3,4,2,4,2,5,2,5,2,6,2,5,2,6,2,0,0,7,1,7,1,7,1,8,1,8,1,8,1,8,1,9,1,9,0,9,1,9,1,10,1,9,1,9,2,10,1,10,2,10,2,9,2,9,2,10,2,9,3,9,3,9,4,9,5,8,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,49,-27,33,-26,49,-17,48,-21,34,-19,35,-8,36,-14,41,-9,29,1,36,4,32,0,29,6,28,4,24,6,20,6,29,11,16,14,20,17,19,19,15,17,11,16,14,26,11,28,7,30,8,26,12,29,6,36,5,36,1,41,3,38,-2,43,-4,44,-2,50,-5,40,-7,50,-7,52,-2,48,-11,52,-3,54,-8,52,-12,56,-8,62,-4,54,-4,58,-5,55,-1,64,1,50,3,58,1,60,3,57,2,57,2,53,9,55,8,63,16,57,23,54,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-10,-32,-19,-32,-17,-38,-27,-31,-28,-33,-36,-36,-33,-29,-35,-30,-31,-28,-38,-25,-44,-24,-41,-22,-47,-22,-48,-26,-48,-27,-45,-30,-55,-20,-46,-33,-59,-30,-55,-30,-53,-22,-54,-24,-52,-26,-57,-25,-61,-26,-56,-20,-53,-27,-59,-29,-50,-31,-61,-25,-46,-33,-58,-28,-52,-34,-56,-30,-62,-33,-53,-35,-49,-41,-51,-37,-51,-36,-50,-36,-51,-35,-50,-43,-56,-38,-40,-50,-49,-51,-40,-47,-39,-53,-39,-53,-51,-56,-42,-47,-41,-49,-41,-61,-38,-48,-38,-47,-46,-56,-43,-49,-35,0,0]",18:41:01.392
CSI_DATA,5470,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,600317701,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-7,-3,-7,-3,-6,-2,-7,-2,-5,-1,-6,-1,-5,-1,-5,0,-5,0,-5,1,-4,1,-4,2,-4,2,-4,2,-3,3,-3,3,-3,4,-3,4,-2,4,-2,5,-2,5,-2,6,-2,6,-1,6,-1,6,0,0,-1,7,0,7,0,7,0,8,0,7,1,8,1,8,1,9,1,9,1,10,0,10,0,9,0,10,0,9,0,10,0,10,-1,10,-1,9,-1,10,-1,10,-2,10,-2,10,-2,10,-3,10,-4,10,-4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-31,-44,-34,-33,-19,-31,-24,-41,-23,-39,-17,-37,-12,-35,-6,-34,-11,-34,-3,-28,-3,-33,-5,-25,0,-26,1,-20,5,-26,8,-22,10,-20,12,-22,15,-18,24,-12,20,-15,28,-8,24,-11,24,-7,34,-3,35,-8,31,-3,32,-7,33,-5,35,-2,41,2,37,2,44,-3,49,2,49,3,43,8,47,6,51,10,53,15,58,2,53,8,50,3,56,8,59,4,59,3,58,0,58,1,60,-1,55,-2,53,-2,55,-5,58,-4,59,-4,60,-8,55,-19,55,-24,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-30,23,-34,25,-30,27,-29,35,-27,33,-27,39,-26,40,-30,43,-21,46,-22,48,-20,50,-15,49,-15,50,-19,48,-19,48,-17,51,-17,50,-18,46,-18,56,-20,54,-17,61,-20,55,-20,60,-17,63,-18,56,-19,61,-23,62,-21,65,-23,59,-22,60,-14,56,-21,59,-29,56,-25,57,-24,61,-30,59,-28,51,-25,49,-31,52,-30,54,-37,50,-36,46,-37,49,-44,47,-38,50,-44,45,-41,43,-52,46,-46,46,-51,46,-47,40,-53,41,-46,38,-50,49,-54,41,-51,37,-51,0,0]",18:41:01.491
CSI_DATA,5471,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,600417754,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,3,-7,2,-7,2,-7,1,-7,1,-7,0,-6,0,-6,-1,-6,-1,-5,-2,-5,-2,-5,-3,-5,-3,-4,-4,-4,-4,-4,-5,-3,-5,-3,-6,-3,-6,-3,-6,-3,-6,-2,-7,-2,-7,-2,-7,-2,-8,-2,0,0,-8,-1,-8,-1,-9,-1,-9,-1,-9,-1,-10,0,-10,0,-10,0,-11,0,-11,0,-11,-1,-11,-1,-11,-1,-11,-1,-11,-2,-12,-2,-11,-2,-12,-2,-11,-3,-11,-3,-11,-3,-11,-4,-11,-4,-11,-5,-11,-6,-10,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-52,17,-43,11,-51,14,-48,8,-37,13,-44,9,-40,6,-37,6,-33,-1,-34,-5,-32,-4,-27,-9,-25,-10,-24,-9,-22,-23,-24,-16,-18,-15,-12,-22,-17,-22,-12,-26,-14,-24,-8,-34,-8,-31,-8,-33,-6,-34,-3,-28,-4,-37,2,-38,-1,-41,1,-38,5,-43,1,-44,2,-46,0,-43,8,-46,10,-48,14,-47,11,-54,9,-51,12,-54,8,-60,6,-58,10,-55,6,-57,7,-59,-2,-63,2,-59,-2,-63,0,-64,-1,-55,3,-57,-5,-59,-7,-54,-9,-59,-11,-58,-15,-60,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,38,10,33,12,42,18,37,15,41,27,36,23,37,23,36,30,34,26,35,35,32,31,36,40,29,37,35,45,31,40,38,42,31,39,44,46,42,49,40,43,39,49,39,47,38,55,38,51,38,49,37,46,38,47,37,56,42,53,37,47,43,53,41,46,43,45,44,40,37,43,41,41,43,51,43,41,44,42,53,39,42,44,52,43,44,34,50,41,61,34,52,31,55,31,55,29,57,20,55,36,60,29,58,32,58,26,54,31,57,24,52,26,0,0]",18:41:01.591
CSI_DATA,5472,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,600518358,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-1,7,-1,6,-1,6,-2,5,-2,5,-2,5,-2,4,-3,4,-3,3,-3,3,-4,2,-4,2,-4,1,-4,1,-5,1,-5,0,-5,0,-5,-1,-6,-1,-6,-1,-6,-1,-6,-2,-6,-2,-7,-2,-7,-3,-7,0,0,-4,-8,-4,-7,-4,-8,-4,-8,-4,-8,-4,-8,-5,-8,-5,-8,-5,-9,-5,-9,-5,-9,-5,-10,-5,-10,-5,-10,-4,-10,-4,-11,-4,-10,-4,-11,-3,-10,-3,-10,-3,-11,-2,-11,-2,-11,-1,-11,-1,-11,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,23,43,28,41,24,37,25,40,14,37,18,31,16,37,11,32,12,33,7,30,6,30,0,28,1,31,-6,27,-6,21,-12,15,-14,21,-14,16,-17,16,-16,15,-18,14,-23,11,-26,15,-31,13,-32,15,-34,9,-34,5,-38,3,-39,8,-37,2,-41,5,-41,0,-48,2,-43,0,-49,2,-48,3,-49,-5,-54,-8,-51,-1,-54,1,-54,-1,-52,5,-50,6,-62,-1,-57,11,-61,8,-54,4,-62,10,-56,11,-57,11,-57,11,-53,14,-59,14,-60,22,-59,27,-56,27,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,40,-15,36,-23,34,-20,30,-20,37,-23,26,-33,32,-33,32,-40,31,-31,33,-34,32,-38,30,-37,28,-42,35,-43,31,-47,21,-51,22,-47,30,-46,33,-57,28,-53,27,-57,29,-51,32,-54,30,-55,31,-53,31,-58,31,-57,31,-56,30,-59,31,-58,32,-56,32,-54,30,-58,31,-55,31,-53,32,-50,35,-44,35,-53,39,-51,37,-51,39,-47,43,-43,42,-45,45,-43,44,-44,46,-42,50,-42,51,-41,53,-44,45,-39,51,-41,49,-41,55,-40,47,-40,51,-42,50,-40,46,0,0]",18:41:01.692
CSI_DATA,5473,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,600619003,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,3,6,2,5,2,5,1,5,1,5,0,5,0,4,-1,4,-1,4,-1,4,-2,3,-2,3,-3,3,-3,3,-4,3,-4,2,-5,2,-5,1,-5,1,-6,1,-6,1,-7,1,-7,1,-7,0,-7,0,0,0,-8,0,-8,0,-8,-1,-9,-1,-9,-1,-9,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-11,-1,-11,-1,-11,0,-11,0,-11,0,-11,0,-10,0,-11,0,-11,1,-11,1,-11,2,-11,3,-10,4,-11,4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,34,26,38,24,31,27,29,31,32,27,26,30,23,27,20,31,17,28,14,26,12,27,6,27,2,23,7,24,2,26,-1,23,-5,23,-10,15,-11,22,-12,21,-15,21,-22,18,-20,18,-21,10,-24,15,-30,16,-26,11,-34,13,-33,11,-31,15,-37,11,-39,10,-43,5,-40,9,-48,4,-40,3,-46,9,-51,1,-46,8,-51,4,-54,12,-52,6,-51,12,-58,13,-51,8,-57,17,-52,15,-60,16,-52,16,-54,13,-55,20,-56,19,-52,25,-57,24,-51,34,-48,36,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,19,-27,18,-35,19,-30,15,-43,19,-40,13,-37,10,-44,10,-49,11,-46,1,-45,3,-48,5,-47,3,-52,3,-52,4,-54,8,-52,1,-55,2,-53,0,-54,10,-57,3,-64,1,-66,1,-62,-5,-54,-4,-57,-3,-64,-1,-63,-3,-68,-1,-58,0,-68,-3,-61,4,-54,8,-64,6,-60,8,-61,8,-62,13,-56,9,-63,13,-66,11,-60,20,-60,15,-57,22,-59,23,-53,21,-54,29,-54,29,-57,27,-55,34,-62,29,-54,24,-60,35,-59,38,-52,32,-53,31,-53,32,-45,31,0,0]",18:41:01.793
CSI_DATA,5474,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,600717755,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-8,-3,-7,-2,-7,-2,-6,-1,-6,-1,-6,-1,-6,0,-5,0,-5,1,-4,1,-4,2,-4,2,-4,3,-3,3,-3,3,-3,4,-3,4,-2,5,-2,5,-2,5,-2,5,-1,5,-1,6,-1,6,-1,7,0,0,0,7,0,7,0,8,0,7,0,8,0,8,1,8,1,9,0,9,1,9,1,9,1,10,0,10,0,10,-1,9,-1,10,-1,9,-1,10,-2,10,-2,10,-2,10,-3,10,-3,10,-3,10,-4,9,-5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-43,-19,-50,-21,-43,-23,-40,-24,-43,-27,-30,-17,-34,-27,-29,-27,-24,-26,-24,-19,-20,-32,-18,-23,-22,-28,-13,-21,-5,-23,-6,-22,-5,-24,6,-24,2,-26,12,-26,9,-29,14,-23,17,-23,14,-28,20,-27,17,-22,18,-20,24,-23,26,-24,30,-25,39,-26,37,-26,30,-24,30,-25,36,-22,36,-25,40,-32,45,-27,43,-26,43,-28,44,-30,48,-32,51,-30,50,-34,48,-36,44,-32,39,-37,51,-36,42,-40,45,-37,41,-41,37,-48,38,-48,42,-45,36,-50,33,-49,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-28,35,-20,34,-19,31,-12,42,-18,39,-14,44,-11,41,-16,48,-7,51,-4,45,-6,52,-1,47,-1,50,-3,51,-6,50,2,59,2,54,3,53,-1,61,8,59,-1,66,9,58,1,61,2,52,3,61,6,63,4,64,2,59,8,64,5,68,1,62,8,60,6,67,8,59,2,67,-1,63,-4,62,-4,61,-2,67,-10,63,-12,68,-11,62,-19,66,-16,62,-13,65,-15,63,-21,64,-19,68,-19,66,-22,61,-22,67,-24,64,-24,58,-22,61,-21,52,-24,53,-28,0,0]",18:41:01.891
CSI_DATA,5475,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,600817731,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,6,4,6,3,5,4,5,3,4,4,3,4,3,4,2,4,2,4,1,4,1,4,0,4,0,4,-1,4,-2,4,-2,4,-3,4,-3,4,-4,4,-4,4,-4,4,-5,4,-5,4,-5,4,-6,0,0,4,-6,4,-7,4,-7,4,-8,4,-7,4,-8,4,-8,4,-9,4,-9,5,-10,5,-9,5,-9,5,-9,5,-9,5,-10,5,-9,6,-9,6,-9,6,-9,6,-9,7,-9,7,-9,8,-8,8,-7,9,-7,9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,40,29,47,25,44,23,31,27,30,25,30,24,28,27,19,30,21,27,14,24,16,24,16,25,8,23,14,18,-2,22,2,19,0,22,-3,22,-8,19,-12,19,-21,24,-18,26,-22,22,-21,19,-26,18,-25,20,-34,16,-27,20,-31,18,-34,18,-35,10,-41,12,-41,15,-41,9,-44,7,-42,8,-48,9,-42,14,-54,8,-48,19,-48,11,-52,13,-58,12,-52,15,-53,15,-58,17,-58,21,-53,15,-48,19,-57,17,-57,25,-51,25,-47,22,-54,34,-48,34,-47,37,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,9,-27,9,-38,16,-36,18,-37,8,-34,-1,-44,5,-48,11,-55,0,-47,-13,-45,-13,-52,-14,-49,-7,-37,-5,-57,-5,-48,-11,-52,-15,-55,-14,-63,-11,-52,-11,-61,-13,-59,-11,-59,-13,-59,-10,-64,-16,-63,-13,-55,-12,-58,-11,-64,-11,-62,-10,-63,-9,-63,-2,-60,-5,-61,-6,-63,-4,-54,0,-62,2,-65,3,-65,3,-66,6,-60,11,-65,8,-63,12,-59,8,-56,13,-59,21,-55,17,-63,22,-57,22,-63,22,-59,22,-58,23,-53,26,-62,24,-61,27,-60,23,-56,31,0,0]",18:41:01.991
