type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,405,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,279766471,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,18,-10,18,-11,18,-11,17,-11,17,-11,15,-11,15,-10,14,-11,13,-10,13,-9,12,-8,11,-7,11,-6,10,-6,9,-5,9,-4,9,-4,8,-3,8,-3,8,-2,8,-1,8,-1,7,-1,6,0,6,0,5,0,0,3,5,2,5,3,5,4,5,4,5,4,5,4,5,4,6,4,6,4,6,4,6,3,7,3,6,2,6,2,5,2,5,2,5,2,4,2,4,2,4,2,3,1,3,2,3,1,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,49,-41,48,-40,43,-38,45,-39,49,-39,42,-40,46,-39,42,-38,43,-36,36,-39,34,-39,29,-39,31,-40,33,-30,25,-29,29,-27,26,-25,25,-19,22,-19,23,-17,25,-18,25,-7,22,-10,19,-10,19,-8,18,-10,18,-3,16,0,17,-2,17,4,17,2,18,4,15,4,15,10,16,11,16,8,16,9,19,8,17,12,20,8,19,6,23,7,21,8,19,7,20,0,19,4,15,6,17,4,13,2,11,2,10,3,12,2,13,6,10,2,11,4,9,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-3,9,1,10,0,7,-1,6,1,7,0,7,1,8,2,8,1,9,1,11,-3,7,-1,10,-1,5,-1,6,0,8,-1,7,-3,7,-3,6,1,5,-2,5,0,4,-2,-3,0,-1,0,0,-3,-2,-5,-2,-9,-3,-7,-6,-12,-3,-8,-5,-11,-5,-10,-2,-9,-5,-13,-9,-9,-10,-12,-12,-11,-12,-9,-16,-11,-19,-17,-20,-14,-22,-16,-23,-15,-26,-19,-24,-15,-25,-21,-27,-18,-29,-18,-34,-21,-40,-22,-34,-24,-39,-23,-40,-26,-46,-23,-47,-23,-47,-29,-53,-31,0,0]",10:05:47.235
CSI_DATA,406,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,279866493,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,20,1,20,0,21,-1,20,-1,20,-1,19,-2,18,-2,17,-2,16,-2,16,-2,15,-2,14,-1,13,-1,12,-1,11,0,10,0,10,1,9,1,9,1,8,1,8,2,7,2,6,2,6,3,5,3,5,0,0,4,4,5,3,5,3,6,3,6,3,6,3,6,3,7,4,6,3,7,4,7,4,6,4,5,5,5,4,4,4,4,4,3,4,3,3,3,3,3,3,2,2,3,2,2,2,2,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,53,19,50,23,56,21,50,20,44,22,56,20,51,21,56,12,50,16,54,18,50,15,45,11,44,14,41,8,39,10,36,9,34,7,30,12,30,10,26,13,29,9,23,14,23,12,19,13,17,14,12,15,15,18,14,17,11,13,8,16,4,16,6,17,4,19,2,19,0,23,2,18,-3,18,0,22,1,23,2,22,3,23,5,20,5,18,6,17,10,17,6,17,8,13,6,18,5,12,6,13,2,12,3,9,2,9,1,10,3,9,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-11,3,-9,2,-8,2,-10,2,-6,5,-9,2,-10,4,-8,2,-7,1,-7,2,-7,0,-8,-1,-7,2,-6,3,-11,3,-9,4,-8,2,-8,1,-10,1,-5,0,-6,-1,-4,-1,-6,-4,0,1,-8,-4,-2,-8,-2,-9,-1,-9,0,-8,-5,-10,-1,-14,-4,-14,-1,-13,1,-13,0,-12,1,-14,7,-16,6,-17,11,-17,8,-18,9,-23,9,-24,11,-22,12,-26,14,-24,16,-28,15,-27,19,-32,17,-29,21,-39,21,-35,22,-39,22,-39,28,-45,31,-48,32,-49,31,0,0]",10:05:47.262
CSI_DATA,407,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,279967584,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-20,-6,-20,-7,-20,-6,-20,-5,-20,-5,-20,-4,-19,-4,-18,-3,-17,-3,-16,-3,-15,-3,-14,-3,-13,-4,-12,-3,-12,-4,-11,-4,-10,-4,-10,-5,-9,-5,-8,-5,-7,-5,-7,-5,-6,-5,-6,-5,-5,-5,-4,0,0,-5,-2,-7,-2,-7,-2,-7,-1,-7,-1,-8,-1,-8,0,-8,-1,-9,-1,-9,-2,-8,-2,-8,-3,-8,-3,-7,-3,-6,-3,-6,-3,-6,-2,-5,-3,-5,-2,-5,-2,-4,-2,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-42,-35,-42,-41,-46,-40,-43,-37,-48,-41,-43,-35,-44,-36,-50,-35,-45,-32,-47,-29,-45,-30,-43,-25,-39,-26,-38,-26,-37,-21,-36,-21,-32,-19,-26,-23,-28,-16,-20,-22,-24,-18,-21,-21,-21,-18,-16,-16,-18,-17,-14,-17,-6,-22,-9,-18,-5,-17,-7,-16,-2,-17,-2,-14,1,-17,4,-16,3,-18,4,-22,7,-23,6,-21,8,-22,5,-24,7,-26,4,-22,2,-19,0,-22,0,-17,0,-15,1,-15,-1,-16,-2,-17,-4,-17,-1,-13,-3,-15,-3,-9,1,-11,2,-10,0,-8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-2,12,-1,9,-6,10,-2,6,-3,7,-2,8,-3,9,-2,7,0,9,0,5,-2,5,2,8,1,9,-2,5,-4,5,-1,6,-2,4,-4,8,-5,4,0,7,0,5,1,1,2,-3,0,0,5,-1,6,-4,4,-5,6,-1,11,-1,6,-7,10,-3,12,-2,11,-3,12,-5,13,-2,11,-9,11,-8,15,-13,14,-14,15,-16,16,-16,17,-20,19,-17,20,-23,23,-18,19,-23,20,-24,23,-29,22,-31,27,-34,25,-32,25,-37,29,-38,28,-39,33,-40,37,-43,0,0]",10:05:47.326
CSI_DATA,408,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,280067009,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-21,-1,-20,-2,-22,-1,-20,0,-21,0,-19,1,-19,1,-18,0,-17,1,-17,1,-15,1,-14,1,-13,0,-13,-1,-11,-1,-12,-2,-10,-2,-10,-2,-9,-3,-9,-3,-8,-3,-8,-4,-7,-4,-6,-4,-6,-4,-5,0,0,-5,-4,-6,-3,-6,-3,-7,-3,-7,-2,-8,-2,-9,-2,-9,-3,-9,-3,-9,-4,-8,-4,-8,-5,-7,-5,-7,-5,-6,-4,-6,-4,-5,-4,-5,-4,-5,-3,-4,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-44,-32,-46,-33,-50,-33,-55,-31,-50,-33,-49,-28,-47,-32,-51,-23,-50,-26,-49,-24,-48,-22,-44,-20,-40,-18,-40,-17,-39,-16,-38,-19,-33,-17,-28,-21,-31,-18,-25,-18,-28,-18,-21,-18,-21,-18,-18,-17,-14,-17,-17,-16,-14,-17,-11,-16,-10,-13,-6,-12,-4,-15,-2,-18,0,-18,4,-19,4,-18,5,-21,3,-24,6,-23,6,-20,3,-27,2,-25,2,-23,-1,-24,2,-23,-4,-19,-2,-17,-3,-15,-2,-16,-5,-14,-4,-13,-4,-14,0,-11,1,-13,-3,-12,3,-9,-3,-11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-3,11,-3,8,-4,9,-1,6,-4,8,-3,4,-3,8,-1,5,-6,6,-4,8,-4,8,-1,9,-2,6,-4,5,-1,3,-5,7,-1,9,2,6,-1,6,-3,6,-2,7,0,2,2,-1,2,-2,1,0,4,-1,3,-1,6,-3,8,-1,7,-2,13,-2,16,-3,8,-3,12,-9,10,-6,13,-5,13,-6,13,-9,16,-9,15,-9,18,-14,21,-17,20,-14,19,-18,20,-18,24,-21,21,-24,26,-22,26,-24,25,-28,31,-28,33,-31,28,-32,31,-36,41,-36,43,-37,0,0]",10:05:47.410
CSI_DATA,409,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,280169427,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,18,-9,19,-9,18,-9,18,-8,18,-8,17,-7,17,-7,16,-7,15,-5,14,-6,13,-5,13,-5,12,-5,11,-6,10,-6,9,-4,8,-5,7,-5,7,-5,6,-5,5,-5,5,-6,4,-5,3,-5,2,-5,2,-5,0,0,0,-5,-1,-5,-1,-6,-2,-6,-2,-6,-3,-7,-3,-8,-3,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-8,0,-7,0,-7,0,-6,-1,-5,0,-6,0,-4,-1,-4,0,-4,-1,-4,-1,-4,-1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,6,60,4,58,3,53,8,62,4,52,10,58,8,52,6,56,9,47,7,45,14,44,13,44,17,43,9,39,11,35,8,35,3,37,6,32,2,29,0,28,2,27,-1,21,-1,22,-2,22,-5,19,1,14,-6,17,-6,11,-7,16,-8,11,-12,8,-13,5,-14,4,-14,4,-15,5,-15,1,-20,4,-21,3,-23,1,-25,3,-22,5,-23,10,-21,7,-22,11,-16,6,-16,7,-13,8,-17,5,-17,8,-10,4,-12,5,-12,4,-11,4,-7,5,-11,5,-8,3,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-10,1,-11,1,-9,-1,-8,-1,-8,-3,-10,0,-11,-1,-9,2,-8,4,-8,-1,-7,-6,-10,0,-8,-1,-8,-4,-10,-3,-7,-1,-8,0,-8,-4,-4,0,-4,-3,-5,-1,-4,-3,-1,-4,1,-5,-1,-4,7,-7,3,-5,0,-5,5,-7,5,-9,4,-10,4,-8,5,-7,9,-9,11,-8,13,-6,13,-2,16,-5,18,-3,19,-8,24,-6,19,-7,27,-5,26,-6,27,-9,31,-6,34,-4,34,-3,37,-2,38,4,41,-3,43,-2,46,3,47,-4,48,0,51,0,0]",10:05:47.480
CSI_DATA,410,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,280371259,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,20,-8,18,-7,21,-8,20,-9,19,-7,18,-6,19,-6,18,-5,16,-3,15,-4,14,-3,14,-2,14,-5,12,-5,11,-3,9,-4,8,-5,8,-3,8,-5,7,-6,6,-4,6,-6,5,-5,5,-5,3,-6,2,-5,0,0,1,-6,0,-7,0,-7,-1,-8,-1,-8,-1,-9,0,-9,0,-10,0,-10,1,-10,1,-10,1,-10,2,-9,2,-8,2,-8,1,-7,2,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,55,-13,58,-14,55,-11,51,-15,58,-14,48,-16,54,-22,56,-17,44,-21,48,-21,51,-18,41,-12,37,-20,38,-19,42,-12,37,-14,41,-13,30,-10,22,-11,24,-6,31,-4,16,-5,24,-1,22,-6,16,-3,22,2,22,2,18,2,14,7,10,12,13,12,13,10,10,11,8,12,13,19,14,17,12,20,13,21,13,18,14,18,20,16,14,16,16,15,18,13,18,9,17,11,13,13,13,10,12,10,12,10,8,8,10,7,11,9,12,9,10,5,9,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-10,6,-7,6,-7,7,-4,7,-5,7,-3,7,-7,4,-5,7,-4,5,-3,3,-4,4,-6,4,-4,2,-6,5,-5,4,-5,4,-4,3,-4,3,-9,3,-3,-2,-3,-1,-3,-1,-5,-1,-5,-5,-2,-5,-5,-6,-7,-9,-7,-10,-6,-15,-7,-7,-5,-10,-5,-11,-6,-13,-8,-14,-5,-19,-7,-18,-4,-13,-5,-19,-8,-20,-4,-22,1,-25,-3,-28,-5,-28,1,-28,-2,-31,-2,-32,-1,-36,-5,-36,-3,-41,-1,-39,-3,-44,1,-44,-2,-51,-5,-52,0,-54,2,-55,-6,0,0]",10:05:47.684
CSI_DATA,411,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,280466776,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,12,-16,13,-16,12,-16,12,-15,10,-15,10,-15,9,-15,9,-14,8,-13,8,-12,8,-12,8,-11,8,-10,8,-10,8,-9,6,-9,7,-7,6,-6,7,-6,7,-6,6,-5,6,-3,5,-3,6,-3,6,-2,6,0,0,0,6,-1,6,0,7,1,6,1,7,2,7,2,8,2,8,1,8,1,8,1,8,0,9,0,8,0,8,-1,7,-1,7,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,0,5,-1,5,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,20,-114,15,-109,14,-108,14,-118,19,-101,15,-111,16,-102,11,-110,7,-91,6,-103,2,-94,2,-90,-1,-86,5,-77,1,-80,6,-76,0,-65,5,-63,5,-62,15,-54,6,-54,15,-43,13,-44,13,-38,13,-40,21,-35,19,-34,21,-30,22,-28,19,-20,29,-22,27,-15,31,-16,32,-14,40,-12,37,-9,40,-8,42,-13,46,-12,50,-19,53,-17,43,-17,49,-17,46,-22,35,-20,34,-20,34,-24,32,-21,31,-18,30,-17,33,-20,26,-14,31,-10,24,-16,30,-14,25,-21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,21,12,19,8,14,15,16,5,15,14,15,7,12,13,17,8,15,9,13,1,18,4,16,8,17,11,9,2,16,1,16,10,15,8,12,2,14,-6,16,1,3,1,11,-11,11,-2,8,-6,10,-11,6,-15,9,-18,8,-22,9,-20,8,-25,15,-24,11,-31,9,-23,7,-27,3,-28,4,-32,6,-28,-1,-37,2,-43,-2,-41,-4,-54,-11,-47,-9,-57,-15,-56,-16,-49,-15,-64,-21,-71,-18,-72,-19,-68,-23,-77,-25,-75,-30,-74,-31,-89,-29,-91,-30,-91,-33,-100,0,0]",10:05:47.781
CSI_DATA,412,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,280566464,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-18,-14,-18,-13,-18,-12,-18,-12,-18,-11,-18,-10,-18,-10,-17,-9,-16,-9,-15,-9,-14,-9,-14,-8,-12,-8,-12,-8,-11,-7,-10,-7,-10,-7,-8,-8,-8,-7,-7,-7,-7,-7,-6,-7,-5,-7,-4,-7,-4,-7,-3,0,0,-7,-1,-7,0,-8,0,-7,1,-8,1,-9,1,-9,2,-10,1,-10,1,-10,1,-10,1,-10,0,-10,0,-10,-1,-9,-1,-8,-1,-8,-2,-7,-1,-7,-1,-7,-2,-6,-1,-6,-2,-5,-1,-5,-1,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-47,-23,-49,-26,-53,-19,-52,-15,-51,-19,-54,-13,-54,-18,-52,-16,-51,-15,-53,-14,-50,-15,-48,-8,-46,-8,-42,-9,-38,-10,-39,-12,-38,-8,-34,-10,-31,-9,-29,-8,-29,-13,-23,-14,-23,-12,-22,-11,-20,-10,-17,-15,-20,-13,-14,-12,-9,-14,-10,-13,-7,-14,-6,-13,-7,-16,-3,-18,-5,-22,-5,-23,-2,-23,-1,-23,-5,-25,-3,-26,-4,-26,-6,-28,-6,-20,-7,-21,-10,-20,-11,-21,-10,-17,-10,-16,-8,-12,-8,-14,-8,-12,-6,-12,-8,-10,-5,-7,-6,-10,-6,-7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-6,10,-7,12,-8,10,-11,10,-9,6,-7,4,-11,8,-5,6,-5,5,-6,4,-4,6,-7,4,-2,6,-2,8,-1,5,-4,8,-1,4,0,6,-5,4,-1,4,0,1,1,4,2,2,1,2,-3,2,5,0,6,0,7,0,11,-1,7,0,8,1,5,0,11,-2,10,-3,10,1,11,-3,14,-3,16,-7,16,-7,15,-11,14,-10,18,-10,23,-10,26,-16,25,-14,23,-13,27,-19,27,-17,29,-17,32,-19,34,-23,34,-24,38,-22,42,-24,43,-28,39,-27,0,0]",10:05:47.888
CSI_DATA,413,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,280666465,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-20,-3,-20,-4,-21,-4,-19,-5,-19,-5,-17,-5,-17,-5,-17,-5,-16,-4,-15,-4,-14,-5,-13,-4,-13,-4,-13,-3,-12,-2,-11,-2,-10,-1,-10,0,-9,0,-9,0,-8,1,-8,2,-8,1,-6,2,-7,3,-6,3,0,0,-5,4,-5,5,-5,5,-5,6,-5,6,-5,6,-5,7,-5,7,-6,7,-6,7,-7,6,-7,6,-7,5,-7,5,-7,4,-6,3,-6,3,-5,3,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-3,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-19,-56,-17,-50,-12,-51,-20,-56,-20,-52,-19,-55,-21,-46,-19,-49,-18,-46,-18,-46,-20,-41,-18,-41,-21,-42,-19,-34,-19,-35,-18,-32,-12,-31,-15,-29,-9,-28,-11,-25,-7,-27,-7,-23,-5,-22,0,-24,-6,-20,-1,-20,2,-20,0,-20,5,-19,8,-20,5,-18,9,-17,12,-13,9,-15,15,-20,13,-19,16,-18,18,-20,17,-19,18,-22,14,-18,14,-23,11,-24,8,-21,8,-18,10,-12,7,-18,7,-14,3,-14,5,-11,4,-13,2,-14,7,-11,6,-12,4,-7,4,-11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,9,5,8,10,3,7,2,7,1,6,2,7,3,9,1,7,2,5,3,4,4,7,3,6,5,6,2,6,4,6,5,5,4,4,1,4,4,3,2,-1,0,2,2,-4,-1,-1,3,-1,4,-8,3,-7,5,-4,3,-9,2,-5,3,-12,5,-12,7,-11,5,-14,5,-12,8,-16,6,-15,6,-18,6,-19,3,-22,1,-19,3,-23,2,-25,2,-28,3,-26,2,-28,1,-35,5,-35,5,-41,3,-38,2,-40,3,-47,6,-46,3,-50,4,-54,5,-53,9,-58,0,0]",10:05:47.999
CSI_DATA,414,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,280766496,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-22,0,-21,0,-22,0,-21,-1,-21,-1,-20,-2,-19,-2,-18,-2,-17,-2,-17,-3,-16,-2,-15,-2,-15,-1,-13,-1,-12,-1,-13,0,-11,0,-11,1,-10,1,-9,1,-9,2,-8,2,-8,2,-7,3,-7,3,-6,4,0,0,-5,5,-5,6,-5,6,-5,7,-5,7,-5,8,-5,8,-6,8,-6,8,-7,8,-7,7,-7,7,-7,7,-7,5,-7,5,-6,5,-6,5,-6,4,-6,4,-5,4,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,29,-48,24,-52,29,-52,26,-47,20,-52,21,-48,20,-52,18,-47,19,-50,16,-48,17,-46,17,-43,16,-39,14,-39,12,-38,12,-35,13,-33,7,-30,10,-27,12,-27,13,-23,12,-24,15,-21,12,-19,14,-16,15,-14,13,-12,16,-10,15,-12,18,-9,14,-8,16,-7,17,-3,20,-5,23,-3,24,-5,23,-2,23,-5,27,-4,27,-9,26,-9,21,-7,25,-9,23,-13,20,-8,19,-7,18,-12,16,-13,14,-9,14,-6,13,-8,14,-11,14,-9,13,-7,11,-9,13,-6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,8,1,6,1,8,1,6,-1,12,0,7,-1,9,1,6,2,9,3,9,-1,9,-1,6,2,7,0,8,0,6,-1,3,1,6,2,7,1,3,0,4,1,4,1,1,2,1,2,-1,-4,-3,-2,-5,-4,-5,-8,-5,-8,-5,-7,-4,-9,-4,-10,-3,-10,-5,-9,-5,-13,-8,-13,-7,-11,-10,-13,-10,-14,-12,-16,-11,-16,-18,-17,-20,-21,-20,-22,-24,-25,-22,-25,-23,-25,-26,-28,-26,-29,-28,-27,-27,-34,-30,-30,-30,-34,-30,-38,-35,-43,-33,-44,-33,-46,0,0]",10:05:48.084
CSI_DATA,415,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,280866494,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,18,-4,19,-4,18,-3,19,-3,17,-3,18,-2,17,-2,16,-3,16,-1,15,-2,14,-1,13,-2,13,-2,12,-2,11,-2,10,-2,10,-3,8,-3,8,-3,7,-4,6,-3,6,-4,5,-4,4,-5,4,-5,3,-5,0,0,2,-6,1,-7,2,-7,1,-8,1,-8,1,-9,1,-10,1,-10,2,-10,2,-10,3,-9,3,-9,4,-9,4,-9,4,-7,4,-7,4,-7,4,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-4,3,-4,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,16,48,15,51,16,52,20,54,19,53,16,50,20,50,19,48,19,44,18,43,19,42,18,40,21,40,18,34,15,36,16,33,13,31,13,30,12,25,13,26,9,22,7,24,5,22,4,20,1,20,3,17,-1,14,-3,16,-2,15,-4,16,-11,15,-13,11,-8,14,-12,16,-17,13,-18,14,-21,16,-20,18,-19,18,-20,22,-17,16,-17,18,-18,20,-16,20,-17,19,-14,20,-10,20,-13,15,-9,16,-9,15,-9,16,-5,14,-7,14,-7,13,-5,14,-2,12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-12,-5,-12,-5,-12,-2,-12,-1,-12,-3,-11,0,-12,-1,-12,-3,-9,-1,-9,-3,-9,-5,-10,-5,-9,-3,-11,-2,-9,-3,-4,-1,-10,-4,-7,-1,-7,0,-8,-4,-5,-2,-5,-2,-3,-2,-1,-3,-2,-4,1,-4,1,-7,4,-4,5,-7,5,-9,7,-10,4,-8,3,-7,8,-8,9,-10,12,-8,12,-7,11,-7,14,-12,17,-10,16,-10,19,-10,22,-8,23,-8,23,-6,29,-7,29,-7,29,-9,34,-12,31,-4,33,-7,39,-6,44,-6,35,-12,44,-9,44,-8,47,0,0]",10:05:48.229
CSI_DATA,416,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,280966513,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,19,-4,19,-4,20,-5,18,-5,19,-5,17,-6,17,-6,16,-5,16,-5,14,-5,14,-4,12,-4,12,-3,11,-3,10,-2,10,-1,9,-1,8,0,7,0,7,1,6,1,6,2,5,2,5,3,3,3,3,0,0,5,3,6,2,6,2,7,2,7,2,8,2,8,3,9,3,9,3,9,4,8,4,7,5,7,5,6,5,6,5,5,4,5,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,52,19,54,17,54,21,55,12,51,13,52,17,53,14,57,12,54,11,54,8,51,10,50,11,44,4,46,7,43,8,42,7,35,8,29,8,32,8,28,10,25,10,25,11,23,13,18,12,13,11,11,12,11,12,11,14,6,16,4,14,2,20,3,18,-1,22,-3,23,-4,25,0,24,-1,23,-1,28,0,23,-1,27,1,30,3,26,3,23,7,21,7,19,7,24,8,17,2,17,7,13,4,14,6,16,3,9,2,12,2,7,2,11,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-11,11,-4,7,-4,9,-7,8,-7,12,-8,11,-5,11,-6,5,-2,10,-3,7,-3,8,-6,6,-8,8,-7,8,-7,9,-6,10,-7,7,-2,9,-7,6,-6,5,-6,6,-3,7,-2,3,-2,3,-1,-2,-1,1,-3,-4,1,-5,0,-5,-1,-6,-3,-10,-5,-10,-3,-9,-7,-10,-2,-8,1,-14,-2,-12,2,-14,4,-19,5,-16,4,-17,5,-23,9,-26,8,-25,12,-27,10,-28,12,-26,17,-30,15,-31,17,-31,18,-38,19,-35,18,-39,19,-47,25,-51,19,-53,24,0,0]",10:05:48.303
CSI_DATA,417,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,281066498,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,20,-4,20,-4,20,-3,20,-3,19,-3,19,-2,18,-1,17,-1,16,0,15,-1,15,-1,14,-1,13,-2,12,-2,10,-2,10,-1,9,-1,7,-2,7,-3,6,-3,6,-3,5,-4,4,-4,3,-5,3,-5,2,-5,0,0,1,-6,1,-6,1,-7,0,-7,0,-8,0,-8,1,-9,0,-9,1,-9,1,-9,1,-9,1,-9,2,-8,2,-7,2,-6,3,-7,2,-6,2,-6,2,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-3,56,0,56,0,56,-1,55,0,55,-2,57,6,53,4,55,6,56,5,54,5,50,5,43,7,43,7,43,7,37,5,33,3,31,1,30,4,27,1,27,-2,21,-4,21,-5,21,-6,16,-6,17,-7,12,-10,11,-10,11,-11,9,-12,9,-16,6,-15,2,-15,4,-17,3,-19,6,-24,8,-20,6,-20,8,-24,6,-22,8,-24,7,-23,9,-25,11,-19,11,-18,9,-16,9,-15,7,-14,7,-17,4,-11,5,-13,4,-11,4,-10,4,-9,5,-8,0,-7,2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-4,-5,-2,-9,-2,-7,-1,-6,0,-7,2,-8,-1,-5,2,-10,-1,-8,-3,-2,-2,-5,-1,-5,-2,-5,-4,-6,-1,-4,-1,-3,-2,-4,-3,-7,1,-4,0,-3,-2,-3,0,-3,-3,3,0,4,-1,4,-2,4,-3,7,1,6,-6,8,-5,13,-4,9,-4,5,-7,15,-1,13,-4,16,-1,15,0,17,-1,20,0,17,1,22,-1,29,-1,27,-2,29,0,30,3,30,3,34,2,35,3,36,6,38,6,41,9,45,10,42,8,49,9,51,7,49,4,54,0,0]",10:05:48.434
