type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,2656,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,402705621,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-1,5,-1,6,-1,6,0,7,0,7,0,7,0,8,0,8,0,8,0,8,-1,8,-1,8,-1,8,-2,8,-2,8,-2,8,-3,7,-4,9,-5,9,-5,10,-5,10,-5,9,-6,10,-7,11,-6,11,-6,0,0,11,-6,11,-5,11,-5,10,-5,11,-5,10,-5,11,-5,10,-5,10,-4,10,-5,10,-4,10,-3,9,-3,9,-2,8,-2,8,-1,6,-1,6,-1,5,-1,4,-1,3,-1,3,-1,2,-2,2,-2,1,-2,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,-10,-7,-10,3,-16,-2,-28,-3,-22,5,-36,6,-32,15,-39,9,-39,11,-44,2,-52,4,-46,2,-47,7,-52,10,-40,15,-54,9,-55,22,-56,21,-43,9,-45,21,-45,34,-44,39,-55,31,-51,35,-58,38,-53,34,-50,36,-56,49,-57,43,-54,46,-58,44,-66,40,-65,44,-61,39,-59,35,-58,37,-58,37,-56,40,-56,34,-67,40,-58,30,-63,24,-61,32,-57,22,-44,16,-53,7,-45,13,-33,8,-26,1,-29,7,-27,1,-13,11,-22,10,-13,7,-16,13,-7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,34,17,29,13,31,13,26,20,25,24,25,15,34,21,24,18,41,27,42,29,48,24,50,26,62,20,67,27,75,4,75,-2,77,4,69,3,79,-4,74,-5,75,-10,74,-8,74,-14,78,-15,69,-29,79,-23,72,-29,78,-30,62,-43,58,-28,51,-31,45,-34,41,-29,45,-28,21,-21,29,-23,26,-16,19,-8,5,-5,22,-3,6,9,5,11,3,24,11,29,2,23,2,31,10,28,17,38,13,34,16,27,20,37,23,23,15,28,18,21,10,20,17,9,14,0,0]",17:19:09.609
CSI_DATA,2657,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,402807925,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-5,4,-5,5,-6,5,-6,6,-6,6,-6,7,-6,7,-6,6,-6,6,-6,6,-6,6,-6,6,-7,5,-7,5,-8,5,-8,4,-8,3,-9,3,-11,4,-12,4,-11,4,-12,4,-13,4,-14,5,-13,5,-13,0,0,5,-13,5,-13,5,-12,5,-13,5,-12,5,-12,5,-12,5,-12,5,-11,5,-11,6,-11,5,-10,6,-9,6,-8,5,-8,5,-7,5,-6,4,-6,3,-5,3,-4,2,-4,2,-3,1,-4,1,-3,0,-3,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,-2,7,8,12,-4,13,4,17,7,27,14,34,2,43,2,41,-2,51,-6,43,-5,45,-7,48,-2,49,2,44,-2,40,8,42,12,42,10,47,16,50,19,53,16,36,32,59,38,58,37,57,33,53,39,50,54,54,37,59,39,68,26,61,37,59,38,57,38,64,29,54,35,65,31,60,30,67,33,57,24,51,32,54,31,49,23,50,21,44,11,47,6,46,10,45,8,47,10,38,9,27,3,24,11,28,3,16,12,17,9,16,21,8,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-14,37,-13,37,-8,32,-16,33,-13,35,-9,31,-14,38,-16,43,-14,51,-18,57,-22,57,-7,54,-13,65,-11,75,-6,66,1,76,9,62,8,85,18,64,17,70,25,66,18,72,17,70,22,70,24,69,33,63,33,62,43,55,36,57,47,33,45,40,40,32,37,35,38,20,28,19,21,19,19,4,8,17,9,12,-4,11,-5,0,-9,8,-17,11,-19,8,-20,12,-36,11,-34,19,-25,21,-33,24,-29,17,-30,28,-30,21,-28,21,-25,11,-21,11,-23,14,-23,0,0]",17:19:09.722
CSI_DATA,2658,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,402907878,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,2,-6,3,-7,4,-7,4,-7,5,-7,5,-7,5,-7,5,-7,5,-7,4,-8,4,-8,4,-8,3,-8,3,-9,3,-8,2,-9,1,-9,0,-10,0,-11,1,-12,1,-12,0,-12,0,-14,0,-14,1,-14,0,0,1,-14,2,-13,2,-13,1,-13,2,-13,2,-12,2,-12,2,-12,3,-12,2,-11,2,-11,2,-11,2,-10,3,-9,3,-8,3,-8,2,-7,2,-6,2,-6,2,-5,1,-5,1,-4,0,-4,0,-4,-1,-3,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-1,14,-11,10,-4,16,-13,28,-16,33,-20,41,-28,38,-33,40,-23,30,-28,41,-31,42,-32,37,-30,46,-27,34,-26,37,-26,36,-23,42,-18,45,-15,37,-9,31,-2,54,3,51,-5,55,-2,64,-4,76,2,66,-7,67,-11,74,1,84,-3,74,-10,77,-21,80,-15,65,-8,75,-11,60,-14,71,-11,70,-15,67,-13,67,-17,71,-12,50,-8,60,-21,55,-16,42,-18,46,-18,27,-18,42,-17,31,-13,29,-11,20,-8,21,-8,24,1,23,-11,20,-6,14,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-11,28,-6,35,-1,28,-3,30,-8,35,-14,37,-9,37,-11,45,-11,44,-3,66,-6,57,-7,61,4,72,6,70,13,73,26,61,33,69,32,55,28,61,35,60,39,61,44,57,36,56,46,55,41,53,49,57,45,42,51,44,55,34,50,36,53,21,45,28,47,16,37,13,32,7,20,14,17,9,15,20,13,17,-1,18,3,11,-7,14,-3,23,-11,21,-13,29,-25,28,-27,27,-27,34,-18,34,-23,39,-22,38,-15,29,-12,31,-10,36,-11,8,-6,7,2,0,0]",17:19:09.812
CSI_DATA,2659,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,403006215,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-4,4,-5,5,-5,6,-6,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,7,-7,7,-6,7,-6,7,-6,7,-5,7,-5,7,-3,7,-3,10,-3,10,-3,11,-4,11,-3,11,-3,12,-4,13,-4,13,0,0,-4,12,-5,11,-5,12,-4,11,-5,12,-5,11,-5,11,-5,11,-5,10,-4,10,-5,10,-5,10,-5,9,-5,8,-5,7,-6,7,-5,6,-5,5,-4,5,-4,4,-3,4,-3,3,-2,3,-2,3,-1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-3,2,2,5,-10,8,-10,8,-15,9,-13,14,-16,11,-14,16,-22,8,-19,19,-17,19,-20,24,-22,13,-21,19,-19,17,-19,18,-18,13,-23,12,-19,12,-20,11,-20,6,-21,2,-25,4,-31,7,-30,7,-33,2,-37,6,-35,4,-37,7,-40,6,-34,8,-32,7,-39,7,-31,10,-34,10,-34,10,-34,6,-34,12,-30,11,-32,9,-31,9,-29,15,-31,12,-26,11,-22,10,-20,9,-18,14,-20,10,-18,9,-15,9,-15,7,-12,2,-15,11,-12,1,-11,2,-9,-4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,8,-14,3,-22,0,-12,4,-23,4,-16,9,-23,8,-23,9,-27,8,-21,6,-31,7,-28,4,-33,-2,-32,7,-40,9,-41,-13,-30,-6,-24,-16,-35,-10,-30,-18,-26,-13,-27,-20,-46,-16,-28,-14,-45,-23,-42,-17,-37,-22,-21,-21,-33,-26,-21,-22,-19,-17,-18,-19,-15,-21,-13,-15,-9,-22,-9,-9,-10,-6,-10,-11,-13,-5,-9,-5,-6,4,-9,10,-11,4,-14,5,-7,10,-18,6,-19,7,-17,8,-16,15,-23,11,-20,10,-18,7,-19,7,-13,10,-14,10,-14,9,-14,8,0,0]",17:19:09.954
CSI_DATA,2660,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,403105616,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,2,-6,2,-6,3,-7,3,-7,4,-7,4,-7,4,-7,4,-7,4,-7,5,-8,4,-8,4,-8,4,-8,3,-8,3,-8,2,-8,1,-8,1,-10,1,-11,1,-11,0,-11,0,-11,0,-13,0,-13,1,-13,0,0,1,-13,1,-12,1,-13,1,-12,1,-12,2,-12,1,-12,1,-11,2,-11,2,-10,2,-10,2,-10,2,-9,3,-9,2,-8,2,-7,2,-6,2,-6,2,-5,1,-5,1,-4,0,-3,0,-3,-1,-3,-1,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,-2,11,7,2,19,-2,18,8,22,7,31,3,45,6,38,9,43,-2,42,-5,48,-4,41,5,47,13,49,3,44,-1,50,-2,46,10,51,3,41,9,42,11,38,24,45,36,44,30,38,35,53,29,50,38,56,39,60,40,59,24,59,32,57,31,60,33,60,27,54,33,64,29,60,28,54,18,57,26,48,22,50,21,53,14,51,14,53,9,46,6,35,8,43,7,36,6,35,7,28,3,23,2,20,3,16,9,17,9,12,9,4,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-17,29,-16,25,-11,28,-18,26,-26,33,-17,32,-29,37,-26,43,-17,47,-18,46,-26,49,-6,55,-9,58,-23,64,1,74,6,61,15,51,-8,86,4,81,-4,73,20,58,33,80,13,83,4,52,11,64,6,73,20,56,12,51,43,67,31,41,34,42,30,36,19,46,23,32,24,20,25,22,11,17,7,23,4,16,-9,14,-2,18,-17,9,-11,18,-27,18,-32,20,-33,18,-28,24,-28,21,-34,15,-25,26,-31,27,-20,24,-16,20,-17,25,-11,25,-18,4,-17,0,0]",17:19:10.031
CSI_DATA,2661,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,403205614,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,5,5,6,5,7,5,7,5,8,4,8,5,8,4,9,5,8,5,8,5,8,5,8,6,8,6,7,6,7,6,6,7,5,9,5,10,6,10,6,11,7,11,6,12,7,12,8,12,8,0,0,11,8,11,9,11,8,10,8,10,8,10,8,9,8,9,7,8,7,8,7,8,7,7,7,7,7,6,6,5,6,5,5,5,5,4,4,4,4,3,3,3,3,3,2,3,1,3,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,7,-13,-9,-18,-11,-24,-13,-31,-16,-30,-17,-43,-25,-29,-29,-39,-32,-37,-27,-37,-46,-43,-40,-40,-45,-44,-37,-28,-40,-47,-33,-40,-36,-49,-30,-51,-26,-44,-23,-42,-28,-57,-14,-55,-20,-69,-20,-65,-14,-72,-13,-78,-12,-73,-18,-71,-22,-73,-27,-72,-24,-70,-26,-81,-27,-72,-21,-74,-25,-59,-28,-66,-29,-69,-31,-59,-23,-66,-25,-52,-30,-52,-23,-55,-32,-44,-28,-44,-28,-37,-24,-40,-25,-37,-12,-21,-18,-24,0,-22,-13,-19,-10,-30,-5,-22,1,-21,-5,-28,1,-23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,32,-8,26,-3,30,-5,27,-3,34,-9,32,-9,35,-10,39,-12,46,-10,48,-30,47,-24,58,-33,50,-31,61,-36,54,-52,63,-49,49,-59,49,-52,52,-55,41,-52,40,-56,45,-62,47,-58,37,-61,32,-62,31,-65,24,-68,22,-55,16,-57,10,-60,16,-50,7,-49,4,-46,11,-36,2,-25,8,-28,3,-16,5,-12,5,-16,8,-7,10,5,18,7,9,1,18,12,23,21,30,13,32,6,32,8,28,6,37,4,35,0,29,6,38,-4,26,0,9,-4,2,0,14,0,0]",17:19:10.185
CSI_DATA,2662,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,403305605,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-5,4,-5,5,-6,5,-6,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,6,-7,6,-7,6,-6,6,-6,6,-5,7,-4,7,-4,9,-4,10,-5,10,-5,10,-5,11,-5,12,-6,11,-7,11,0,0,-7,11,-6,10,-7,10,-7,10,-6,9,-6,9,-6,9,-6,9,-6,8,-6,8,-6,8,-6,7,-6,7,-6,6,-6,6,-5,6,-5,5,-5,4,-4,4,-4,4,-3,3,-3,3,-2,3,-2,3,-1,3,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-9,3,-17,-3,-16,-3,-22,-4,-33,-6,-32,-6,-35,4,-49,2,-42,3,-50,2,-55,-2,-41,5,-53,12,-51,0,-50,0,-45,7,-46,-3,-44,-8,-52,-7,-45,-14,-45,-14,-43,-21,-49,-31,-52,-22,-60,-23,-54,-29,-55,-31,-74,-30,-72,-23,-69,-23,-58,-24,-71,-25,-64,-21,-65,-24,-63,-11,-71,-25,-63,-24,-61,-25,-64,-19,-63,-24,-57,-17,-52,-15,-47,-12,-56,-16,-57,-10,-48,-1,-43,1,-38,-2,-47,-8,-29,-7,-30,-8,-28,-4,-27,-11,-18,-8,-19,-16,-16,-14,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,31,-15,33,-17,21,-17,35,-19,32,-22,24,-24,32,-22,40,-29,38,-35,48,-38,45,-38,38,-46,45,-61,33,-62,45,-61,30,-70,26,-56,25,-68,21,-74,24,-70,19,-67,18,-63,19,-77,2,-73,6,-75,-1,-71,-1,-72,-14,-65,-7,-59,-10,-54,-17,-48,-18,-44,-16,-42,-11,-38,-14,-29,-10,-33,0,-16,-1,-18,0,-13,9,-8,8,-11,7,-19,10,-5,27,-7,36,3,27,-9,39,-12,33,-16,31,-11,37,-22,37,-10,36,-24,36,-16,19,-12,9,-6,13,-10,26,0,0]",17:19:10.251
CSI_DATA,2663,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,403405589,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-5,3,-5,4,-6,4,-6,4,-7,4,-7,4,-7,4,-7,4,-7,5,-7,5,-6,5,-6,5,-6,6,-5,6,-5,6,-4,6,-3,7,-3,9,-3,10,-4,10,-4,11,-4,11,-4,12,-5,12,-5,12,0,0,-5,12,-6,11,-6,11,-5,11,-5,10,-5,11,-5,10,-5,11,-5,10,-5,10,-6,9,-6,9,-6,8,-6,8,-6,7,-5,6,-5,6,-5,5,-4,4,-4,4,-3,3,-3,3,-2,3,-2,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-7,14,-9,12,-7,9,-13,20,-31,15,-26,20,-22,24,-31,30,-30,22,-32,20,-35,26,-36,32,-39,24,-33,24,-36,20,-36,17,-44,21,-44,8,-38,19,-46,5,-39,-1,-50,-5,-51,2,-54,0,-64,-1,-64,1,-65,-3,-70,3,-72,8,-75,3,-74,4,-68,5,-75,0,-68,8,-67,5,-65,2,-65,10,-73,9,-65,7,-62,13,-63,1,-57,9,-62,14,-62,11,-56,11,-52,10,-47,11,-44,14,-39,9,-31,4,-31,11,-31,0,-27,4,-14,-1,-17,-1,-17,-4,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,0,-41,-10,-34,-7,-32,-11,-34,-5,-34,-5,-33,-10,-39,-7,-48,-10,-53,-16,-45,-17,-49,-24,-62,-27,-55,-25,-59,-36,-56,-43,-49,-47,-52,-42,-44,-56,-49,-56,-44,-51,-40,-52,-43,-49,-37,-58,-43,-60,-44,-60,-38,-64,-27,-64,-26,-57,-27,-60,-21,-64,-19,-51,-10,-50,-10,-41,-8,-32,-8,-31,-8,-27,-10,-20,-17,-16,-17,-10,-11,-5,-18,-5,-16,1,-28,10,-25,3,-23,21,-31,12,-37,7,-35,9,-28,13,-33,2,-24,7,-29,-1,-21,3,-21,3,-25,-2,-12,-4,0,0]",17:19:10.353
CSI_DATA,2664,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,403505664,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-7,2,-8,2,-8,2,-9,2,-9,3,-9,2,-9,3,-10,2,-10,1,-10,2,-10,2,-11,1,-11,0,-11,0,-11,-1,-11,-1,-11,-3,-11,-3,-12,-4,-14,-3,-14,-4,-14,-4,-14,-4,-15,-4,-16,-3,-15,0,0,-3,-15,-3,-16,-3,-15,-3,-15,-3,-15,-3,-14,-2,-14,-2,-14,-2,-14,-2,-13,-1,-13,0,-12,0,-12,0,-10,0,-10,1,-9,1,-8,0,-7,0,-6,0,-6,0,-5,-1,-5,-1,-4,-1,-4,-2,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-15,3,-21,5,-26,1,-33,0,-32,1,-37,0,-43,7,-41,3,-47,8,-49,3,-48,5,-49,2,-55,0,-52,3,-48,0,-55,0,-53,-2,-50,-8,-55,-12,-50,-12,-55,-19,-50,-31,-56,-35,-57,-33,-59,-40,-63,-35,-61,-36,-73,-34,-71,-31,-71,-32,-71,-37,-75,-34,-70,-34,-78,-26,-69,-30,-70,-32,-68,-27,-61,-26,-68,-27,-59,-21,-57,-19,-58,-16,-59,-10,-55,-14,-56,-10,-46,-5,-45,-3,-45,-6,-36,-8,-36,-5,-22,-4,-26,-7,-20,-11,-14,-9,-10,-11,-11,-12,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,7,-31,8,-25,3,-29,7,-26,9,-34,9,-31,14,-33,11,-41,15,-45,9,-54,10,-57,6,-56,1,-67,4,-67,-1,-64,-9,-68,-10,-61,-16,-69,-17,-63,-14,-65,-22,-68,-20,-62,-23,-65,-34,-63,-33,-65,-36,-54,-41,-56,-41,-53,-40,-49,-39,-42,-40,-42,-37,-37,-33,-32,-31,-22,-31,-16,-24,-17,-18,-14,-15,-10,-8,-15,-3,-10,4,-7,3,-12,11,-15,18,-12,21,-10,26,-15,27,-21,27,-19,24,-19,25,-19,26,-24,12,-20,20,-11,10,-10,12,-7,11,0,11,0,0]",17:19:10.444
CSI_DATA,2665,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,403605612,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-5,-4,-6,-4,-6,-4,-6,-5,-7,-5,-6,-5,-7,-5,-8,-5,-8,-5,-8,-5,-8,-5,-9,-4,-8,-4,-9,-4,-9,-3,-9,-2,-9,-1,-11,-1,-11,-1,-12,0,-12,0,-12,1,-14,0,-14,0,-14,0,0,0,-15,-1,-14,-1,-15,-1,-14,-2,-14,-2,-14,-2,-14,-2,-13,-2,-13,-3,-12,-2,-12,-3,-12,-3,-11,-4,-11,-4,-9,-4,-9,-4,-8,-3,-7,-3,-6,-4,-5,-3,-4,-2,-4,-2,-3,-1,-3,-1,-2,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-10,-11,-13,-11,-19,-19,-20,-16,-27,-21,-27,-26,-28,-26,-27,-26,-30,-29,-33,-31,-36,-33,-34,-29,-39,-27,-36,-28,-41,-24,-38,-34,-46,-22,-47,-26,-41,-22,-49,-21,-44,-5,-59,-6,-64,-10,-65,-9,-67,-9,-65,-3,-74,-8,-80,-6,-80,-9,-81,-9,-78,-13,-78,-8,-82,-19,-80,-8,-79,-13,-76,-18,-80,-18,-75,-17,-72,-14,-68,-21,-63,-19,-60,-23,-57,-27,-58,-21,-50,-23,-42,-21,-41,-24,-34,-23,-28,-17,-24,-17,-24,-17,-18,-7,-12,-2,-14,-3,-14,-1,-16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,34,-13,30,-11,22,-13,21,-13,26,-7,35,-12,34,-13,36,-14,41,-15,42,-20,49,-23,49,-29,49,-36,55,-43,59,-49,49,-56,52,-44,45,-50,46,-57,50,-57,46,-59,41,-54,39,-59,39,-60,39,-67,34,-69,31,-67,31,-62,20,-60,18,-59,16,-49,10,-50,7,-48,7,-39,5,-28,7,-27,7,-18,10,-17,12,-15,16,-5,19,-1,19,7,23,-1,25,7,28,13,38,7,40,8,38,2,34,4,39,4,35,3,42,-1,32,5,27,-1,24,2,18,2,7,0,0]",17:19:10.564
CSI_DATA,2666,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,403705582,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-3,6,-3,7,-4,7,-3,9,-4,8,-3,9,-4,9,-3,9,-4,9,-4,8,-4,9,-5,8,-5,8,-5,7,-6,8,-6,7,-6,6,-8,7,-9,7,-9,7,-9,8,-10,8,-10,9,-11,9,-11,9,-10,0,0,9,-10,10,-10,9,-9,10,-10,9,-9,10,-9,9,-8,9,-8,8,-7,9,-8,9,-6,8,-6,8,-5,8,-5,8,-4,6,-3,6,-3,5,-3,5,-2,4,-2,3,-2,2,-2,2,-3,2,-3,1,-3,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-15,14,-19,16,-23,27,-26,25,-32,37,-34,37,-35,40,-39,40,-29,41,-35,42,-35,43,-34,45,-36,37,-40,43,-39,44,-41,39,-42,36,-40,38,-51,32,-46,32,-52,21,-49,18,-62,19,-67,24,-67,21,-68,27,-67,24,-75,29,-77,34,-76,31,-70,38,-79,27,-67,37,-74,37,-67,39,-70,37,-68,32,-63,35,-64,33,-59,35,-55,37,-51,33,-49,38,-42,35,-43,30,-38,33,-34,28,-30,26,-27,22,-27,18,-20,14,-18,12,-16,7,-17,5,-14,4,-15,-1,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-1,-35,-6,-26,-2,-31,-3,-32,0,-35,1,-36,3,-41,-2,-40,-3,-42,-5,-51,-8,-51,-9,-51,-13,-61,-18,-64,-26,-54,-30,-62,-37,-49,-37,-59,-38,-52,-42,-53,-38,-52,-40,-48,-42,-51,-51,-48,-48,-47,-56,-40,-53,-43,-61,-35,-56,-34,-59,-23,-54,-21,-52,-13,-44,-17,-39,-8,-36,-12,-28,-6,-21,-9,-14,-7,-11,-13,-3,-11,-4,-11,0,-23,4,-19,14,-27,16,-27,24,-33,13,-37,15,-32,13,-34,10,-32,13,-31,6,-26,3,-21,5,-17,7,-8,5,1,7,0,0]",17:19:10.610
CSI_DATA,2667,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,403805594,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-4,-6,-4,-7,-5,-7,-5,-8,-5,-8,-5,-8,-4,-7,-5,-8,-5,-7,-5,-7,-6,-6,-6,-6,-7,-6,-7,-5,-8,-5,-8,-4,-9,-3,-11,-2,-12,-2,-12,-3,-12,-3,-12,-3,-14,-3,-14,-3,-14,-4,0,0,-14,-4,-14,-4,-14,-4,-14,-4,-14,-4,-13,-5,-13,-4,-13,-4,-12,-4,-12,-4,-11,-4,-11,-5,-10,-5,-9,-5,-7,-5,-7,-5,-7,-5,-5,-4,-5,-4,-4,-3,-3,-3,-3,-2,-2,-1,-3,-1,-2,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-11,-11,-11,-17,-18,-16,-19,-22,-21,-23,-27,-28,-28,-33,-26,-37,-29,-38,-32,-29,-33,-30,-30,-30,-32,-28,-34,-32,-32,-30,-35,-30,-37,-19,-42,-18,-40,-22,-48,-11,-44,-7,-67,0,-63,-2,-66,-5,-61,-2,-67,2,-78,-1,-82,-7,-74,-5,-74,-9,-78,-7,-72,-10,-83,-8,-71,-7,-80,-13,-78,-8,-73,-10,-70,-9,-66,-6,-58,-14,-65,-13,-60,-19,-55,-18,-52,-20,-42,-14,-45,-21,-34,-17,-33,-17,-29,-14,-23,-17,-21,-12,-17,-10,-10,-6,-14,-2,-10,-1,-9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,24,-19,19,-20,18,-18,23,-14,24,-18,27,-19,32,-21,37,-24,33,-27,38,-34,39,-40,45,-44,40,-48,38,-57,43,-53,34,-68,39,-58,31,-72,32,-65,30,-67,33,-63,28,-62,22,-79,22,-71,15,-76,17,-71,7,-71,9,-66,2,-67,6,-56,2,-59,-1,-51,1,-44,-1,-41,-7,-33,-4,-29,2,-24,2,-15,7,-13,7,-12,13,-7,13,-4,18,2,21,5,25,4,35,5,30,9,32,4,31,1,34,0,35,-4,27,-4,34,-4,22,-2,18,1,18,3,14,0,0]",17:19:10.714
CSI_DATA,2668,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,403905729,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-6,-3,-6,-3,-6,-3,-6,-2,-6,-1,-7,0,-7,0,-7,1,-7,2,-7,2,-7,4,-8,5,-9,6,-9,6,-10,6,-10,7,-11,7,-11,7,-11,7,0,0,-11,7,-12,7,-12,7,-12,7,-12,6,-12,6,-12,6,-12,6,-11,5,-11,5,-10,4,-11,3,-10,3,-9,2,-8,2,-7,1,-7,1,-6,0,-5,0,-4,0,-3,0,-2,0,-1,0,-1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,12,15,14,4,30,7,28,13,29,6,38,8,35,6,33,-2,37,6,30,-7,35,-3,28,-2,33,-15,37,-12,23,-18,30,-22,22,-20,28,-32,19,-42,15,-27,16,-44,16,-56,18,-51,20,-62,18,-64,26,-75,19,-73,19,-75,20,-65,21,-82,15,-71,28,-80,22,-72,24,-82,16,-70,24,-74,21,-76,24,-71,23,-79,39,-58,37,-63,30,-62,37,-54,31,-45,30,-48,28,-39,26,-29,15,-24,24,-20,19,-18,18,-4,7,-10,-1,-1,0,-10,-8,-2,-15,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-37,12,-22,14,-24,10,-34,7,-36,4,-34,9,-33,9,-40,12,-45,16,-52,25,-51,16,-60,24,-70,14,-58,41,-74,39,-68,41,-50,35,-46,38,-60,66,-64,63,-40,59,-80,48,-60,77,-61,55,-54,55,-51,48,-49,55,-55,55,-41,31,-44,56,-54,46,-35,41,-24,37,-26,36,-17,23,-17,20,-17,18,-15,9,-10,-3,-21,-8,-14,-12,-16,-25,-13,-23,-15,-24,-17,-42,-11,-33,-24,-33,-18,-37,-13,-32,-23,-25,-29,-29,-21,-25,-18,-31,-31,-26,-17,-19,-17,-14,0,0,0]",17:19:10.811
