type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,1937,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,999204822,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,3,-13,3,-13,4,-13,3,-12,4,-12,3,-12,2,-12,3,-12,2,-11,2,-11,3,-11,2,-11,3,-11,3,-10,3,-10,3,-10,3,-9,3,-9,4,-10,4,-9,3,-9,3,-9,3,-9,3,-9,3,-9,2,0,0,-8,1,-8,2,-7,2,-6,1,-6,1,-6,2,-5,2,-4,2,-4,2,-3,1,-3,2,-2,2,-2,3,-2,3,-2,4,-2,4,-2,5,-2,6,-3,5,-3,5,-3,6,-3,6,-4,6,-5,6,-5,6,-6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,9,-83,8,-77,3,-75,4,-83,3,-69,8,-78,4,-72,3,-76,-1,-65,7,-73,2,-66,-1,-71,1,-67,3,-64,0,-63,2,-59,1,-63,4,-56,2,-57,4,-52,9,-58,8,-54,12,-54,4,-54,8,-55,6,-54,7,-53,9,-52,4,-47,8,-47,4,-41,5,-43,0,-37,3,-41,5,-29,3,-28,3,-27,4,-24,7,-24,5,-23,11,-15,8,-12,12,-13,17,-14,21,-12,27,-10,28,-21,30,-14,27,-19,29,-21,29,-23,29,-27,33,-34,26,-26,32,-36,28,-34,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-13,-20,-13,-16,-20,-16,-20,-16,-20,-14,-13,-11,-16,-14,-21,-15,-18,-19,-22,-18,-23,-19,-21,-22,-27,-20,-27,-21,-28,-21,-29,-17,-33,-18,-31,-19,-33,-16,-39,-17,-42,-21,-43,-16,-48,-18,-40,-16,-44,-18,-47,-13,-49,-15,-53,-15,-54,-13,-51,-17,-59,-14,-55,-8,-59,-15,-63,-10,-65,-5,-62,-8,-61,-9,-62,-10,-59,-8,-56,-6,-59,-17,-64,-13,-53,-14,-61,-11,-60,-16,-54,-13,-62,-16,-64,-22,-69,-25,-72,-24,-70,-27,-79,-16,-75,-14,-77,-22,-77,-12,-78,-12,-89,0,0]",10:36:58.355
CSI_DATA,1938,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,999304796,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-13,0,-14,0,-14,0,-14,0,-13,0,-13,0,-13,0,-13,0,-12,-1,-12,-1,-12,0,-12,-1,-12,-1,-11,-1,-10,-1,-11,-1,-10,-2,-10,-1,-10,-2,-10,-2,-10,-2,-9,-2,-10,-2,-10,-2,-9,0,0,-2,-9,-1,-8,-1,-8,-2,-7,-2,-7,-1,-7,-1,-6,-1,-5,-2,-5,-2,-4,-3,-4,-3,-4,-4,-3,-4,-3,-5,-3,-5,-3,-6,-4,-6,-3,-7,-4,-7,-4,-7,-5,-7,-6,-7,-6,-6,-7,-6,-7,-5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-82,2,-74,2,-78,-3,-73,-3,-68,-1,-76,-5,-67,-3,-78,-5,-67,-2,-76,-5,-68,-7,-73,-4,-64,-3,-61,-2,-67,-5,-61,-8,-62,-8,-53,-9,-56,-7,-56,-9,-53,-9,-51,-10,-56,-13,-55,-10,-50,-11,-52,-15,-50,-8,-54,-10,-52,-12,-45,-7,-43,-12,-42,-8,-38,-7,-43,-6,-36,-10,-34,-8,-29,-6,-28,-9,-28,-11,-22,-7,-22,-13,-18,-16,-13,-14,-12,-25,-13,-22,-10,-29,-15,-27,-12,-34,-14,-37,-17,-32,-21,-36,-16,-33,-24,-36,-24,-35,-33,-31,-32,-28,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-18,21,-14,18,-11,24,-10,19,-3,18,-6,22,-9,18,-11,23,-9,24,-12,20,-10,22,-19,22,-15,28,-14,32,-18,31,-19,35,-13,38,-13,40,-13,39,-13,42,-15,39,-14,38,-8,43,-10,43,-9,48,-11,46,-11,49,-13,47,-9,53,-10,51,-8,54,-10,58,-8,56,-8,57,-1,56,-7,57,-4,63,-4,56,-7,54,-3,60,-9,51,-7,59,-9,55,-4,63,-16,57,-9,56,-14,69,-18,69,-15,70,-17,75,-21,77,-16,81,-13,76,-9,85,-11,91,-5,85,-4,0,0]",10:36:58.457
CSI_DATA,1939,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,999405022,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-11,7,-11,7,-11,7,-11,6,-10,7,-12,7,-10,7,-10,7,-9,5,-10,6,-10,5,-10,5,-10,5,-10,5,-10,5,-9,5,-9,4,-8,4,-10,4,-9,4,-9,4,-9,3,-9,3,-10,3,-9,4,-8,0,0,4,-8,3,-7,4,-7,3,-7,3,-7,3,-6,2,-6,2,-6,2,-5,1,-5,1,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-7,-1,-7,-1,-7,0,-7,0,-8,0,-8,0,-8,0,-7,2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-36,68,-34,58,-34,64,-32,64,-38,60,-36,65,-39,62,-36,63,-42,54,-38,61,-30,57,-32,61,-33,58,-36,54,-34,53,-38,56,-39,55,-37,50,-35,48,-34,41,-30,45,-37,42,-35,48,-32,46,-34,47,-30,39,-35,42,-38,36,-30,41,-32,43,-34,42,-34,39,-29,34,-21,36,-24,34,-24,31,-19,30,-20,27,-21,21,-21,22,-21,17,-18,21,-22,11,-25,8,-25,7,-25,10,-26,13,-28,8,-32,14,-39,19,-35,16,-35,15,-38,20,-38,17,-39,26,-37,26,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,23,8,22,10,20,11,23,10,20,6,19,15,23,8,17,14,23,11,20,12,27,11,29,14,34,15,34,17,30,20,34,22,35,25,36,26,32,31,32,31,32,38,30,32,30,32,30,36,34,41,34,37,30,39,36,40,31,42,39,49,37,49,32,48,32,57,32,52,31,58,30,50,28,55,32,52,30,55,25,56,33,54,29,47,35,56,30,50,31,48,37,50,35,55,46,57,42,62,47,65,48,56,47,61,45,59,43,66,44,72,42,68,0,0]",10:36:58.553
CSI_DATA,1940,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,999507377,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,6,7,6,7,6,7,6,7,6,7,5,7,5,7,5,7,5,7,5,7,5,6,5,6,4,6,4,6,4,6,4,5,4,6,3,5,3,5,3,5,3,5,3,5,3,4,3,4,3,0,0,3,2,3,2,2,2,2,1,2,1,2,1,1,0,1,0,1,0,1,-1,1,-1,0,-2,0,-2,1,-3,1,-3,2,-4,2,-4,2,-4,3,-4,3,-4,4,-4,4,-4,4,-4,5,-3,5,-2,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-17,-59,-4,-67,-20,-59,-5,-57,-11,-70,-10,-63,-5,-60,3,-62,6,-50,-9,-60,1,-60,5,-50,-5,-56,2,-48,-4,-51,-4,-53,0,-59,8,-49,5,-53,-1,-48,2,-44,-3,-41,-2,-40,1,-35,-2,-34,-1,-32,-2,-44,0,-37,-2,-37,-4,-30,-9,-25,-5,-22,-2,-25,-1,-21,-2,-14,7,-12,-6,-10,1,-5,-3,-8,8,-2,2,-7,5,-6,7,1,17,-1,14,3,20,-6,21,-2,26,2,21,-6,27,-13,31,-17,25,-16,34,-11,30,-31,19,-29,17,-26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-24,-27,-29,-18,-31,-22,-26,-15,-28,-15,-30,-21,-42,-19,-28,-17,-32,-13,-32,-22,-35,-27,-38,-13,-45,-15,-38,-23,-46,-32,-50,-21,-62,-18,-61,-26,-67,-14,-70,-22,-61,2,-70,-6,-60,-11,-66,-6,-65,-3,-72,0,-67,-13,-67,-2,-68,-12,-70,-3,-61,-10,-68,-7,-70,-8,-73,3,-67,4,-77,-1,-65,-1,-70,9,-71,2,-78,1,-70,8,-64,-1,-57,2,-71,-13,-74,9,-69,-1,-67,-9,-81,-8,-67,-10,-71,-1,-82,1,-84,2,-76,1,-76,1,-82,1,-80,7,-72,0,0]",10:36:58.673
CSI_DATA,1941,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,999604885,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-1,9,-1,9,-2,9,-1,9,-1,9,-1,9,-1,9,-1,9,0,9,-1,9,0,9,0,8,0,8,0,8,0,8,0,8,0,7,0,7,1,7,0,7,0,7,1,6,0,7,0,7,0,6,0,0,-1,6,-1,6,-1,5,-1,4,-1,4,-1,4,-1,3,-1,3,-1,2,-2,2,-1,1,-2,0,0,-1,-1,-1,0,-2,0,-2,1,-2,2,-2,2,-2,3,-2,3,-2,3,-1,4,-1,4,-1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-67,-11,-51,-2,-61,-11,-50,-14,-55,-21,-51,-13,-54,-22,-48,-21,-48,-17,-57,-18,-47,-23,-47,-19,-47,-19,-40,-22,-46,-36,-44,-16,-49,-29,-46,-28,-44,-18,-28,-26,-37,-22,-45,-19,-38,-19,-36,-30,-40,-22,-29,-17,-40,-18,-45,-27,-32,-26,-35,-17,-31,-18,-30,-17,-40,-5,-25,-21,-32,-13,-22,-11,-22,-10,-27,-3,-19,1,-21,-1,-24,14,-10,4,-9,6,-8,-2,6,-5,8,-5,10,-8,15,-12,12,-9,14,-9,16,-16,13,-14,3,-25,17,-28,15,-33,11,-30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-18,34,-17,41,-13,38,-7,37,-11,29,-12,34,-9,41,-12,40,-7,27,-6,39,-7,44,-10,44,-14,45,-9,56,-27,50,-9,57,-16,63,-8,60,-9,64,2,59,-8,72,1,71,-4,59,5,51,-2,69,2,64,-4,73,-8,63,-1,66,2,66,-11,53,-6,67,0,64,5,69,3,72,5,74,-4,69,-10,57,-4,70,-5,64,-7,58,-5,64,-18,57,-10,52,-13,72,-11,65,-14,69,-14,75,-19,74,-26,66,-14,73,-8,77,-14,77,-15,68,-9,67,-21,73,-18,0,0]",10:36:58.768
CSI_DATA,1942,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,999804822,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-13,-3,-13,-2,-13,-3,-13,-2,-13,-3,-13,-3,-13,-3,-13,-3,-12,-3,-12,-3,-12,-3,-12,-3,-11,-3,-11,-2,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-1,-10,-2,-10,-2,-10,-2,-9,-2,0,0,-9,-2,-8,-2,-8,-2,-7,-1,-7,-1,-7,-1,-7,-1,-6,0,-6,0,-6,0,-5,0,-5,1,-5,1,-5,2,-5,2,-6,2,-6,2,-7,2,-7,2,-7,2,-8,2,-8,1,-8,1,-9,0,-8,0,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-18,29,-14,29,-9,26,-22,34,-16,31,-19,24,-21,30,-21,28,-16,25,-17,24,-19,29,-20,27,-16,26,-17,24,-16,26,-20,28,-17,22,-17,25,-16,18,-11,23,-17,18,-14,19,-14,19,-17,24,-12,23,-14,19,-17,23,-17,19,-14,18,-15,18,-12,14,-9,14,-11,16,-10,13,-9,17,-9,14,-9,11,-8,11,-12,12,-7,7,-10,7,-11,6,-11,4,-12,7,-9,7,-15,6,-17,7,-16,8,-16,9,-15,7,-16,9,-18,10,-16,18,-16,17,-19,18,-11,20,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-2,11,0,14,-1,14,0,10,3,12,3,10,6,9,4,11,3,12,0,9,2,9,3,12,4,13,2,13,1,19,3,14,8,15,4,18,5,17,5,19,11,18,10,19,6,17,10,21,8,21,9,16,12,18,12,23,10,25,14,19,11,23,20,29,13,21,24,24,17,19,32,26,12,23,25,28,15,24,19,11,30,19,26,23,15,27,15,17,32,19,36,38,6,35,20,48,10,1,27,32,29,3,31,17,40,19,42,10,13,20,37,11,35,0,0]",10:36:59.000
CSI_DATA,1943,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,999904851,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,6,-11,6,-11,7,-11,6,-11,6,-11,6,-11,5,-11,6,-11,5,-10,6,-10,5,-10,5,-10,5,-10,5,-9,5,-9,5,-9,5,-9,5,-8,5,-8,5,-8,5,-9,5,-8,5,-8,5,-8,5,-8,4,0,0,-8,4,-7,4,-6,4,-6,3,-6,3,-5,3,-5,3,-5,3,-4,3,-3,3,-3,3,-3,3,-3,4,-2,4,-2,4,-2,5,-2,5,-3,5,-3,6,-3,6,-3,6,-5,6,-5,6,-5,6,-6,5,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,34,-77,36,-65,29,-66,36,-70,38,-63,34,-66,44,-57,37,-68,40,-53,32,-59,34,-62,31,-59,35,-61,34,-58,26,-56,31,-57,31,-57,31,-46,30,-54,33,-43,30,-48,34,-42,32,-46,31,-46,32,-48,30,-51,31,-46,28,-45,27,-43,26,-36,24,-38,21,-42,25,-33,21,-34,21,-27,18,-23,18,-29,18,-25,16,-22,19,-20,20,-20,16,-16,16,-10,26,-9,25,-13,30,-9,26,-12,34,-11,29,-8,31,-14,38,-15,37,-18,43,-22,39,-28,35,-30,37,-31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-6,-22,-6,-24,-15,-21,-9,-21,-16,-23,-13,-20,-14,-20,-11,-18,-17,-17,-11,-18,-12,-23,-13,-27,-14,-27,-17,-26,-15,-32,-17,-31,-20,-37,-23,-30,-21,-37,-26,-32,-28,-39,-27,-36,-32,-31,-31,-27,-33,-33,-35,-34,-34,-36,-34,-38,-42,-37,-39,-41,-45,-36,-40,-38,-48,-37,-46,-37,-51,-37,-49,-42,-54,-34,-51,-37,-52,-41,-52,-35,-45,-39,-53,-37,-43,-43,-50,-40,-43,-48,-50,-45,-51,-49,-51,-53,-51,-53,-62,-48,-59,-50,-65,-52,-55,-52,-68,-49,-65,-47,-71,-48,-75,0,0]",10:36:59.107
CSI_DATA,1944,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1000005480,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-12,-3,-13,-2,-12,-2,-13,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-11,-2,-11,-2,-11,-1,-11,-1,-11,-1,-11,-1,-10,-1,-10,0,-10,0,-10,0,-10,0,-10,0,-10,-1,-10,-1,-9,-2,-8,-2,0,0,-7,-2,-7,-2,-7,-1,-6,-1,-5,-1,-5,-1,-5,0,-4,0,-3,0,-3,0,-2,1,-2,2,-2,2,-2,2,-1,3,-2,3,-2,4,-3,4,-3,5,-3,5,-4,4,-5,5,-5,4,-6,4,-6,3,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,-5,-69,-6,-73,-7,-68,-3,-69,-5,-66,-7,-64,0,-77,1,-64,-3,-63,-3,-61,1,-62,2,-58,4,-63,1,-62,1,-58,2,-61,-1,-57,2,-57,6,-54,6,-56,5,-51,3,-53,6,-54,7,-55,7,-53,12,-53,2,-48,0,-47,0,-43,1,-43,0,-39,-3,-34,0,-33,-1,-31,-3,-29,3,-24,2,-26,3,-22,3,-20,4,-13,5,-12,7,-10,10,-10,13,-8,17,-4,19,-7,21,-11,24,-11,25,-13,31,-14,27,-20,29,-17,30,-22,27,-23,26,-27,25,-31,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-18,-10,-20,-9,-18,-9,-19,-5,-23,-10,-19,-10,-22,-8,-22,-15,-23,-12,-24,-10,-29,-11,-29,-13,-27,-14,-34,-14,-38,-18,-40,-16,-48,-11,-46,-10,-50,-7,-49,-7,-49,-11,-53,-4,-56,-4,-58,-4,-55,-3,-58,2,-58,3,-60,-3,-59,2,-63,6,-62,6,-63,3,-65,2,-64,4,-72,6,-69,4,-65,9,-65,3,-66,9,-64,3,-67,0,-66,2,-66,1,-62,3,-66,-12,-71,-8,-66,-3,-77,-11,-74,-5,-73,-3,-73,2,-81,-3,-82,-2,-84,3,-84,7,-85,6,-83,0,0]",10:36:59.191
CSI_DATA,1945,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1000105658,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,9,4,9,5,9,5,9,5,9,5,9,5,9,5,9,5,8,5,8,5,8,5,8,5,8,5,8,5,7,5,7,5,7,5,7,5,7,5,7,4,7,5,6,4,7,4,6,4,6,0,0,3,6,2,5,2,5,2,4,1,4,1,3,1,3,0,3,1,2,0,2,0,1,0,0,0,-1,0,-1,1,-2,1,-3,2,-3,2,-3,3,-3,3,-3,4,-3,4,-3,4,-3,5,-2,5,-2,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-45,-48,-49,-42,-46,-44,-33,-50,-47,-45,-41,-41,-42,-45,-31,-41,-32,-50,-31,-47,-36,-45,-34,-52,-35,-50,-23,-44,-33,-48,-36,-42,-34,-46,-29,-39,-24,-50,-25,-41,-26,-39,-27,-40,-20,-38,-33,-42,-10,-42,-25,-51,-24,-50,-16,-38,-22,-32,-22,-32,-24,-31,-21,-31,-19,-24,-20,-19,-27,-18,-21,-16,-21,-15,-24,-8,-16,-8,-13,-4,-9,-5,-8,-7,-10,-10,8,0,0,-3,5,5,12,-8,15,-5,13,-11,24,-12,16,-18,11,-13,20,-20,31,-20,25,-20,24,-27,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-20,24,-11,29,-17,30,-22,28,-16,29,-20,36,-16,27,-15,26,-21,38,-11,44,-22,38,-27,37,-31,45,-25,38,-27,56,-25,56,-25,47,-28,55,-31,57,-17,58,-11,68,-16,61,-23,62,-17,67,-12,63,-20,67,-19,65,-19,67,-20,69,-19,70,-26,56,-13,60,-13,64,-19,75,-22,67,-19,62,-10,62,-18,60,-22,60,-19,55,-22,48,-18,48,-31,51,-28,38,-17,54,-37,44,-35,45,-33,59,-44,55,-45,43,-47,61,-47,50,-45,58,-39,45,-38,66,-41,56,-44,0,0]",10:36:59.309
CSI_DATA,1946,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1000204815,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-5,9,-6,11,-6,10,-5,10,-5,9,-5,9,-5,9,-4,9,-5,10,-5,9,-4,10,-4,9,-4,9,-4,8,-3,9,-3,8,-3,8,-3,8,-2,7,-2,7,-2,7,-2,6,-2,7,-3,7,-2,5,0,0,-3,4,-2,4,-2,3,-1,3,-1,2,0,2,0,1,1,1,1,1,2,0,2,0,2,0,4,0,4,0,5,0,5,0,6,1,6,2,6,2,6,3,5,3,5,4,5,5,5,5,4,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-38,-30,-19,-15,-37,-12,-24,-21,-27,-12,-34,-17,-26,-19,-31,-18,-27,-20,-27,-19,-26,-17,-24,-18,-22,-16,-22,-21,-18,-18,-25,-16,-20,-17,-20,-23,-20,-17,-14,-20,-19,-16,-13,-17,-17,-18,-14,-16,-12,-19,-13,-17,-13,-16,-13,-15,-9,-13,-15,-16,-9,-13,-8,-6,-6,-9,-11,-6,-4,-7,-5,-3,0,-2,2,-7,-1,-5,4,-4,2,-6,6,-3,9,-6,15,-3,9,-5,11,-8,13,-9,13,-10,16,-10,18,-11,14,-11,16,-14,16,-14,16,-16,13,-15,12,-21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,13,-3,15,0,13,3,14,3,18,4,15,3,17,3,18,2,17,-1,20,4,23,0,21,2,19,1,22,5,22,5,23,5,26,7,28,5,23,5,32,9,26,7,27,4,29,12,29,4,28,9,28,-1,29,5,32,8,39,12,31,0,35,4,36,8,43,4,34,5,44,0,43,-1,38,1,38,0,14,10,29,2,33,-1,40,4,32,-4,32,-13,31,25,28,7,34,-24,19,18,11,15,31,0,32,17,27,-50,40,-9,45,-20,34,29,32,-14,0,0]",10:36:59.353
CSI_DATA,1947,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1000307803,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-13,-4,-13,-3,-14,-3,-12,-3,-13,-4,-12,-3,-12,-3,-12,-3,-12,-2,-11,-3,-12,-3,-11,-3,-11,-3,-11,-2,-10,-3,-11,-2,-9,-2,-10,-3,-10,-2,-9,-2,-9,-3,-9,-2,-9,-2,-9,-2,-8,-3,0,0,-8,-3,-7,-3,-7,-3,-6,-2,-5,-2,-6,-1,-5,-2,-4,-1,-5,-1,-3,-1,-3,0,-3,0,-3,1,-4,1,-3,2,-4,2,-4,3,-5,3,-5,3,-5,3,-6,3,-7,2,-6,2,-7,2,-7,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-51,-69,-49,-56,-50,-57,-45,-67,-42,-54,-45,-63,-41,-56,-39,-58,-41,-56,-38,-51,-48,-54,-40,-50,-47,-58,-38,-54,-35,-51,-35,-55,-35,-53,-33,-53,-33,-48,-30,-44,-30,-46,-29,-44,-25,-46,-28,-43,-30,-42,-32,-41,-31,-43,-25,-40,-22,-38,-24,-37,-24,-34,-25,-31,-23,-32,-20,-30,-21,-24,-16,-20,-16,-21,-13,-19,-14,-22,-8,-20,-10,-15,-4,-17,-3,-21,3,-21,8,-22,8,-23,9,-32,11,-24,11,-30,12,-32,11,-34,7,-38,9,-37,5,-40,6,-39,3,-39,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-31,-3,-32,-8,-33,2,-29,1,-29,2,-28,3,-25,4,-28,5,-30,2,-33,2,-29,2,-35,2,-36,4,-42,5,-40,6,-44,8,-41,9,-45,9,-43,17,-45,19,-44,22,-50,17,-46,18,-46,20,-44,23,-52,24,-50,28,-52,25,-50,24,-50,24,-53,26,-47,31,-51,34,-57,35,-52,40,-54,34,-58,32,-51,32,-57,31,-52,36,-56,35,-53,29,-52,33,-58,29,-54,28,-58,32,-63,32,-58,32,-72,32,-66,32,-69,33,-74,39,-64,35,-68,37,-73,42,-67,45,-74,0,0]",10:36:59.460
CSI_DATA,1948,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1000404802,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,7,11,7,12,7,12,7,11,7,11,7,11,6,10,7,10,7,10,7,10,7,10,6,9,6,9,6,9,5,9,5,8,5,8,5,8,4,8,4,8,4,8,4,7,3,7,4,7,4,6,4,0,0,6,3,6,3,5,3,6,2,4,1,4,1,4,1,4,1,3,0,3,0,3,0,2,-1,3,-2,2,-2,2,-3,3,-3,4,-3,3,-4,4,-4,5,-3,5,-3,6,-4,7,-3,7,-3,7,-1,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,13,80,16,82,17,78,13,62,7,79,17,72,11,78,7,69,7,75,19,70,5,71,5,62,19,56,9,66,13,67,9,56,1,54,9,55,4,58,9,57,6,52,13,54,-1,50,-6,42,2,47,-1,47,-1,46,3,37,10,45,2,37,1,40,4,31,-1,38,2,24,1,34,-3,31,-6,16,-3,22,-9,15,0,11,-8,11,-12,8,-6,5,-7,8,-14,3,-18,17,-23,9,-21,14,-36,11,-28,12,-30,23,-32,21,-28,27,-30,31,-29,28,-24,39,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,1,29,-6,29,2,29,-2,26,-3,27,-5,27,-4,31,0,30,-2,27,2,37,-2,32,0,31,-5,35,-6,37,5,41,-4,49,-10,45,-6,47,-5,43,-19,49,-6,49,-16,55,-11,53,-15,51,-14,50,-15,51,-10,56,-10,50,-13,64,-18,56,-18,65,-16,64,-20,65,-22,67,-14,52,-15,67,-27,69,-21,63,-16,56,-17,63,-13,60,-21,71,-14,60,-6,75,-10,70,-6,64,1,73,-7,74,-7,71,-5,75,1,77,-7,73,-15,85,-8,85,-29,84,-10,91,0,0]",10:36:59.550
CSI_DATA,1949,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1000504803,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,6,11,7,11,6,11,7,10,6,11,7,10,7,10,6,9,7,9,6,9,6,9,6,9,5,9,5,8,5,8,5,9,5,7,4,8,5,8,4,8,4,7,4,7,4,7,4,7,3,7,3,0,0,6,3,6,3,6,3,5,2,5,3,4,2,4,2,4,2,4,1,3,1,3,0,3,-1,3,-1,4,-2,3,-1,5,-2,5,-3,5,-2,6,-2,5,-2,6,-2,7,-1,6,-1,7,-1,7,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,54,52,52,55,54,52,49,56,55,52,50,56,53,51,54,53,50,49,49,43,53,46,51,44,55,49,50,45,42,46,45,46,42,43,38,41,36,37,42,36,38,38,38,38,36,36,34,35,35,38,37,37,31,36,32,35,30,31,30,35,29,28,30,29,28,24,24,27,25,24,21,21,21,20,18,20,17,19,13,19,14,19,8,18,1,23,1,25,1,24,-3,26,-5,30,-4,30,-1,35,-4,37,3,37,-1,39,2,40,6,40,9,39,9,37,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,30,-3,30,-6,28,-7,29,-5,28,-10,26,-11,27,-8,28,-9,28,-10,30,-10,32,-9,35,-8,34,-13,38,-9,40,-12,40,-16,44,-19,44,-20,42,-30,37,-25,42,-32,40,-29,39,-29,44,-25,36,-35,44,-32,45,-35,46,-31,45,-31,45,-37,48,-35,46,-43,46,-41,45,-43,48,-47,43,-46,47,-46,48,-40,46,-43,50,-41,45,-39,48,-39,48,-41,54,-39,54,-42,46,-44,53,-41,57,-44,62,-45,59,-42,66,-47,69,-55,62,-49,61,-50,64,-52,60,-54,68,0,0]",10:36:59.761
